color,lat,long,date
#040102,49.264740,-123.136940,292_MonOct19
#130B0B,49.287441,-123.141958,292_MonOct19
#C1B8C3,49.282780,-123.091942,292_MonOct19
#ACB7A5,49.276826,-123.124654,292_MonOct19
#EAEAEA,49.250000,-123.100000,292_MonOct19
#020704,49.279669,-123.122709,292_MonOct19
#13080C,49.278604,-123.125696,292_MonOct19
#977289,49.250000,-123.100000,292_MonOct19
#030404,49.281895,-123.107414,292_MonOct19
#070401,49.283641,-123.122213,292_MonOct19
#1A070C,49.285999,-123.127571,292_MonOct19
#0F1510,49.283421,-123.115280,292_MonOct19
#DED6DC,49.250000,-123.100000,292_MonOct19
#000100,49.263939,-123.105110,292_MonOct19
#0C090F,49.250000,-123.100000,292_MonOct19
#090104,49.267971,-123.101708,292_MonOct19
#030202,49.269583,-123.069642,292_MonOct19
#050103,49.250000,-123.100000,292_MonOct19
#040303,49.250000,-123.100000,292_MonOct19
#919F90,49.292648,-123.128988,292_MonOct19
#E0F4EB,49.276836,-123.125878,292_MonOct19
#212627,49.271856,-123.135008,292_MonOct19
#21051C,49.300000,-123.140000,292_MonOct19
#18050D,49.250000,-123.100000,292_MonOct19
#B3D0C2,49.300000,-123.140000,292_MonOct19
#050504,49.265060,-123.112137,292_MonOct19
#020202,49.298841,-123.133583,292_MonOct19
#5D6F65,49.287842,-123.116341,292_MonOct19
#F2EBEE,49.250000,-123.100000,292_MonOct19
#271B22,49.250000,-123.100000,292_MonOct19
#B96D8F,49.284153,-123.097755,292_MonOct19
#100F08,49.287431,-123.112809,292_MonOct19
#060606,49.280720,-123.121391,292_MonOct19
#0C0D0C,49.292648,-123.128988,292_MonOct19
#11050A,49.250000,-123.100000,292_MonOct19
#020202,49.291566,-123.135276,292_MonOct19
#120D0C,49.276202,-123.117120,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#1F0204,49.250000,-123.100000,292_MonOct19
#0E0D0D,49.287431,-123.112809,292_MonOct19
#84718C,49.276295,-123.121407,292_MonOct19
#0B0608,49.250000,-123.100000,292_MonOct19
#040202,49.250000,-123.100000,292_MonOct19
#F00219,49.250000,-123.100000,292_MonOct19
#DCC3D3,49.271856,-123.135008,292_MonOct19
#030101,49.244812,-123.101112,292_MonOct19
#040203,49.278038,-123.109234,292_MonOct19
#020202,49.278778,-123.126000,292_MonOct19
#090909,49.250000,-123.100000,292_MonOct19
#110708,49.275883,-123.121460,292_MonOct19
#010402,49.271856,-123.135008,292_MonOct19
#020702,49.277992,-123.109113,292_MonOct19
#C976B1,49.271856,-123.135008,292_MonOct19
#140807,49.275883,-123.121460,292_MonOct19
#110503,49.265736,-123.115730,292_MonOct19
#2F503F,49.267799,-123.148819,292_MonOct19
#090706,49.250000,-123.100000,292_MonOct19
#131413,49.250000,-123.100000,292_MonOct19
#020303,49.283100,-123.104393,292_MonOct19
#E3E6DD,49.271856,-123.135008,292_MonOct19
#030102,49.248702,-123.101225,292_MonOct19
#211B21,49.300743,-123.130331,292_MonOct19
#020101,49.284912,-123.123474,292_MonOct19
#729888,49.280189,-123.123032,292_MonOct19
#030101,49.284912,-123.123474,292_MonOct19
#011101,49.250000,-123.100000,292_MonOct19
#010101,49.279610,-123.113098,292_MonOct19
#070415,49.290138,-123.131538,292_MonOct19
#020001,49.257540,-123.114790,292_MonOct19
#131108,49.250000,-123.100000,292_MonOct19
#060303,49.275883,-123.121460,292_MonOct19
#8D7284,49.250000,-123.100000,292_MonOct19
#12070B,49.250000,-123.100000,292_MonOct19
#7D5C74,49.288915,-123.111009,292_MonOct19
#E6BBDB,49.283156,-123.109243,292_MonOct19
#F7F5F7,49.285000,-123.134000,292_MonOct19
#816164,49.250000,-123.100000,292_MonOct19
#040B04,49.274962,-123.127415,292_MonOct19
#010101,49.246710,-123.100830,292_MonOct19
#030302,49.287441,-123.141958,292_MonOct19
#020001,49.267910,-123.099220,292_MonOct19
#030202,49.282244,-123.091290,292_MonOct19
#120808,49.264671,-123.114647,292_MonOct19
#020102,49.250000,-123.100000,292_MonOct19
#020302,49.275422,-123.123437,292_MonOct19
#12090A,49.250000,-123.100000,292_MonOct19
#4A6556,49.270931,-123.115402,292_MonOct19
#030102,49.280659,-123.100861,292_MonOct19
#670816,49.279934,-123.108154,292_MonOct19
#030101,49.279270,-123.129776,292_MonOct19
#51C18B,49.272451,-123.123960,292_MonOct19
#040303,49.282124,-123.120682,292_MonOct19
#12050C,49.273106,-123.100279,292_MonOct19
#040604,49.250000,-123.100000,292_MonOct19
#7D8B82,49.272442,-123.095711,292_MonOct19
#D2CFC2,49.250000,-123.100000,292_MonOct19
#020202,49.250000,-123.100000,292_MonOct19
#ADB5C8,49.242100,-123.113800,292_MonOct19
#040402,49.279270,-123.129776,292_MonOct19
#020202,49.290610,-123.137140,292_MonOct19
#0B0A08,49.263543,-123.115202,292_MonOct19
#0F080B,49.246155,-123.101036,292_MonOct19
#040403,49.283100,-123.104393,292_MonOct19
#160A0B,49.250000,-123.100000,292_MonOct19
#141F17,49.270556,-123.133333,292_MonOct19
#5A4B56,49.300000,-123.140000,292_MonOct19
#1B1008,49.269520,-123.103729,292_MonOct19
#160809,49.250000,-123.100000,292_MonOct19
#030503,49.285789,-123.123780,292_MonOct19
#170F0E,49.277728,-123.096945,292_MonOct19
#020302,49.281948,-123.118972,292_MonOct19
#787070,49.280796,-123.117943,292_MonOct19
#020102,49.277352,-123.125610,292_MonOct19
#BBC4C9,49.250000,-123.100000,292_MonOct19
#B4B4B4,49.294900,-123.150161,292_MonOct19
#180C0D,49.250000,-123.100000,292_MonOct19
#19070B,49.271790,-123.105713,292_MonOct19
#182019,49.250000,-123.100000,292_MonOct19
#13040A,49.283142,-123.103722,292_MonOct19
#0E0406,49.275112,-123.122772,292_MonOct19
#888084,49.273741,-123.133053,292_MonOct19
#040402,49.250000,-123.100000,292_MonOct19
#0D0408,49.250000,-123.100000,292_MonOct19
#080807,49.282188,-123.108612,292_MonOct19
#FDFCFE,49.289150,-123.128899,292_MonOct19
#B02060,49.282780,-123.091942,292_MonOct19
#94A293,49.300743,-123.130331,292_MonOct19
#100308,49.250000,-123.100000,292_MonOct19
#100505,49.284821,-123.096764,292_MonOct19
#E3E3E3,49.250000,-123.100000,292_MonOct19
#040303,49.250000,-123.100000,292_MonOct19
#060306,49.250000,-123.100000,292_MonOct19
#020201,49.220299,-123.140343,292_MonOct19
#030302,49.284308,-123.095509,292_MonOct19
#020402,49.282620,-123.116921,292_MonOct19
#0A0405,49.279976,-123.125542,292_MonOct19
#020303,49.250000,-123.100000,292_MonOct19
#0E0F13,49.300000,-123.140000,292_MonOct19
#08080C,49.288559,-123.120972,292_MonOct19
#2A2F3E,49.283260,-123.109092,292_MonOct19
#010201,49.279839,-123.116882,292_MonOct19
#010000,49.249802,-123.100639,292_MonOct19
#221424,49.286910,-123.116510,292_MonOct19
#030604,49.300743,-123.130331,292_MonOct19
#082217,49.278038,-123.109234,292_MonOct19
#0B0D0E,49.288559,-123.120972,292_MonOct19
#4A6351,49.300000,-123.140000,292_MonOct19
#020102,49.250000,-123.100000,292_MonOct19
#74787B,49.285063,-123.120397,292_MonOct19
#7E737C,49.285040,-123.116610,292_MonOct19
#050505,49.301412,-123.134010,292_MonOct19
#4CBA77,49.282375,-123.110000,292_MonOct19
#0B0B0D,49.282775,-123.120546,292_MonOct19
#41112B,49.280343,-123.104627,292_MonOct19
#740207,49.289711,-123.116074,292_MonOct19
#040304,49.278604,-123.125696,292_MonOct19
#070A12,49.275961,-123.128805,292_MonOct19
#1A1317,49.290244,-123.135823,292_MonOct19
#A3017C,49.256854,-123.089547,292_MonOct19
#020302,49.283073,-123.120812,292_MonOct19
#7D7D7D,49.250000,-123.100000,292_MonOct19
#030503,49.285739,-123.123934,292_MonOct19
#050304,49.282375,-123.110000,292_MonOct19
#040203,49.282811,-123.123575,292_MonOct19
#C1C4AD,49.264061,-123.104498,292_MonOct19
#769074,49.281944,-123.121944,292_MonOct19
#020101,49.278038,-123.109234,292_MonOct19
#BE6F9F,49.275761,-123.089630,292_MonOct19
#070918,49.242100,-123.113800,292_MonOct19
#0E0606,49.268272,-123.153984,292_MonOct19
#11090B,49.284962,-123.124396,292_MonOct19
#7C687E,49.250000,-123.100000,292_MonOct19
#979B98,49.250000,-123.100000,292_MonOct19
#160206,49.298958,-123.121335,292_MonOct19
#030001,49.275726,-123.120552,292_MonOct19
#020204,49.223906,-123.079190,292_MonOct19
#0A0507,49.282834,-123.120458,292_MonOct19
#611422,49.250000,-123.100000,292_MonOct19
#17070A,49.242222,-123.115000,292_MonOct19
#010102,49.250000,-123.100000,292_MonOct19
#201E1E,49.272452,-123.135197,292_MonOct19
#170A14,49.242100,-123.113800,292_MonOct19
#040403,49.276668,-123.121681,292_MonOct19
#0B0D09,49.270931,-123.115402,292_MonOct19
#E1E2D9,49.271856,-123.135008,292_MonOct19
#050303,49.288915,-123.111009,292_MonOct19
#F8F8F8,49.283379,-123.102486,292_MonOct19
#040102,49.283141,-123.117692,292_MonOct19
#0F070B,49.279519,-123.115608,292_MonOct19
#030301,49.250000,-123.100000,292_MonOct19
#B9B9B9,49.256462,-123.107351,292_MonOct19
#8B6274,49.271156,-123.139790,292_MonOct19
#010101,49.282574,-123.123938,292_MonOct19
#130C10,49.263161,-123.102127,292_MonOct19
#121017,49.250000,-123.100000,292_MonOct19
#040404,49.288635,-123.111119,292_MonOct19
#2C744A,49.256371,-123.089792,292_MonOct19
#8B6071,49.276352,-123.119621,292_MonOct19
#B0A2AC,49.300000,-123.140000,292_MonOct19
#180409,49.269859,-123.070351,292_MonOct19
#160D08,49.275366,-123.121276,292_MonOct19
#0A1306,49.281704,-123.104149,292_MonOct19
#FDF9FC,49.250000,-123.100000,292_MonOct19
#EDE6EA,49.250000,-123.100000,292_MonOct19
#150E1C,49.279551,-123.103416,292_MonOct19
#DBC1C9,49.259325,-123.138692,292_MonOct19
#161115,49.283859,-123.112185,292_MonOct19
#080705,49.277359,-123.074608,292_MonOct19
#1A0A0F,49.281874,-123.124205,292_MonOct19
#59131E,49.288559,-123.120972,292_MonOct19
#020101,49.279281,-123.109000,292_MonOct19
#110909,49.276352,-123.119621,292_MonOct19
#150307,49.250000,-123.100000,292_MonOct19
#B5B7B6,49.250000,-123.100000,292_MonOct19
#CA7098,49.285160,-123.126297,292_MonOct19
#D9B0C6,49.255131,-123.089981,292_MonOct19
#020202,49.265881,-123.138901,292_MonOct19
#090909,49.279677,-123.119916,292_MonOct19
#807071,49.218710,-123.102690,292_MonOct19
#040300,49.285833,-123.111667,292_MonOct19
#C0F7D9,49.250000,-123.100000,292_MonOct19
#C1C1C1,49.277728,-123.096945,292_MonOct19
#140D0A,49.276295,-123.121407,292_MonOct19
#030202,49.284572,-123.124657,292_MonOct19
#030102,49.275837,-123.122124,292_MonOct19
#FAEDF2,49.285042,-123.117622,292_MonOct19
#B0889F,49.288519,-123.130776,292_MonOct19
#040408,49.279312,-123.119591,292_MonOct19
#090909,49.289137,-123.141394,292_MonOct19
#040001,49.287334,-123.128918,292_MonOct19
#020101,49.284170,-123.114225,292_MonOct19
#EFEFEF,49.270931,-123.115402,292_MonOct19
#030402,49.263704,-123.116525,292_MonOct19
#EAD5E3,49.276089,-123.119476,292_MonOct19
#130F06,49.263599,-123.121384,292_MonOct19
#0E0B0A,49.249290,-123.089996,292_MonOct19
#BBE2E0,49.250000,-123.100000,292_MonOct19
#B65B94,49.282989,-123.124039,292_MonOct19
#07090E,49.250000,-123.100000,292_MonOct19
#030102,49.284759,-123.122697,292_MonOct19
#0D060A,49.272079,-123.120377,292_MonOct19
#050303,49.279519,-123.115608,292_MonOct19
#150E0D,49.278038,-123.109234,292_MonOct19
#B37994,49.250000,-123.100000,292_MonOct19
#010101,49.285833,-123.111667,292_MonOct19
#6D2846,49.250000,-123.100000,292_MonOct19
#1B0A0F,49.283821,-123.114693,292_MonOct19
#0B0B09,49.250000,-123.100000,292_MonOct19
#C25476,49.250000,-123.100000,292_MonOct19
#040303,49.271759,-123.106279,292_MonOct19
#C2D0C7,49.271856,-123.135008,292_MonOct19
#F3CDE7,49.287431,-123.112809,292_MonOct19
#040203,49.272452,-123.135197,292_MonOct19
#D8C9D6,49.287290,-123.129217,292_MonOct19
#84C19F,49.300000,-123.140000,292_MonOct19
#E5BAD0,49.283080,-123.111070,292_MonOct19
#5E0820,49.284170,-123.114225,292_MonOct19
#050404,49.250000,-123.100000,292_MonOct19
#96807E,49.260860,-123.116287,292_MonOct19
#665A63,49.288311,-123.116730,292_MonOct19
#B4CEBD,49.283108,-123.118874,292_MonOct19
#FBF8F9,49.279677,-123.119916,292_MonOct19
#040202,49.300000,-123.140000,292_MonOct19
#050001,49.248142,-123.100906,292_MonOct19
#130F06,49.272452,-123.135197,292_MonOct19
#C0B4C6,49.276809,-123.112154,292_MonOct19
#21050C,49.250000,-123.100000,292_MonOct19
#029412,49.281379,-123.071924,292_MonOct19
#F1F6F7,49.250000,-123.100000,292_MonOct19
#550822,49.270634,-123.069466,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#040102,49.283327,-123.119291,292_MonOct19
#7C7E89,49.281773,-123.116715,292_MonOct19
#150C0F,49.284792,-123.115374,292_MonOct19
#0D0708,49.264969,-123.137512,292_MonOct19
#010101,49.283598,-123.104817,292_MonOct19
#540903,49.274445,-123.123054,292_MonOct19
#C56E9B,49.284859,-123.117058,292_MonOct19
#1D1822,49.279677,-123.119916,292_MonOct19
#0D0703,49.288383,-123.112904,292_MonOct19
#030203,49.265881,-123.138901,292_MonOct19
#A3A2A9,49.250000,-123.100000,292_MonOct19
#1A1D18,49.281678,-123.133362,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#590C14,49.250000,-123.100000,292_MonOct19
#BCE0C8,49.238990,-123.129839,292_MonOct19
#0D0708,49.261700,-123.100617,292_MonOct19
#77777A,49.250000,-123.100000,292_MonOct19
#313B34,49.250000,-123.100000,292_MonOct19
#1D1B17,49.289711,-123.116074,292_MonOct19
#040102,49.288383,-123.112904,292_MonOct19
#F9F9FA,49.274917,-123.121505,292_MonOct19
#590104,49.250000,-123.100000,292_MonOct19
#18100F,49.250000,-123.100000,292_MonOct19
#A79CAB,49.250000,-123.100000,292_MonOct19
#030202,49.282558,-123.106278,292_MonOct19
#020102,49.284759,-123.122697,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#9B7E93,49.250000,-123.100000,292_MonOct19
#020202,49.292648,-123.128988,292_MonOct19
#120603,49.246710,-123.100830,292_MonOct19
#020101,49.286946,-123.109057,292_MonOct19
#A7738E,49.288383,-123.112904,292_MonOct19
#B1B1B1,49.280159,-123.122253,292_MonOct19
#010200,49.283508,-123.105095,292_MonOct19
#040404,49.284599,-123.108887,292_MonOct19
#1F070F,49.272697,-123.152794,292_MonOct19
#070306,49.250000,-123.100000,292_MonOct19
#111411,49.269623,-123.144005,292_MonOct19
#916F83,49.280414,-123.126281,292_MonOct19
#040203,49.290045,-123.125216,292_MonOct19
#070302,49.250000,-123.100000,292_MonOct19
#1D1A1D,49.264574,-123.076440,292_MonOct19
#BFC1C0,49.283053,-123.118401,292_MonOct19
#020200,49.281929,-123.100098,292_MonOct19
#0A050C,49.278937,-123.107643,292_MonOct19
#130D0E,49.269520,-123.103729,292_MonOct19
#674C4F,49.266790,-123.098220,292_MonOct19
#030202,49.250000,-123.100000,292_MonOct19
#0D0607,49.288383,-123.112904,292_MonOct19
#0A0507,49.263329,-123.141701,292_MonOct19
#0D050A,49.263329,-123.141701,292_MonOct19
#020001,49.283921,-123.142666,292_MonOct19
#AF1078,49.233363,-123.108314,292_MonOct19
#FBF8FB,49.250000,-123.100000,292_MonOct19
#1A191A,49.284572,-123.124657,292_MonOct19
#020601,49.280159,-123.122253,292_MonOct19
#030303,49.267250,-123.111656,292_MonOct19
#676767,49.282244,-123.091290,292_MonOct19
#091810,49.300000,-123.140000,292_MonOct19
#10060C,49.250000,-123.100000,292_MonOct19
#B06C99,49.264061,-123.104498,292_MonOct19
#060606,49.265060,-123.112137,292_MonOct19
#020102,49.260010,-123.141667,292_MonOct19
#5E0926,49.279538,-123.100612,292_MonOct19
#9FA09F,49.250000,-123.100000,292_MonOct19
#0C020A,49.284861,-123.122912,292_MonOct19
#65151C,49.282791,-123.104782,292_MonOct19
#625E60,49.285667,-123.123406,292_MonOct19
#060303,49.287041,-123.128807,292_MonOct19
#AD076E,49.250000,-123.100000,292_MonOct19
#1E1712,49.278526,-123.124397,292_MonOct19
#070204,49.273071,-123.157333,292_MonOct19
#585555,49.284618,-123.112020,292_MonOct19
#C1C4C3,49.279573,-123.138529,292_MonOct19
#1F141E,49.298958,-123.121335,292_MonOct19
#18050F,49.284042,-123.107463,292_MonOct19
#0A0A0A,49.282558,-123.106278,292_MonOct19
#020502,49.287441,-123.141958,292_MonOct19
#BFA9BC,49.290488,-123.133765,292_MonOct19
#0C1509,49.284792,-123.115374,292_MonOct19
#FCF9FB,49.250000,-123.100000,292_MonOct19
#71B790,49.272697,-123.152794,292_MonOct19
#010808,49.276809,-123.112154,292_MonOct19
#090204,49.287773,-123.123749,292_MonOct19
#000001,49.276171,-123.144431,292_MonOct19
#0A0A0A,49.260307,-123.096275,292_MonOct19
#010301,49.288128,-123.114868,292_MonOct19
#F8F0F5,49.250000,-123.100000,292_MonOct19
#010101,49.284599,-123.108887,292_MonOct19
#010001,49.250000,-123.100000,292_MonOct19
#130004,49.280472,-123.118698,292_MonOct19
#011201,49.279573,-123.138529,292_MonOct19
#0B0C05,49.250000,-123.100000,292_MonOct19
#F2F4F4,49.250000,-123.100000,292_MonOct19
#030102,49.250000,-123.100000,292_MonOct19
#030603,49.236153,-123.154772,292_MonOct19
#0A0406,49.281464,-123.104896,292_MonOct19
#1E221B,49.250000,-123.100000,292_MonOct19
#7C9468,49.300000,-123.140000,292_MonOct19
#060417,49.293040,-123.146367,292_MonOct19
#BEB0BA,49.282780,-123.091942,292_MonOct19
#F3F3F3,49.250000,-123.100000,292_MonOct19
#060605,49.271856,-123.135008,292_MonOct19
#040101,49.283519,-123.112423,292_MonOct19
#9A607D,49.250000,-123.100000,292_MonOct19
#040101,49.276809,-123.112154,292_MonOct19
#120207,49.279266,-123.097359,292_MonOct19
#53645D,49.250000,-123.100000,292_MonOct19
#222221,49.275009,-123.122002,292_MonOct19
#BFB4BF,49.269859,-123.137917,292_MonOct19
#367260,49.288128,-123.114868,292_MonOct19
#999FAA,49.250000,-123.100000,292_MonOct19
#040203,49.267250,-123.111656,292_MonOct19
#040F0C,49.250000,-123.100000,292_MonOct19
#0B1208,49.283718,-123.121109,292_MonOct19
#C6CFCA,49.250000,-123.100000,292_MonOct19
#020402,49.242222,-123.115000,292_MonOct19
#8B6F7B,49.246710,-123.100830,292_MonOct19
#010402,49.224760,-123.107897,292_MonOct19
#040102,49.272625,-123.135620,292_MonOct19
#13090E,49.286946,-123.109057,292_MonOct19
#030303,49.280404,-123.121227,292_MonOct19
#EFE4E7,49.279635,-123.131398,292_MonOct19
#9ACDC5,49.250000,-123.100000,292_MonOct19
#040203,49.271650,-123.106480,292_MonOct19
#0A0507,49.254555,-123.114952,292_MonOct19
#ABA4A5,49.218710,-123.102690,292_MonOct19
#0B0506,49.288915,-123.111009,292_MonOct19
#1E1B20,49.281281,-123.122841,292_MonOct19
#020303,49.260300,-123.096588,292_MonOct19
#000000,49.250000,-123.100000,292_MonOct19
#010000,49.281929,-123.100098,292_MonOct19
#020202,49.284679,-123.111893,292_MonOct19
#1A1014,49.286510,-123.127190,292_MonOct19
#010201,49.250000,-123.100000,292_MonOct19
#8A8A8A,49.250000,-123.100000,292_MonOct19
#986E8C,49.263496,-123.100739,292_MonOct19
#CAD8CA,49.250000,-123.100000,292_MonOct19
#010101,49.270470,-123.135529,292_MonOct19
#A8A6A6,49.275173,-123.120865,292_MonOct19
#120407,49.284688,-123.110953,292_MonOct19
#7E8488,49.272551,-123.133049,292_MonOct19
#000300,49.280720,-123.121391,292_MonOct19
#020301,49.289711,-123.116074,292_MonOct19
#896A7E,49.283077,-123.104843,292_MonOct19
#1B1E1E,49.288128,-123.114868,292_MonOct19
#0C1701,49.283108,-123.118874,292_MonOct19
#7A7369,49.274109,-123.127503,292_MonOct19
#050405,49.250000,-123.100000,292_MonOct19
#0F0A09,49.281920,-123.108410,292_MonOct19
#0A091A,49.293040,-123.146367,292_MonOct19
#F6F6F6,49.285833,-123.111667,292_MonOct19
#DAE9EE,49.284861,-123.122912,292_MonOct19
#101016,49.280414,-123.126281,292_MonOct19
#080301,49.250000,-123.100000,292_MonOct19
#030403,49.272005,-123.114896,292_MonOct19
#050504,49.284042,-123.107463,292_MonOct19
#ECDFA0,49.283108,-123.118874,292_MonOct19
#020202,49.288915,-123.111009,292_MonOct19
#010101,49.239529,-123.132903,292_MonOct19
#020202,49.285839,-123.118203,292_MonOct19
#90578A,49.250000,-123.100000,292_MonOct19
#040404,49.280720,-123.121391,292_MonOct19
#011503,49.271856,-123.135008,292_MonOct19
#796870,49.289923,-123.126048,292_MonOct19
#030202,49.250000,-123.100000,292_MonOct19
#030102,49.262500,-123.068889,292_MonOct19
#060304,49.300000,-123.140000,292_MonOct19
#200904,49.288915,-123.111009,292_MonOct19
#050405,49.266361,-123.138596,292_MonOct19
#712847,49.279549,-123.122833,292_MonOct19
#241817,49.264061,-123.104498,292_MonOct19
#0D050A,49.267700,-123.096718,292_MonOct19
#CB9971,49.277069,-123.081642,292_MonOct19
#070301,49.250000,-123.100000,292_MonOct19
#15080C,49.250000,-123.100000,292_MonOct19
#BBF1D8,49.300000,-123.140000,292_MonOct19
#080807,49.283718,-123.121109,292_MonOct19
#1C0712,49.284688,-123.110953,292_MonOct19
#040300,49.274445,-123.123054,292_MonOct19
#030303,49.272625,-123.135620,292_MonOct19
#1A0509,49.288406,-123.134521,292_MonOct19
#D8AAB1,49.248634,-123.152152,292_MonOct19
#262415,49.250000,-123.100000,292_MonOct19
#020202,49.250000,-123.100000,292_MonOct19
#050102,49.272625,-123.135620,292_MonOct19
#030201,49.280781,-123.132072,292_MonOct19
#070102,49.250000,-123.100000,292_MonOct19
#FDFCFC,49.279549,-123.122833,292_MonOct19
#010101,49.277823,-123.124630,292_MonOct19
#070205,49.273353,-123.103411,292_MonOct19
#030101,49.272625,-123.135620,292_MonOct19
#12060D,49.250000,-123.100000,292_MonOct19
#050202,49.290787,-123.136369,292_MonOct19
#B97295,49.250000,-123.100000,292_MonOct19
#020201,49.250000,-123.100000,292_MonOct19
#020503,49.250000,-123.100000,292_MonOct19
#A20705,49.281948,-123.118972,292_MonOct19
#DFDDDE,49.271049,-123.154739,292_MonOct19
#170B0F,49.283821,-123.107750,292_MonOct19
#060606,49.242100,-123.113800,292_MonOct19
#100104,49.271798,-123.134801,292_MonOct19
#0F110F,49.250000,-123.100000,292_MonOct19
#0C0707,49.241739,-123.101029,292_MonOct19
#510A1C,49.279919,-123.120590,292_MonOct19
#1C0104,49.250000,-123.100000,292_MonOct19
#FAF7F8,49.288128,-123.114868,292_MonOct19
#040605,49.250000,-123.100000,292_MonOct19
#AB899A,49.250000,-123.100000,292_MonOct19
#15060B,49.300000,-123.140000,292_MonOct19
#0A0407,49.300000,-123.140000,292_MonOct19
#ECECEC,49.250000,-123.100000,292_MonOct19
#552F44,49.289085,-123.132637,292_MonOct19
#030202,49.293040,-123.146367,292_MonOct19
#040302,49.250000,-123.100000,292_MonOct19
#D0D5D7,49.257089,-123.091598,292_MonOct19
#1F1B1D,49.282124,-123.120682,292_MonOct19
#020102,49.280720,-123.121391,292_MonOct19
#FBFBFB,49.283211,-123.116531,292_MonOct19
#0C0E14,49.300000,-123.140000,292_MonOct19
#000200,49.288915,-123.111009,292_MonOct19
#030202,49.284439,-123.110268,292_MonOct19
#010101,49.288915,-123.111009,292_MonOct19
#07041B,49.293040,-123.146367,292_MonOct19
#181818,49.282188,-123.108612,292_MonOct19
#020100,49.274445,-123.123054,292_MonOct19
#040605,49.283331,-123.123250,292_MonOct19
#02960D,49.280720,-123.121391,292_MonOct19
#010000,49.276524,-123.100084,292_MonOct19
#0A1306,49.288915,-123.111009,292_MonOct19
#070D0A,49.250000,-123.100000,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#F8F5FA,49.282558,-123.106278,292_MonOct19
#010602,49.280720,-123.121391,292_MonOct19
#010104,49.293040,-123.146367,292_MonOct19
#020101,49.288915,-123.111009,292_MonOct19
#885F5C,49.250000,-123.100000,292_MonOct19
#020401,49.260307,-123.096275,292_MonOct19
#95818C,49.270189,-123.137231,292_MonOct19
#C5CDCC,49.285716,-123.124686,292_MonOct19
#4BA27A,49.284688,-123.110953,292_MonOct19
#091305,49.250000,-123.100000,292_MonOct19
#01820B,49.280720,-123.121391,292_MonOct19
#EAE7E7,49.250000,-123.100000,292_MonOct19
#020102,49.288071,-123.130814,292_MonOct19
#000000,49.280720,-123.121391,292_MonOct19
#C9B4B7,49.288026,-123.113001,292_MonOct19
#020201,49.260307,-123.096275,292_MonOct19
#1B0000,49.274445,-123.123054,292_MonOct19
#030502,49.284861,-123.129811,292_MonOct19
#060304,49.275883,-123.121460,292_MonOct19
#76A188,49.273353,-123.103411,292_MonOct19
#091305,49.280796,-123.117943,292_MonOct19
#011501,49.288915,-123.111009,292_MonOct19
#030202,49.284859,-123.117058,292_MonOct19
#C26291,49.279459,-123.123020,292_MonOct19
#050101,49.276524,-123.100084,292_MonOct19
#190E12,49.281379,-123.071924,292_MonOct19
#1C060D,49.257198,-123.100853,292_MonOct19
#020102,49.242222,-123.115000,292_MonOct19
#020202,49.281379,-123.071924,292_MonOct19
#020202,49.265881,-123.138901,292_MonOct19
#E7D8E4,49.250000,-123.100000,292_MonOct19
#060606,49.260307,-123.096275,292_MonOct19
#211218,49.279519,-123.115608,292_MonOct19
#080A0A,49.285152,-123.118416,292_MonOct19
#AFECD0,49.271856,-123.135008,292_MonOct19
#030202,49.284688,-123.110953,292_MonOct19
#050401,49.250000,-123.100000,292_MonOct19
#85B8AB,49.279677,-123.119916,292_MonOct19
#570611,49.278553,-123.115768,292_MonOct19
#F4F4F3,49.279573,-123.138529,292_MonOct19
#84244F,49.250000,-123.100000,292_MonOct19
#EDEAEC,49.285616,-123.120157,292_MonOct19
#020302,49.263329,-123.141701,292_MonOct19
#C9D9D8,49.279573,-123.138529,292_MonOct19
#0B0A0A,49.286446,-123.115364,292_MonOct19
#040503,49.284599,-123.108887,292_MonOct19
#E9E2E5,49.276352,-123.119621,292_MonOct19
#080808,49.283909,-123.118500,292_MonOct19
#F8F2F3,49.250000,-123.100000,292_MonOct19
#010102,49.234617,-123.157637,292_MonOct19
#AF9DA1,49.263527,-123.124542,292_MonOct19
#1B1B1B,49.282124,-123.120682,292_MonOct19
#6D9193,49.288915,-123.111009,292_MonOct19
#1A0D12,49.280804,-123.107742,292_MonOct19
#0E0406,49.274311,-123.123123,292_MonOct19
#030200,49.269520,-123.103729,292_MonOct19
#010401,49.280414,-123.102834,292_MonOct19
#190D13,49.287123,-123.142566,292_MonOct19
#AA597A,49.266222,-123.139545,292_MonOct19
#F6F8F8,49.275470,-123.136643,292_MonOct19
#1F1F1F,49.285192,-123.111250,292_MonOct19
#070807,49.250000,-123.100000,292_MonOct19
#020001,49.288128,-123.114868,292_MonOct19
#180E14,49.283371,-123.105248,292_MonOct19
#850C0C,49.250000,-123.100000,292_MonOct19
#FAFAFA,49.250000,-123.100000,292_MonOct19
#1F1A1C,49.240524,-123.090225,292_MonOct19
#030102,49.250000,-123.100000,292_MonOct19
#0F4717,49.250000,-123.100000,292_MonOct19
#020101,49.300743,-123.130331,292_MonOct19
#030200,49.276524,-123.100084,292_MonOct19
