color,lat,long,date
#070807,49.288128,-123.114868,317_FriNov13
#030303,49.284572,-123.124657,317_FriNov13
#140309,49.281704,-123.104149,317_FriNov13
#020402,49.242222,-123.115000,317_FriNov13
#18D204,49.279796,-123.121661,317_FriNov13
#221B1F,49.250000,-123.100000,317_FriNov13
#060303,49.250000,-123.100000,317_FriNov13
#020101,49.282834,-123.120458,317_FriNov13
#020402,49.246155,-123.101036,317_FriNov13
#030101,49.267811,-123.149033,317_FriNov13
#010101,49.290611,-123.136017,317_FriNov13
#040202,49.284759,-123.122697,317_FriNov13
#040304,49.279796,-123.121661,317_FriNov13
#020302,49.259002,-123.101008,317_FriNov13
#050002,49.263145,-123.117760,317_FriNov13
#090406,49.270634,-123.136330,317_FriNov13
#BBBBBB,49.300000,-123.140000,317_FriNov13
#020402,49.276809,-123.112154,317_FriNov13
#010101,49.288128,-123.114868,317_FriNov13
#925F67,49.250000,-123.100000,317_FriNov13
#A9C9B9,49.250000,-123.100000,317_FriNov13
#020101,49.282834,-123.120458,317_FriNov13
#6C5A63,49.289923,-123.126048,317_FriNov13
#140A06,49.276809,-123.112154,317_FriNov13
#040303,49.283375,-123.102371,317_FriNov13
#F8F4F7,49.288910,-123.131203,317_FriNov13
#2D492E,49.250000,-123.100000,317_FriNov13
#130404,49.250000,-123.100000,317_FriNov13
#0B0204,49.278912,-123.122932,317_FriNov13
#050203,49.282834,-123.120458,317_FriNov13
#030202,49.276809,-123.112154,317_FriNov13
#140E0D,49.276283,-123.119720,317_FriNov13
#0B0B0B,49.250000,-123.100000,317_FriNov13
#010101,49.280010,-123.122459,317_FriNov13
#C2E6CF,49.261501,-123.157282,317_FriNov13
#030703,49.280159,-123.122253,317_FriNov13
#0F0E0C,49.276724,-123.111964,317_FriNov13
#020201,49.288313,-123.140235,317_FriNov13
#997085,49.270634,-123.136330,317_FriNov13
#DE81D9,49.276097,-123.119497,317_FriNov13
#061418,49.250000,-123.100000,317_FriNov13
#5F0A17,49.262001,-123.070488,317_FriNov13
#C8C8C8,49.250000,-123.100000,317_FriNov13
#1A080F,49.250000,-123.100000,317_FriNov13
#BC699A,49.282852,-123.115857,317_FriNov13
#010101,49.271856,-123.135008,317_FriNov13
#080707,49.274753,-123.122558,317_FriNov13
#1F0609,49.283100,-123.104393,317_FriNov13
#C6BBC8,49.249550,-123.089684,317_FriNov13
#020405,49.281593,-123.116981,317_FriNov13
#090201,49.250000,-123.100000,317_FriNov13
#010000,49.281021,-123.127327,317_FriNov13
#CFE4CD,49.276171,-123.144431,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#CEC4D8,49.234909,-123.115814,317_FriNov13
#090807,49.280414,-123.126281,317_FriNov13
#030302,49.282652,-123.104467,317_FriNov13
#070807,49.287441,-123.141958,317_FriNov13
#AC698B,49.284962,-123.124396,317_FriNov13
#050303,49.288383,-123.112904,317_FriNov13
#CCA3BC,49.285889,-123.125000,317_FriNov13
#EFEFF1,49.250000,-123.100000,317_FriNov13
#0A0605,49.276809,-123.112154,317_FriNov13
#000001,49.282799,-123.104073,317_FriNov13
#040403,49.288071,-123.130814,317_FriNov13
#0A0608,49.282028,-123.125763,317_FriNov13
#010101,49.264240,-123.101410,317_FriNov13
#0C1312,49.278038,-123.109234,317_FriNov13
#09180D,49.271156,-123.139790,317_FriNov13
#100C0C,49.282834,-123.120458,317_FriNov13
#020101,49.280100,-123.112800,317_FriNov13
#020302,49.279131,-123.112842,317_FriNov13
#070606,49.282574,-123.111343,317_FriNov13
#120E14,49.250000,-123.100000,317_FriNov13
#110A07,49.276809,-123.112154,317_FriNov13
#080102,49.283097,-123.135572,317_FriNov13
#010101,49.273435,-123.121586,317_FriNov13
#56886A,49.271156,-123.139790,317_FriNov13
#0D170C,49.276646,-123.112019,317_FriNov13
#0B0806,49.278952,-123.123126,317_FriNov13
#7B7679,49.282834,-123.120458,317_FriNov13
#CFC9CB,49.271156,-123.139790,317_FriNov13
#020101,49.276809,-123.112154,317_FriNov13
#CBD3DD,49.285889,-123.125000,317_FriNov13
#1C1D1B,49.291219,-123.132180,317_FriNov13
#020101,49.259071,-123.138672,317_FriNov13
#0F0906,49.250000,-123.100000,317_FriNov13
#020001,49.281765,-123.107483,317_FriNov13
#530403,49.261700,-123.100617,317_FriNov13
#AC6590,49.290562,-123.133602,317_FriNov13
#0F0309,49.250000,-123.100000,317_FriNov13
#CEA4B8,49.282131,-123.106361,317_FriNov13
#211A20,49.250000,-123.100000,317_FriNov13
#85B89C,49.231337,-123.074610,317_FriNov13
#F4B4DE,49.246093,-123.101163,317_FriNov13
#071B0D,49.276809,-123.112154,317_FriNov13
#030603,49.250000,-123.100000,317_FriNov13
#120B0C,49.277728,-123.096945,317_FriNov13
#040302,49.281125,-123.089618,317_FriNov13
#A38B83,49.276809,-123.112154,317_FriNov13
#050303,49.271156,-123.139790,317_FriNov13
#010001,49.276594,-123.099906,317_FriNov13
#050505,49.283062,-123.112640,317_FriNov13
#040402,49.281271,-123.098454,317_FriNov13
#FCFBF7,49.281929,-123.100098,317_FriNov13
#0F0D08,49.276809,-123.112154,317_FriNov13
#C8B0BB,49.268967,-123.102936,317_FriNov13
#0F1211,49.270984,-123.087410,317_FriNov13
#4E0853,49.276809,-123.112154,317_FriNov13
#000000,49.289711,-123.116074,317_FriNov13
#080305,49.269009,-123.144836,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#050602,49.280310,-123.122030,317_FriNov13
#1B1B0A,49.276809,-123.112154,317_FriNov13
#0D0407,49.282663,-123.124930,317_FriNov13
#91677B,49.281765,-123.107483,317_FriNov13
#090909,49.282834,-123.120458,317_FriNov13
#010701,49.276329,-123.110245,317_FriNov13
#0A0805,49.281158,-123.121567,317_FriNov13
#19070C,49.260883,-123.100856,317_FriNov13
#FEFDFE,49.278038,-123.109234,317_FriNov13
#020202,49.275051,-123.121628,317_FriNov13
#151207,49.281271,-123.098454,317_FriNov13
#FEFEFE,49.250000,-123.100000,317_FriNov13
#020101,49.264240,-123.101410,317_FriNov13
#600A15,49.282082,-123.102859,317_FriNov13
#030001,49.276225,-123.102867,317_FriNov13
#19141A,49.250000,-123.100000,317_FriNov13
#81BDA7,49.279677,-123.119916,317_FriNov13
#0D0606,49.269859,-123.137917,317_FriNov13
#050103,49.280491,-123.120567,317_FriNov13
#010F00,49.250000,-123.100000,317_FriNov13
#030303,49.272552,-123.134292,317_FriNov13
#010101,49.271156,-123.139790,317_FriNov13
#070505,49.250000,-123.100000,317_FriNov13
#FEFEFE,49.284729,-123.114441,317_FriNov13
#0A0705,49.264019,-123.105309,317_FriNov13
#011D01,49.250000,-123.100000,317_FriNov13
#050505,49.271856,-123.135008,317_FriNov13
#EDDAEA,49.234909,-123.115814,317_FriNov13
#CCB0C3,49.285856,-123.127205,317_FriNov13
#060706,49.273353,-123.103411,317_FriNov13
#8F7985,49.264870,-123.069595,317_FriNov13
#10070B,49.250000,-123.100000,317_FriNov13
#0E0708,49.250000,-123.100000,317_FriNov13
#858585,49.280404,-123.121227,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#BB85A5,49.250000,-123.100000,317_FriNov13
#75475C,49.250000,-123.100000,317_FriNov13
#7D92AE,49.300000,-123.140000,317_FriNov13
#040304,49.250000,-123.100000,317_FriNov13
#020403,49.276171,-123.144431,317_FriNov13
#080405,49.262001,-123.070488,317_FriNov13
#B5D3AD,49.250000,-123.100000,317_FriNov13
#EAE5EA,49.250000,-123.100000,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#040203,49.284016,-123.114159,317_FriNov13
#EEEEEE,49.276039,-123.126473,317_FriNov13
#CDDEE6,49.250000,-123.100000,317_FriNov13
#976685,49.275280,-123.099709,317_FriNov13
#C3E4DE,49.281593,-123.116981,317_FriNov13
#030203,49.250000,-123.100000,317_FriNov13
#DFDBDD,49.250000,-123.100000,317_FriNov13
#AC9474,49.276809,-123.112154,317_FriNov13
#1F1114,49.276809,-123.112154,317_FriNov13
#080707,49.283508,-123.105095,317_FriNov13
#040203,49.280404,-123.121227,317_FriNov13
#CABFC7,49.250000,-123.100000,317_FriNov13
#060101,49.280491,-123.120567,317_FriNov13
#B3A6C2,49.287290,-123.112224,317_FriNov13
#010101,49.277950,-123.113739,317_FriNov13
#020304,49.281593,-123.116981,317_FriNov13
#020101,49.281593,-123.116981,317_FriNov13
#A26894,49.276809,-123.112154,317_FriNov13
#010000,49.250000,-123.100000,317_FriNov13
#020202,49.282791,-123.104782,317_FriNov13
#000000,49.282556,-123.107694,317_FriNov13
#0A0804,49.276809,-123.112154,317_FriNov13
#020204,49.262001,-123.070488,317_FriNov13
#150907,49.274311,-123.123123,317_FriNov13
#040300,49.282675,-123.106064,317_FriNov13
#050303,49.280491,-123.120567,317_FriNov13
#1B050E,49.278427,-123.120428,317_FriNov13
#1B0D08,49.276913,-123.119873,317_FriNov13
#191C19,49.276809,-123.112154,317_FriNov13
#0E0B08,49.268490,-123.076233,317_FriNov13
#82848A,49.285192,-123.111250,317_FriNov13
#040404,49.284572,-123.124657,317_FriNov13
#BD92B2,49.269420,-123.130701,317_FriNov13
#130407,49.275814,-123.099678,317_FriNov13
#010001,49.227700,-123.090648,317_FriNov13
#060401,49.276225,-123.102867,317_FriNov13
#010001,49.286661,-123.113429,317_FriNov13
#010202,49.282675,-123.106064,317_FriNov13
#1B040A,49.281444,-123.133636,317_FriNov13
#020201,49.250000,-123.100000,317_FriNov13
#020202,49.263957,-123.114953,317_FriNov13
#0A0705,49.289167,-123.116389,317_FriNov13
#0D0608,49.266468,-123.111282,317_FriNov13
#ABAEAE,49.264061,-123.104498,317_FriNov13
#010301,49.250000,-123.100000,317_FriNov13
#596E67,49.300000,-123.140000,317_FriNov13
#A7A3A6,49.281593,-123.116981,317_FriNov13
#0D080D,49.271856,-123.135008,317_FriNov13
#020201,49.276230,-123.107307,317_FriNov13
#02A702,49.265213,-123.069923,317_FriNov13
#0B0406,49.244872,-123.153760,317_FriNov13
#010000,49.289383,-123.117295,317_FriNov13
#040102,49.277069,-123.081642,317_FriNov13
#030303,49.250000,-123.100000,317_FriNov13
#040303,49.276809,-123.112154,317_FriNov13
#060604,49.288033,-123.114475,317_FriNov13
#020101,49.275795,-123.121590,317_FriNov13
#100D0D,49.250000,-123.100000,317_FriNov13
#F4ECED,49.274311,-123.123123,317_FriNov13
#040102,49.284695,-123.119241,317_FriNov13
#000603,49.262001,-123.070488,317_FriNov13
#020102,49.280491,-123.120567,317_FriNov13
#62051C,49.288559,-123.120972,317_FriNov13
#090909,49.276809,-123.112154,317_FriNov13
#050505,49.288128,-123.114868,317_FriNov13
#040001,49.276454,-123.118826,317_FriNov13
#050101,49.283020,-123.112870,317_FriNov13
#020101,49.275814,-123.099678,317_FriNov13
#F2E9ED,49.277577,-123.098100,317_FriNov13
#0D5F02,49.262001,-123.070488,317_FriNov13
#000000,49.287441,-123.141958,317_FriNov13
#726F71,49.250000,-123.100000,317_FriNov13
#040405,49.278151,-123.148765,317_FriNov13
#030302,49.258939,-123.100895,317_FriNov13
#040403,49.283718,-123.121109,317_FriNov13
#040503,49.279828,-123.121642,317_FriNov13
#040303,49.276809,-123.112154,317_FriNov13
#020701,49.250000,-123.100000,317_FriNov13
#020202,49.271856,-123.135008,317_FriNov13
#010001,49.283718,-123.121109,317_FriNov13
#050203,49.270283,-123.069412,317_FriNov13
#030202,49.287029,-123.115623,317_FriNov13
#0C0A08,49.276295,-123.121407,317_FriNov13
#020301,49.275280,-123.099709,317_FriNov13
#000000,49.282675,-123.106064,317_FriNov13
#010001,49.270984,-123.087410,317_FriNov13
#010401,49.279828,-123.121642,317_FriNov13
#1A1F18,49.280720,-123.121391,317_FriNov13
#84020D,49.250000,-123.100000,317_FriNov13
#010101,49.268280,-123.146431,317_FriNov13
#011201,49.281929,-123.100098,317_FriNov13
#170809,49.250000,-123.100000,317_FriNov13
#040205,49.264240,-123.101410,317_FriNov13
#E6A4C3,49.287334,-123.128918,317_FriNov13
#060304,49.284861,-123.122912,317_FriNov13
#010D04,49.272511,-123.077927,317_FriNov13
#010100,49.273353,-123.103411,317_FriNov13
#120C0A,49.285294,-123.111887,317_FriNov13
#011101,49.280404,-123.121227,317_FriNov13
#654650,49.282730,-123.089180,317_FriNov13
#060604,49.276329,-123.110245,317_FriNov13
#040101,49.285294,-123.111887,317_FriNov13
#17201A,49.250000,-123.100000,317_FriNov13
#100807,49.282834,-123.120458,317_FriNov13
#060501,49.257198,-123.100853,317_FriNov13
#020101,49.282433,-123.108856,317_FriNov13
#13070A,49.276203,-123.125030,317_FriNov13
#A35171,49.284962,-123.124396,317_FriNov13
#061002,49.282684,-123.111953,317_FriNov13
#887279,49.276809,-123.112154,317_FriNov13
#050805,49.262001,-123.070488,317_FriNov13
#020202,49.271856,-123.135008,317_FriNov13
#020202,49.283440,-123.118910,317_FriNov13
#011F00,49.262001,-123.070488,317_FriNov13
#000104,49.279796,-123.121661,317_FriNov13
#937B86,49.257374,-123.090424,317_FriNov13
#060304,49.250000,-123.100000,317_FriNov13
#BC96AC,49.280100,-123.112800,317_FriNov13
#645C57,49.250000,-123.100000,317_FriNov13
#F3B9D3,49.263020,-123.122498,317_FriNov13
#040203,49.286556,-123.142616,317_FriNov13
#135900,49.262001,-123.070488,317_FriNov13
#010101,49.282402,-123.111076,317_FriNov13
#190807,49.266510,-123.069351,317_FriNov13
#6D5864,49.282574,-123.111343,317_FriNov13
#16071D,49.276944,-123.121505,317_FriNov13
#070405,49.282663,-123.124930,317_FriNov13
#050505,49.289711,-123.116074,317_FriNov13
#F8F4F8,49.282533,-123.117387,317_FriNov13
#050304,49.290437,-123.121587,317_FriNov13
#886781,49.282574,-123.111343,317_FriNov13
#12091C,49.256343,-123.024901,317_FriNov13
#D5E7D6,49.250000,-123.100000,317_FriNov13
#CFCED5,49.283420,-123.104110,317_FriNov13
#10200C,49.280312,-123.122841,317_FriNov13
#1E1A15,49.262001,-123.070488,317_FriNov13
#029911,49.300614,-123.116865,317_FriNov13
#FDFBFD,49.273722,-123.097917,317_FriNov13
#090707,49.284861,-123.122912,317_FriNov13
#020101,49.250000,-123.100000,317_FriNov13
#030403,49.278497,-123.098809,317_FriNov13
#020101,49.288311,-123.116730,317_FriNov13
#020301,49.276944,-123.121505,317_FriNov13
#020203,49.276809,-123.112154,317_FriNov13
#0F0506,49.283156,-123.109243,317_FriNov13
#050303,49.250000,-123.100000,317_FriNov13
#050505,49.284042,-123.107463,317_FriNov13
#7F2752,49.287446,-123.116579,317_FriNov13
#0D0A0C,49.284771,-123.117203,317_FriNov13
#020101,49.284679,-123.119270,317_FriNov13
#8D9182,49.271856,-123.135008,317_FriNov13
#060304,49.287334,-123.128918,317_FriNov13
#010101,49.273353,-123.103411,317_FriNov13
#0A0608,49.277822,-123.127014,317_FriNov13
#040102,49.288685,-123.131409,317_FriNov13
#251C1D,49.278038,-123.109234,317_FriNov13
#840609,49.274680,-123.076590,317_FriNov13
#030303,49.253078,-123.094148,317_FriNov13
#020101,49.261620,-123.101227,317_FriNov13
#0B0204,49.249769,-123.115547,317_FriNov13
#F2F1F1,49.263599,-123.138580,317_FriNov13
#E0C1D2,49.275497,-123.069641,317_FriNov13
#DED7EA,49.282070,-123.106071,317_FriNov13
#FFFEFE,49.250000,-123.100000,317_FriNov13
#7D5763,49.279677,-123.119916,317_FriNov13
#4B2940,49.273055,-123.155155,317_FriNov13
#020102,49.274651,-123.101143,317_FriNov13
#06110A,49.300743,-123.130331,317_FriNov13
#1C0E16,49.276809,-123.112154,317_FriNov13
#040203,49.276809,-123.112154,317_FriNov13
#011201,49.278481,-123.122780,317_FriNov13
#5E155F,49.250000,-123.100000,317_FriNov13
#AFB4B1,49.274680,-123.076590,317_FriNov13
#FEFEFE,49.250000,-123.100000,317_FriNov13
#0B0808,49.283598,-123.104817,317_FriNov13
#A26F8B,49.287773,-123.123749,317_FriNov13
#016200,49.262001,-123.070488,317_FriNov13
#090909,49.278566,-123.099695,317_FriNov13
#170209,49.249432,-123.089691,317_FriNov13
#F3E8EE,49.262001,-123.070488,317_FriNov13
#060405,49.284599,-123.108887,317_FriNov13
#847674,49.276809,-123.112154,317_FriNov13
#050501,49.280100,-123.112800,317_FriNov13
#8E6791,49.262001,-123.070488,317_FriNov13
#F7F7F7,49.287431,-123.112809,317_FriNov13
#CAFA00,49.279690,-123.097519,317_FriNov13
#030303,49.280491,-123.120567,317_FriNov13
#050706,49.250000,-123.100000,317_FriNov13
#030302,49.279270,-123.129776,317_FriNov13
#150E0F,49.282070,-123.106071,317_FriNov13
#010201,49.279155,-123.112661,317_FriNov13
#0D0711,49.276809,-123.112154,317_FriNov13
#150706,49.250000,-123.100000,317_FriNov13
#A0A8A5,49.280404,-123.121227,317_FriNov13
#010101,49.276225,-123.102867,317_FriNov13
#030101,49.280404,-123.121227,317_FriNov13
#F1E6ED,49.262230,-123.153229,317_FriNov13
#605361,49.263210,-123.099579,317_FriNov13
#050203,49.284861,-123.122912,317_FriNov13
#211F1B,49.276809,-123.112154,317_FriNov13
#5F5F5F,49.282697,-123.104176,317_FriNov13
#080707,49.283598,-123.104817,317_FriNov13
#030202,49.287029,-123.115623,317_FriNov13
#030202,49.280100,-123.112800,317_FriNov13
#FCF6FA,49.267799,-123.148819,317_FriNov13
#020202,49.259999,-123.115006,317_FriNov13
#050401,49.282799,-123.104073,317_FriNov13
#071307,49.288830,-123.117691,317_FriNov13
#070702,49.278938,-123.123251,317_FriNov13
#F8DFF5,49.287029,-123.115623,317_FriNov13
#6E0F4D,49.275814,-123.099678,317_FriNov13
#030303,49.250000,-123.100000,317_FriNov13
#050001,49.268372,-123.100617,317_FriNov13
#00E403,49.265213,-123.069923,317_FriNov13
#C6CCDD,49.282688,-123.109261,317_FriNov13
#1E0710,49.267250,-123.111656,317_FriNov13
#030201,49.280491,-123.120567,317_FriNov13
#705768,49.282834,-123.120458,317_FriNov13
#66454A,49.250000,-123.100000,317_FriNov13
#10130D,49.284599,-123.108887,317_FriNov13
#110406,49.282124,-123.120682,317_FriNov13
#040101,49.275280,-123.099709,317_FriNov13
#030101,49.280781,-123.107475,317_FriNov13
#B8B8B8,49.277069,-123.081642,317_FriNov13
#110504,49.279827,-123.116577,317_FriNov13
#5D565A,49.282989,-123.124039,317_FriNov13
#000000,49.280100,-123.112800,317_FriNov13
#CFBED1,49.271706,-123.069725,317_FriNov13
#030202,49.250000,-123.100000,317_FriNov13
#0F0907,49.283234,-123.094833,317_FriNov13
#966F76,49.250000,-123.100000,317_FriNov13
#030203,49.284792,-123.115374,317_FriNov13
#000000,49.282799,-123.104073,317_FriNov13
#0F0809,49.263536,-123.131727,317_FriNov13
#1D090C,49.288746,-123.131500,317_FriNov13
#110C0D,49.283451,-123.105721,317_FriNov13
#F5E9ED,49.250000,-123.100000,317_FriNov13
#22151B,49.250000,-123.100000,317_FriNov13
#1C0908,49.276809,-123.112154,317_FriNov13
#FAEDF4,49.288910,-123.131203,317_FriNov13
#7D807A,49.271856,-123.135008,317_FriNov13
#040604,49.250000,-123.100000,317_FriNov13
#050805,49.250000,-123.100000,317_FriNov13
#088705,49.281929,-123.100098,317_FriNov13
#060806,49.234909,-123.115814,317_FriNov13
#060806,49.275470,-123.136643,317_FriNov13
#E8BED9,49.286674,-123.128258,317_FriNov13
#090A09,49.250000,-123.100000,317_FriNov13
#1D0C05,49.271856,-123.135008,317_FriNov13
#030203,49.271856,-123.135008,317_FriNov13
#020101,49.263931,-123.101135,317_FriNov13
#020101,49.276225,-123.102867,317_FriNov13
#E1E2E5,49.288859,-123.109865,317_FriNov13
#D0749B,49.282989,-123.124039,317_FriNov13
#B16F96,49.280491,-123.120567,317_FriNov13
#150407,49.283142,-123.103722,317_FriNov13
#08120A,49.271614,-123.136230,317_FriNov13
#050303,49.280659,-123.100861,317_FriNov13
#EBDAE6,49.282834,-123.120458,317_FriNov13
#020001,49.284042,-123.107463,317_FriNov13
#6F08B2,49.288859,-123.109865,317_FriNov13
#050404,49.288612,-123.123366,317_FriNov13
#F6F2F5,49.276225,-123.102867,317_FriNov13
#010100,49.281929,-123.100098,317_FriNov13
#1B080D,49.250000,-123.100000,317_FriNov13
#060A06,49.284861,-123.122912,317_FriNov13
#010001,49.273722,-123.097917,317_FriNov13
#DB266A,49.250000,-123.100000,317_FriNov13
#EDF1EE,49.270984,-123.087410,317_FriNov13
#031606,49.250000,-123.100000,317_FriNov13
#020202,49.281929,-123.100098,317_FriNov13
#040303,49.280100,-123.112800,317_FriNov13
#0D0507,49.284042,-123.107463,317_FriNov13
#110305,49.285192,-123.111250,317_FriNov13
#150E11,50.366700,-119.350000,317_FriNov13
#040103,49.250000,-123.100000,317_FriNov13
#161011,49.262001,-123.070488,317_FriNov13
#020202,49.283440,-123.118910,317_FriNov13
#1E1D1C,49.276809,-123.112154,317_FriNov13
#0A0507,49.274464,-123.124229,317_FriNov13
#040303,49.289711,-123.116074,317_FriNov13
#F9EAF6,49.272625,-123.135620,317_FriNov13
#E4E4E3,49.250000,-123.100000,317_FriNov13
#040604,49.279677,-123.119916,317_FriNov13
#0D0D0B,49.276809,-123.112154,317_FriNov13
#AE6888,49.250000,-123.100000,317_FriNov13
#190C07,49.266361,-123.138596,317_FriNov13
#F8F0F5,49.271856,-123.135008,317_FriNov13
#13020A,49.275726,-123.120552,317_FriNov13
#51A750,49.277229,-123.114952,317_FriNov13
#020101,49.282137,-123.118801,317_FriNov13
#030102,49.282100,-123.110200,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#050605,49.282661,-123.117886,317_FriNov13
#030001,49.250000,-123.100000,317_FriNov13
#6A485E,49.265213,-123.069923,317_FriNov13
#180C0F,49.276640,-123.125780,317_FriNov13
#040303,49.250000,-123.100000,317_FriNov13
#B8709B,49.282566,-123.114380,317_FriNov13
#010101,49.289967,-123.132828,317_FriNov13
#050604,49.250000,-123.100000,317_FriNov13
#0A0607,49.280100,-123.112800,317_FriNov13
#0E0608,49.280659,-123.100861,317_FriNov13
#CD9DBA,49.249950,-123.114952,317_FriNov13
#040303,49.250000,-123.100000,317_FriNov13
#01C900,49.279796,-123.121661,317_FriNov13
#FBFBFB,49.250000,-123.100000,317_FriNov13
#D1CDCF,49.250000,-123.100000,317_FriNov13
#5A4CAF,49.276809,-123.112154,317_FriNov13
#16070F,49.268405,-123.121225,317_FriNov13
#040404,49.260307,-123.096275,317_FriNov13
#020101,49.283484,-123.104265,317_FriNov13
#D2E1E6,49.280315,-123.131554,317_FriNov13
