color,lat,long,date
#010101,49.274642,-123.122509,353_SatDec19
#190406,49.242039,-123.111942,353_SatDec19
#030101,49.246155,-123.101036,353_SatDec19
#091307,49.276225,-123.102867,353_SatDec19
#030203,49.288311,-123.116730,353_SatDec19
#020101,49.282482,-123.102776,353_SatDec19
#C1ADB4,49.275349,-123.080353,353_SatDec19
#F565A8,49.264671,-123.114647,353_SatDec19
#030501,49.276225,-123.102867,353_SatDec19
#060403,49.283108,-123.118874,353_SatDec19
#B97198,49.279934,-123.125610,353_SatDec19
#0D080A,49.282768,-123.107048,353_SatDec19
#F6F3F6,49.283364,-123.116994,353_SatDec19
#1E030D,49.242477,-123.089092,353_SatDec19
#101015,49.256840,-123.100883,353_SatDec19
#030103,49.288311,-123.116730,353_SatDec19
#9B7A8A,49.282148,-123.122156,353_SatDec19
#A6728B,49.250000,-123.100000,353_SatDec19
#654B63,49.253162,-123.101067,353_SatDec19
#020202,49.276979,-123.126573,353_SatDec19
#020101,49.250000,-123.100000,353_SatDec19
#060F0A,49.260390,-123.113360,353_SatDec19
#AFA78E,49.275593,-123.122135,353_SatDec19
#050200,49.283100,-123.104393,353_SatDec19
#0D0506,49.274774,-123.082674,353_SatDec19
#070103,49.250000,-123.100000,353_SatDec19
#0A0405,49.267700,-123.096718,353_SatDec19
#020101,49.275814,-123.099678,353_SatDec19
#9C989F,49.283611,-123.106377,353_SatDec19
#020101,49.279947,-123.116552,353_SatDec19
#090905,49.280414,-123.126281,353_SatDec19
#020202,49.300743,-123.130331,353_SatDec19
#040102,49.262390,-123.097580,353_SatDec19
#BFBFBF,49.280842,-123.089973,353_SatDec19
#040101,49.280704,-123.117167,353_SatDec19
#141915,49.283030,-123.120770,353_SatDec19
#0B0608,49.300743,-123.130331,353_SatDec19
#030101,49.246155,-123.101036,353_SatDec19
#0F080A,49.281632,-123.109093,353_SatDec19
#EDC1D9,49.285789,-123.132553,353_SatDec19
#5D525E,49.290722,-123.133995,353_SatDec19
#030201,49.280109,-123.128975,353_SatDec19
#040404,49.282051,-123.120850,353_SatDec19
#A7A3A6,49.289510,-123.132288,353_SatDec19
#170D15,49.300000,-123.140000,353_SatDec19
#040203,49.250000,-123.100000,353_SatDec19
#0B0305,49.269140,-123.105390,353_SatDec19
#550E21,49.275009,-123.122002,353_SatDec19
#190C0B,49.280376,-123.113297,353_SatDec19
#181D19,49.250000,-123.100000,353_SatDec19
#A2A2A2,49.281664,-123.123958,353_SatDec19
#0F1313,49.269859,-123.137917,353_SatDec19
#040403,49.280315,-123.121681,353_SatDec19
#778687,49.250000,-123.100000,353_SatDec19
#010001,49.280289,-123.106751,353_SatDec19
#D5D5D5,49.276844,-123.115376,353_SatDec19
#010101,49.283314,-123.104401,353_SatDec19
#020402,49.274140,-123.113071,353_SatDec19
#020102,49.242100,-123.113800,353_SatDec19
#060203,49.287431,-123.112809,353_SatDec19
#072302,49.283764,-123.109230,353_SatDec19
#F4DFED,49.285789,-123.132553,353_SatDec19
#061307,49.263279,-123.107536,353_SatDec19
#0E0B08,49.268532,-123.069511,353_SatDec19
#1B0D15,49.273353,-123.103411,353_SatDec19
#010201,49.238990,-123.129839,353_SatDec19
#040503,49.271856,-123.135008,353_SatDec19
#AB6C91,49.275814,-123.099678,353_SatDec19
#846378,49.242039,-123.111942,353_SatDec19
#AC2253,49.285152,-123.118416,353_SatDec19
#DBDEE5,49.276520,-123.100632,353_SatDec19
#070805,49.278545,-123.123833,353_SatDec19
#94616E,49.282244,-123.121151,353_SatDec19
#18060B,49.284782,-123.123183,353_SatDec19
#050705,49.280659,-123.100861,353_SatDec19
#030303,49.273403,-123.103881,353_SatDec19
#181013,49.298958,-123.121335,353_SatDec19
#060203,49.257561,-123.139221,353_SatDec19
#040203,49.280828,-123.112607,353_SatDec19
#14170A,49.275814,-123.122162,353_SatDec19
#68737F,49.288160,-123.116580,353_SatDec19
#020202,49.284170,-123.114225,353_SatDec19
#978D94,49.248501,-123.101471,353_SatDec19
#5C5052,49.244275,-123.107167,353_SatDec19
#030604,49.276809,-123.112154,353_SatDec19
#C6BACA,49.263740,-123.129799,353_SatDec19
#000301,49.300743,-123.130331,353_SatDec19
#0C0709,49.263168,-123.130707,353_SatDec19
#13080C,49.270966,-123.155212,353_SatDec19
#858F81,49.271856,-123.135008,353_SatDec19
#030403,49.285833,-123.111667,353_SatDec19
#0A0A0A,49.250000,-123.100000,353_SatDec19
#080305,49.288056,-123.120278,353_SatDec19
#060503,49.280371,-123.129529,353_SatDec19
#120A0E,49.242222,-123.115000,353_SatDec19
#F1D7DD,49.283921,-123.142666,353_SatDec19
#020504,49.283108,-123.118874,353_SatDec19
#050401,49.271580,-123.106979,353_SatDec19
#140405,49.284314,-123.095469,353_SatDec19
#050503,49.250000,-123.100000,353_SatDec19
#030101,49.271580,-123.106979,353_SatDec19
#120509,49.282162,-123.107964,353_SatDec19
#675E65,49.280110,-123.101789,353_SatDec19
#071205,49.250000,-123.100000,353_SatDec19
#B76F94,49.250000,-123.100000,353_SatDec19
#E8DEDF,49.264019,-123.105309,353_SatDec19
#AA9BA5,49.280110,-123.101789,353_SatDec19
#000000,49.232006,-123.117801,353_SatDec19
#090506,49.271856,-123.135008,353_SatDec19
#111513,49.282520,-123.107964,353_SatDec19
#997295,49.277577,-123.098100,353_SatDec19
#080606,49.285294,-123.111887,353_SatDec19
#C8CAC7,49.250000,-123.100000,353_SatDec19
#040303,49.287231,-123.141441,353_SatDec19
#070604,49.238990,-123.129839,353_SatDec19
#020302,49.280376,-123.113297,353_SatDec19
#020101,49.300743,-123.130331,353_SatDec19
#200208,49.283718,-123.121109,353_SatDec19
#1F1F1F,49.271156,-123.139790,353_SatDec19
#CFE4DB,49.271576,-123.155258,353_SatDec19
#5C565A,49.278542,-123.110207,353_SatDec19
#10070D,49.279573,-123.138529,353_SatDec19
#050103,49.283642,-123.106773,353_SatDec19
#5B947B,49.269281,-123.118655,353_SatDec19
#040402,49.220833,-123.124444,353_SatDec19
#030101,49.263117,-123.086179,353_SatDec19
#C3DEB6,49.248634,-123.152152,353_SatDec19
#0F0B18,49.300000,-123.140000,353_SatDec19
#BCC5C9,49.271856,-123.135008,353_SatDec19
#271114,49.280371,-123.129529,353_SatDec19
#030201,49.301525,-123.134052,353_SatDec19
#040303,49.263359,-123.113136,353_SatDec19
#BEDCD1,49.276979,-123.126573,353_SatDec19
#9A7196,49.288311,-123.116730,353_SatDec19
#040303,49.283364,-123.116994,353_SatDec19
#F1EAEE,49.282936,-123.138383,353_SatDec19
#110203,49.274045,-123.069694,353_SatDec19
#1C1915,49.269000,-123.106160,353_SatDec19
#020203,49.250000,-123.100000,353_SatDec19
#040504,49.278664,-123.099243,353_SatDec19
#171116,49.280376,-123.113297,353_SatDec19
#F2EEF1,49.267936,-123.157419,353_SatDec19
#19070C,49.260799,-123.100670,353_SatDec19
#070302,49.292465,-123.129150,353_SatDec19
#030102,49.250000,-123.100000,353_SatDec19
#040102,49.288746,-123.131500,353_SatDec19
#030202,49.280404,-123.121227,353_SatDec19
#040201,49.301526,-123.134138,353_SatDec19
#100E0E,49.300000,-123.140000,353_SatDec19
#C9166A,49.283421,-123.075867,353_SatDec19
#0A0B09,49.280209,-123.118279,353_SatDec19
#010101,49.273353,-123.103411,353_SatDec19
#020001,49.280132,-123.109833,353_SatDec19
#070405,49.250000,-123.100000,353_SatDec19
#737373,49.250000,-123.100000,353_SatDec19
#97265E,49.281990,-123.124237,353_SatDec19
#040102,49.271856,-123.135008,353_SatDec19
#A2A2A2,49.250000,-123.100000,353_SatDec19
#010000,49.280078,-123.116400,353_SatDec19
#98607E,49.250000,-123.100000,353_SatDec19
#AE8CA9,49.265060,-123.112137,353_SatDec19
#F8F4F7,49.279270,-123.129776,353_SatDec19
#1D0105,49.280209,-123.118279,353_SatDec19
#020102,49.279682,-123.117489,353_SatDec19
#010401,49.300743,-123.130331,353_SatDec19
#8D687D,49.269264,-123.104463,353_SatDec19
#030202,49.234829,-123.154411,353_SatDec19
#130608,49.283718,-123.121109,353_SatDec19
#0B0E05,49.250000,-123.100000,353_SatDec19
#0B0508,49.284020,-123.117212,353_SatDec19
#010000,49.273353,-123.103411,353_SatDec19
#030202,49.284792,-123.115374,353_SatDec19
#090807,49.284042,-123.107463,353_SatDec19
#B9A9BC,49.281874,-123.124205,353_SatDec19
#855A74,49.283718,-123.121109,353_SatDec19
#D3A2BE,49.283909,-123.116691,353_SatDec19
#030202,49.276520,-123.100632,353_SatDec19
#020202,49.272312,-123.128288,353_SatDec19
#0A0502,49.282280,-123.111750,353_SatDec19
#0C120F,49.294900,-123.150161,353_SatDec19
#EFD3E7,49.281537,-123.095219,353_SatDec19
#F8F8F8,49.282778,-123.124167,353_SatDec19
#180205,49.285739,-123.123934,353_SatDec19
#FBF9FA,49.284661,-123.112716,353_SatDec19
#030102,49.284599,-123.108887,353_SatDec19
#020102,49.250000,-123.100000,353_SatDec19
#DED9DB,49.279934,-123.125610,353_SatDec19
#13090A,49.250000,-123.100000,353_SatDec19
#011001,49.266094,-123.069832,353_SatDec19
#75B8A3,49.215479,-123.106332,353_SatDec19
#020103,49.280289,-123.106751,353_SatDec19
#5D5C65,49.250000,-123.100000,353_SatDec19
#CC6893,49.250000,-123.100000,353_SatDec19
#040503,49.238990,-123.129839,353_SatDec19
#020403,49.282244,-123.121151,353_SatDec19
#24A35C,49.250000,-123.100000,353_SatDec19
#020601,49.281929,-123.100098,353_SatDec19
#EDF1EF,49.280376,-123.113297,353_SatDec19
#010101,49.277641,-123.125191,353_SatDec19
#8ABB57,49.278360,-123.119900,353_SatDec19
#050404,49.280248,-123.114811,353_SatDec19
#070805,49.250000,-123.100000,353_SatDec19
#050303,49.288746,-123.131500,353_SatDec19
#060E07,49.284183,-123.113342,353_SatDec19
#040203,49.283185,-123.107820,353_SatDec19
#020201,49.238990,-123.129839,353_SatDec19
#A0758C,49.277805,-123.099243,353_SatDec19
#C473A1,49.285833,-123.111667,353_SatDec19
#171216,49.283428,-123.102821,353_SatDec19
#190C11,49.284599,-123.108887,353_SatDec19
#060102,49.272350,-123.155327,353_SatDec19
#040102,49.250000,-123.100000,353_SatDec19
#19191E,49.250000,-123.100000,353_SatDec19
#9E7F8E,49.284020,-123.117212,353_SatDec19
#020302,49.283134,-123.099829,353_SatDec19
#C2C2C5,49.242222,-123.115000,353_SatDec19
#8C616D,49.250000,-123.100000,353_SatDec19
#020102,49.279919,-123.121422,353_SatDec19
#010000,49.277157,-123.125916,353_SatDec19
#060301,49.283440,-123.118910,353_SatDec19
#A77EA5,49.282162,-123.107964,353_SatDec19
#111408,49.250000,-123.100000,353_SatDec19
#090703,49.290610,-123.137140,353_SatDec19
#040102,49.287158,-123.141899,353_SatDec19
#7BBB97,49.263191,-123.116514,353_SatDec19
#030203,49.250000,-123.100000,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#020304,49.280248,-123.114811,353_SatDec19
#1B1B18,49.283185,-123.107820,353_SatDec19
#581823,49.281704,-123.104149,353_SatDec19
#95B2A2,49.282189,-123.076367,353_SatDec19
#030102,49.289583,-123.117568,353_SatDec19
#F0EEF2,49.280376,-123.113297,353_SatDec19
#020101,49.265969,-123.132127,353_SatDec19
#080807,49.250000,-123.100000,353_SatDec19
#030302,49.284016,-123.114159,353_SatDec19
#67555C,49.250000,-123.100000,353_SatDec19
#030201,49.280659,-123.100861,353_SatDec19
#A15C7A,49.275082,-123.121017,353_SatDec19
#050200,49.274774,-123.118720,353_SatDec19
#1F0101,49.275404,-123.109266,353_SatDec19
#040304,49.242100,-123.113800,353_SatDec19
#020302,49.291587,-123.135746,353_SatDec19
#110D0F,49.269421,-123.139839,353_SatDec19
#015A01,49.287029,-123.115623,353_SatDec19
#080101,49.278946,-123.123764,353_SatDec19
#020102,49.283995,-123.110176,353_SatDec19
#1F211C,49.283909,-123.116691,353_SatDec19
#060404,49.284792,-123.115374,353_SatDec19
#0B0C09,49.300743,-123.130331,353_SatDec19
#020204,49.250000,-123.100000,353_SatDec19
#AE7A87,49.280491,-123.120567,353_SatDec19
#B9A5B2,49.250000,-123.100000,353_SatDec19
#170206,49.258572,-123.137995,353_SatDec19
#060304,49.281979,-123.124206,353_SatDec19
#ECBBDB,49.256840,-123.100883,353_SatDec19
#7F8788,49.271856,-123.135008,353_SatDec19
#030203,49.289711,-123.116074,353_SatDec19
#020001,49.258939,-123.100895,353_SatDec19
#0E0509,49.281990,-123.098068,353_SatDec19
#120206,49.258572,-123.137995,353_SatDec19
#0D0305,49.283718,-123.121109,353_SatDec19
#CACDD2,49.264675,-123.139557,353_SatDec19
#020102,49.277950,-123.113739,353_SatDec19
#030302,49.282020,-123.118750,353_SatDec19
#020301,49.300000,-123.140000,353_SatDec19
#5C595B,49.250000,-123.100000,353_SatDec19
#030101,49.279310,-123.100782,353_SatDec19
#F2EAF2,49.280828,-123.112607,353_SatDec19
#030101,49.273722,-123.097917,353_SatDec19
#070707,49.282816,-123.115819,353_SatDec19
#060909,49.250000,-123.100000,353_SatDec19
#020502,49.280109,-123.128975,353_SatDec19
#020101,49.278366,-123.118240,353_SatDec19
#041B05,49.280781,-123.107475,353_SatDec19
#040503,49.250000,-123.100000,353_SatDec19
#070707,49.250000,-123.100000,353_SatDec19
#F4EDF7,49.250000,-123.100000,353_SatDec19
#AF839B,49.283642,-123.106773,353_SatDec19
#030102,49.263187,-123.111462,353_SatDec19
#020202,49.289711,-123.116074,353_SatDec19
#030001,49.285739,-123.123934,353_SatDec19
#010302,49.271856,-123.135008,353_SatDec19
#080306,49.250000,-123.100000,353_SatDec19
#030001,49.258221,-123.100777,353_SatDec19
#020101,49.285192,-123.111250,353_SatDec19
#050403,49.216995,-123.129089,353_SatDec19
#060103,49.250000,-123.100000,353_SatDec19
#18060B,49.288910,-123.131203,353_SatDec19
#040504,49.250000,-123.100000,353_SatDec19
#020302,49.284042,-123.112144,353_SatDec19
#020403,49.283440,-123.118910,353_SatDec19
#020101,49.274921,-123.123207,353_SatDec19
#FCFEFE,49.279085,-123.122717,353_SatDec19
#F0E3EA,49.283108,-123.118874,353_SatDec19
#725062,49.277577,-123.098100,353_SatDec19
#020001,49.249427,-123.101099,353_SatDec19
#17150B,49.279617,-123.100075,353_SatDec19
#050103,49.276236,-123.069383,353_SatDec19
#020101,49.301525,-123.134052,353_SatDec19
#1C0101,49.301526,-123.134138,353_SatDec19
#090909,49.283108,-123.118874,353_SatDec19
#020101,49.273353,-123.103411,353_SatDec19
#020602,49.301525,-123.134052,353_SatDec19
#070604,49.271839,-123.134659,353_SatDec19
#E2CEDB,49.281593,-123.116981,353_SatDec19
#030102,49.279519,-123.115608,353_SatDec19
#18090D,49.268094,-123.155494,353_SatDec19
#030603,49.301525,-123.134052,353_SatDec19
#050203,49.268967,-123.102936,353_SatDec19
#050101,49.283327,-123.119291,353_SatDec19
#030303,49.284572,-123.124657,353_SatDec19
#8F7A89,49.276295,-123.121407,353_SatDec19
#070D0A,49.280376,-123.113297,353_SatDec19
#1A1F1A,49.301525,-123.134052,353_SatDec19
#EBDEE6,49.266663,-123.077209,353_SatDec19
#040804,49.250000,-123.100000,353_SatDec19
#040203,49.250000,-123.100000,353_SatDec19
#090404,49.250000,-123.100000,353_SatDec19
#63626B,49.269516,-123.094986,353_SatDec19
#010001,49.288311,-123.116730,353_SatDec19
#010101,49.281944,-123.121944,353_SatDec19
#6A9F95,49.287441,-123.141958,353_SatDec19
#0A0C09,49.301525,-123.134052,353_SatDec19
#030502,49.276836,-123.125878,353_SatDec19
#140906,49.279947,-123.116552,353_SatDec19
#020202,49.284063,-123.108673,353_SatDec19
#BB83A8,49.232006,-123.117801,353_SatDec19
#92536E,49.285063,-123.120397,353_SatDec19
#0AD667,49.271979,-123.111236,353_SatDec19
#020202,49.289967,-123.132828,353_SatDec19
#AF6E8E,49.282751,-123.114420,353_SatDec19
#170509,49.280704,-123.117167,353_SatDec19
#070605,49.287140,-123.124657,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#FAF9F8,49.282013,-123.122910,353_SatDec19
#916B7C,49.282124,-123.118362,353_SatDec19
#070304,49.300000,-123.140000,353_SatDec19
#A1919D,49.254292,-123.089651,353_SatDec19
#130E0E,49.279519,-123.115608,353_SatDec19
#030503,49.301525,-123.134052,353_SatDec19
#040503,49.280267,-123.112654,353_SatDec19
#60D29C,49.282051,-123.120850,353_SatDec19
#020202,49.291466,-123.127777,353_SatDec19
#212121,49.216995,-123.129089,353_SatDec19
#0F0407,49.280306,-123.119188,353_SatDec19
#080605,49.284695,-123.119241,353_SatDec19
#838284,49.282834,-123.120458,353_SatDec19
#011502,49.300000,-123.140000,353_SatDec19
#010101,49.273353,-123.103411,353_SatDec19
#962856,49.280376,-123.113297,353_SatDec19
#030101,49.250000,-123.100000,353_SatDec19
#010201,49.300000,-123.140000,353_SatDec19
#FBF7F7,49.280659,-123.100861,353_SatDec19
#014C0B,49.288128,-123.114868,353_SatDec19
#010601,49.250000,-123.100000,353_SatDec19
#090707,49.258373,-123.138557,353_SatDec19
#030503,49.289711,-123.116074,353_SatDec19
#A8C2B4,49.282620,-123.116921,353_SatDec19
#700718,49.284313,-123.095337,353_SatDec19
#29161A,49.250000,-123.100000,353_SatDec19
#040203,49.283336,-123.109054,353_SatDec19
#040404,49.268383,-123.100843,353_SatDec19
#030403,49.272625,-123.135620,353_SatDec19
#070504,49.283108,-123.118874,353_SatDec19
#F8F4F7,49.279270,-123.129776,353_SatDec19
#9A7689,49.250000,-123.100000,353_SatDec19
#1D040B,49.283214,-123.103059,353_SatDec19
#020101,49.288311,-123.116730,353_SatDec19
#12050A,49.249290,-123.089996,353_SatDec19
#A0649A,49.282834,-123.120458,353_SatDec19
#030102,49.280376,-123.113297,353_SatDec19
#130605,49.282127,-123.133621,353_SatDec19
#011705,49.250000,-123.100000,353_SatDec19
#050601,49.238990,-123.129839,353_SatDec19
#A6728F,49.288333,-123.117778,353_SatDec19
#100404,49.282799,-123.104073,353_SatDec19
#021E07,49.250000,-123.100000,353_SatDec19
#CA4E87,49.255287,-123.115043,353_SatDec19
#0F0304,49.272350,-123.155327,353_SatDec19
#090708,49.250000,-123.100000,353_SatDec19
#D097BF,49.250000,-123.100000,353_SatDec19
#020202,49.255546,-123.068660,353_SatDec19
#D8E4E1,49.275153,-123.110006,353_SatDec19
#A69FA5,49.250000,-123.100000,353_SatDec19
#140906,49.283718,-123.121109,353_SatDec19
#030202,49.280110,-123.101789,353_SatDec19
#010101,49.300743,-123.130331,353_SatDec19
#020201,49.280376,-123.113297,353_SatDec19
#040204,49.285106,-123.102149,353_SatDec19
#AEADAE,49.282124,-123.120682,353_SatDec19
#020102,49.301525,-123.134052,353_SatDec19
#020102,49.276225,-123.102867,353_SatDec19
#9D134E,49.234852,-123.156418,353_SatDec19
#1D1A1E,49.276809,-123.112154,353_SatDec19
#CCD4CD,49.289137,-123.141394,353_SatDec19
#091208,49.289711,-123.116074,353_SatDec19
#A6748F,49.250000,-123.100000,353_SatDec19
#030202,49.284599,-123.108887,353_SatDec19
#040102,49.250000,-123.100000,353_SatDec19
#050304,49.282799,-123.104073,353_SatDec19
#645F64,49.264675,-123.139557,353_SatDec19
#040102,49.280339,-123.124896,353_SatDec19
#EBD3E2,49.290722,-123.133995,353_SatDec19
#BEA9C6,49.250000,-123.100000,353_SatDec19
#51081A,49.278528,-123.098269,353_SatDec19
#9D657D,49.283718,-123.121109,353_SatDec19
#0E0C0A,49.288746,-123.131500,353_SatDec19
#12090D,49.264473,-123.069595,353_SatDec19
#170C0D,49.250000,-123.100000,353_SatDec19
#ADCAC0,49.282834,-123.120458,353_SatDec19
#0F0208,49.281071,-123.112518,353_SatDec19
#8A8893,49.282124,-123.118362,353_SatDec19
#060606,49.271856,-123.135008,353_SatDec19
#C7C2BF,49.288033,-123.114475,353_SatDec19
#4A1628,49.279617,-123.100075,353_SatDec19
#050303,49.280267,-123.112654,353_SatDec19
#21191F,49.289711,-123.116074,353_SatDec19
#D3E7D9,49.280659,-123.100861,353_SatDec19
#180B12,49.250000,-123.100000,353_SatDec19
#7E4C6A,49.282834,-123.120458,353_SatDec19
#01F196,49.289711,-123.116074,353_SatDec19
#090807,49.250000,-123.100000,353_SatDec19
#030303,49.270599,-123.090378,353_SatDec19
#1D080C,49.285093,-123.118894,353_SatDec19
#0E140E,49.282834,-123.120458,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#021906,49.276894,-123.119896,353_SatDec19
#040103,49.270599,-123.090378,353_SatDec19
#130208,49.268270,-123.156586,353_SatDec19
#050903,49.250000,-123.100000,353_SatDec19
#020202,49.288915,-123.111009,353_SatDec19
#18070E,49.282834,-123.120458,353_SatDec19
#0E080F,49.279551,-123.103416,353_SatDec19
#180408,49.257629,-123.100838,353_SatDec19
#030202,49.287231,-123.141441,353_SatDec19
#040305,49.280704,-123.117167,353_SatDec19
#B67388,49.287231,-123.141441,353_SatDec19
#030202,49.287029,-123.115623,353_SatDec19
#010501,49.282322,-123.133919,353_SatDec19
#060505,49.282257,-123.133820,353_SatDec19
#030202,49.270745,-123.069713,353_SatDec19
#0F0B0A,49.287231,-123.141441,353_SatDec19
#D30604,49.278553,-123.115768,353_SatDec19
#0B0204,49.280294,-123.125283,353_SatDec19
#A0879F,49.283768,-123.123222,353_SatDec19
#050302,49.300000,-123.140000,353_SatDec19
#1B0E10,49.287231,-123.141441,353_SatDec19
#010001,49.288128,-123.114868,353_SatDec19
#84797A,49.287231,-123.141441,353_SatDec19
#D7C0BE,49.281455,-123.111310,353_SatDec19
#D9669E,49.276097,-123.119497,353_SatDec19
#9A7877,49.276413,-123.103992,353_SatDec19
#040404,49.281874,-123.124205,353_SatDec19
#190C13,49.250000,-123.100000,353_SatDec19
#0B1009,49.283327,-123.119291,353_SatDec19
#020202,49.284572,-123.124657,353_SatDec19
#6B1316,49.278529,-123.098299,353_SatDec19
#616161,49.283484,-123.104265,353_SatDec19
#061404,49.287848,-123.120513,353_SatDec19
#040303,49.262552,-123.100871,353_SatDec19
#071B0B,49.276225,-123.102867,353_SatDec19
#010101,49.284695,-123.119241,353_SatDec19
#C5899B,49.285217,-123.114281,353_SatDec19
#A8E1C4,49.288915,-123.111009,353_SatDec19
#E10A7D,49.301525,-123.134052,353_SatDec19
#030303,49.291263,-123.135728,353_SatDec19
#0F8101,49.273353,-123.103411,353_SatDec19
#8D6688,49.284661,-123.112716,353_SatDec19
#061E09,49.282244,-123.121151,353_SatDec19
#060405,49.268094,-123.155494,353_SatDec19
#141414,49.284439,-123.110268,353_SatDec19
#C265AF,49.287407,-123.128853,353_SatDec19
#1E2120,49.289711,-123.116074,353_SatDec19
