color,lat,long,date
#19090F,49.284569,-123.142807,178_SatJun27
#253C30,49.304030,-123.156496,178_SatJun27
#040305,49.272527,-123.124221,178_SatJun27
#030202,49.243166,-123.106213,178_SatJun27
#662E40,49.289711,-123.116074,178_SatJun27
#090D0A,49.269281,-123.118655,178_SatJun27
#1C0C11,49.282826,-123.104485,178_SatJun27
#FC1A4E,49.250000,-123.100000,178_SatJun27
#C96A7B,49.273353,-123.103411,178_SatJun27
#1A0B0F,49.276809,-123.112154,178_SatJun27
#0D0C11,49.276809,-123.112154,178_SatJun27
#150909,49.272320,-123.154839,178_SatJun27
#020F03,49.284569,-123.142807,178_SatJun27
#988392,49.292465,-123.129150,178_SatJun27
#070506,49.280248,-123.114811,178_SatJun27
#EBEAF1,49.276809,-123.112154,178_SatJun27
#F6F5F4,49.276809,-123.112154,178_SatJun27
#0F0F12,49.273353,-123.103411,178_SatJun27
#0F0707,49.289825,-123.116800,178_SatJun27
#010501,49.268674,-123.118799,178_SatJun27
#040102,49.282989,-123.124039,178_SatJun27
#0C0D0D,49.269281,-123.118655,178_SatJun27
#030202,49.290437,-123.121587,178_SatJun27
#020001,49.283862,-123.112415,178_SatJun27
#E9EDF4,49.290437,-123.121587,178_SatJun27
#10070B,49.274687,-123.109443,178_SatJun27
#040102,49.264042,-123.094040,178_SatJun27
#83646F,49.274063,-123.154361,178_SatJun27
#795074,49.243119,-123.106293,178_SatJun27
#1A050C,49.263756,-123.139679,178_SatJun27
#020202,49.250000,-123.100000,178_SatJun27
#030203,49.276809,-123.112154,178_SatJun27
#030203,49.283347,-123.104357,178_SatJun27
#FEFDFE,49.274063,-123.154361,178_SatJun27
#DDE3DB,49.282834,-123.120458,178_SatJun27
#6A8E9F,49.282051,-123.120850,178_SatJun27
#0D5D16,49.271856,-123.135008,178_SatJun27
#061007,49.232662,-123.076689,178_SatJun27
#061D15,49.276245,-123.134786,178_SatJun27
#150407,49.282631,-123.104080,178_SatJun27
#130709,49.267303,-123.124747,178_SatJun27
#040101,49.276809,-123.112154,178_SatJun27
#19040A,49.280804,-123.107742,178_SatJun27
#010201,49.275470,-123.136643,178_SatJun27
#9A698F,49.291763,-123.128235,178_SatJun27
#F2F1F1,49.288311,-123.116730,178_SatJun27
#020302,49.289711,-123.116074,178_SatJun27
#1B090E,49.289433,-123.138390,178_SatJun27
#047D1D,49.289923,-123.126048,178_SatJun27
#EBF1EE,49.293751,-123.149306,178_SatJun27
#120409,49.275112,-123.122772,178_SatJun27
#D4D8D9,49.294399,-123.136726,178_SatJun27
#050D07,49.272332,-123.102719,178_SatJun27
#020101,49.272451,-123.123960,178_SatJun27
#040604,49.280796,-123.117943,178_SatJun27
#010101,49.282739,-123.106424,178_SatJun27
#9B658A,49.276809,-123.112154,178_SatJun27
#7F2352,49.277778,-123.143333,178_SatJun27
#F4F3F4,49.276809,-123.112154,178_SatJun27
#100506,49.276809,-123.112154,178_SatJun27
#040102,49.284679,-123.111893,178_SatJun27
#0E0A07,49.272079,-123.120377,178_SatJun27
#17CA55,49.274063,-123.154361,178_SatJun27
#FBFBFB,49.304062,-123.156487,178_SatJun27
#FCFCFB,49.250000,-123.100000,178_SatJun27
#020102,49.303497,-123.157775,178_SatJun27
#050404,49.284569,-123.142807,178_SatJun27
#030103,49.289583,-123.117568,178_SatJun27
#080305,49.279610,-123.113098,178_SatJun27
#F4F8F6,49.273291,-123.136013,178_SatJun27
#D6CFD3,49.277706,-123.125633,178_SatJun27
#FAF2F7,49.215447,-123.088291,178_SatJun27
#040102,49.275112,-123.122772,178_SatJun27
#1D191E,49.218710,-123.102690,178_SatJun27
#020102,49.282834,-123.120458,178_SatJun27
#030503,49.272312,-123.128288,178_SatJun27
#956A82,49.284679,-123.111893,178_SatJun27
#BECBBD,49.242222,-123.115000,178_SatJun27
#8D677E,49.304030,-123.156496,178_SatJun27
#020302,49.264574,-123.076440,178_SatJun27
#1A1D1C,49.280796,-123.117943,178_SatJun27
#820611,49.279573,-123.138529,178_SatJun27
#020501,49.279362,-123.113243,178_SatJun27
#1C060C,49.279573,-123.138529,178_SatJun27
#140812,49.276809,-123.112154,178_SatJun27
#F3D2E2,49.258572,-123.137995,178_SatJun27
#030202,49.275470,-123.136643,178_SatJun27
#D3D0D1,49.282739,-123.106424,178_SatJun27
#030404,49.284569,-123.142807,178_SatJun27
#F0C1DC,49.284882,-123.122894,178_SatJun27
#110508,49.286093,-123.112607,178_SatJun27
#0D0506,49.267303,-123.124747,178_SatJun27
#D9E0D8,49.288020,-123.125709,178_SatJun27
#160E10,49.282556,-123.107694,178_SatJun27
#050205,49.268783,-123.117692,178_SatJun27
#0E100C,49.294185,-123.133082,178_SatJun27
#010201,49.288830,-123.117691,178_SatJun27
#020602,49.286675,-123.143220,178_SatJun27
#080506,49.280096,-123.120196,178_SatJun27
#0D110F,49.276809,-123.112154,178_SatJun27
#889D92,49.291607,-123.134987,178_SatJun27
#0F080C,49.284311,-123.143344,178_SatJun27
#170708,49.276809,-123.112154,178_SatJun27
#0B0B07,49.278702,-123.129929,178_SatJun27
#A88894,49.276809,-123.112154,178_SatJun27
#080402,49.294900,-123.150161,178_SatJun27
#EBDEE6,49.290610,-123.137140,178_SatJun27
#E7EDEC,49.282811,-123.123575,178_SatJun27
#040304,49.272332,-123.102719,178_SatJun27
#926A7E,49.268285,-123.070005,178_SatJun27
#570A18,49.280552,-123.101929,178_SatJun27
#040501,49.249535,-123.074326,178_SatJun27
#7E0311,49.285199,-123.111159,178_SatJun27
#010001,49.249203,-123.150039,178_SatJun27
#040304,49.261349,-123.153427,178_SatJun27
#080605,49.249290,-123.089996,178_SatJun27
#060805,49.235157,-123.079546,178_SatJun27
#EDECEF,49.280796,-123.117943,178_SatJun27
#C4D9D1,49.280832,-123.091377,178_SatJun27
#070504,49.279362,-123.113243,178_SatJun27
#010101,49.290437,-123.121587,178_SatJun27
#030203,49.285000,-123.134000,178_SatJun27
#0E0708,49.274063,-123.154361,178_SatJun27
#020101,49.284790,-123.093086,178_SatJun27
#010601,49.243100,-123.106300,178_SatJun27
#13090C,49.278103,-123.133046,178_SatJun27
#080301,49.286556,-123.142616,178_SatJun27
#0C0407,49.250530,-123.100601,178_SatJun27
#040102,49.288363,-123.110017,178_SatJun27
#94A38A,49.279669,-123.122535,178_SatJun27
#030101,49.266150,-123.144648,178_SatJun27
#231643,49.284630,-123.113430,178_SatJun27
#040304,49.284029,-123.111848,178_SatJun27
#1A0709,49.284962,-123.124396,178_SatJun27
#E4E8EA,49.289711,-123.116074,178_SatJun27
#030703,49.279461,-123.122124,178_SatJun27
#18120C,49.290216,-123.120726,178_SatJun27
#010103,49.300000,-123.140000,178_SatJun27
#231957,49.276809,-123.112154,178_SatJun27
#1A0704,49.271790,-123.105713,178_SatJun27
#020402,49.275490,-123.120918,178_SatJun27
#12090B,49.288304,-123.141446,178_SatJun27
#6C284B,49.271856,-123.135008,178_SatJun27
#6D254E,49.283718,-123.121109,178_SatJun27
#A08593,49.278366,-123.118240,178_SatJun27
#660717,49.284531,-123.108809,178_SatJun27
#050404,49.293751,-123.149306,178_SatJun27
#8E8493,49.271580,-123.106979,178_SatJun27
#F4E1E4,49.279951,-123.113439,178_SatJun27
#091206,49.274063,-123.154361,178_SatJun27
#0A190C,49.286228,-123.143023,178_SatJun27
#EBF9EC,49.269890,-123.074432,178_SatJun27
#130A0A,49.286556,-123.142616,178_SatJun27
#110506,49.267966,-123.148627,178_SatJun27
#0A100C,49.273864,-123.121387,178_SatJun27
#74A099,49.250000,-123.100000,178_SatJun27
#111514,49.273640,-123.118431,178_SatJun27
#050404,49.296917,-123.134216,178_SatJun27
#12090D,49.276809,-123.112154,178_SatJun27
#CE4CBF,49.249059,-122.818993,178_SatJun27
#0B0807,49.284539,-123.142938,178_SatJun27
#010102,49.300000,-123.140000,178_SatJun27
#16070C,49.276809,-123.112154,178_SatJun27
#130304,49.257488,-123.091415,178_SatJun27
#1C0A11,49.250000,-123.100000,178_SatJun27
#6A1427,49.271856,-123.135008,178_SatJun27
#020403,49.272451,-123.123960,178_SatJun27
#010201,49.242222,-123.115000,178_SatJun27
#060202,49.280659,-123.100861,178_SatJun27
#E2CCD8,49.229765,-123.043165,178_SatJun27
#FBF6FB,49.247300,-123.123586,178_SatJun27
#1C1E1E,49.276809,-123.112154,178_SatJun27
#0A0517,49.276809,-123.112154,178_SatJun27
#020204,49.274063,-123.154361,178_SatJun27
#050504,49.267224,-123.093728,178_SatJun27
#010101,49.300743,-123.130331,178_SatJun27
#7F5769,49.293751,-123.149306,178_SatJun27
#B2E6CB,49.284790,-123.093086,178_SatJun27
#1A060F,49.300000,-123.140000,178_SatJun27
#070201,49.283630,-123.106369,178_SatJun27
#030303,49.282020,-123.118750,178_SatJun27
#030303,49.272552,-123.134292,178_SatJun27
#0C0607,49.265911,-123.120500,178_SatJun27
#020302,49.300743,-123.130331,178_SatJun27
#806165,49.287290,-123.129217,178_SatJun27
#040303,49.273640,-123.118431,178_SatJun27
#E4EBE5,49.280404,-123.121227,178_SatJun27
#1D070D,49.287290,-123.129217,178_SatJun27
#A5727D,49.268047,-123.156853,178_SatJun27
#0B0D0A,49.268783,-123.117692,178_SatJun27
#030506,49.300743,-123.130331,178_SatJun27
#040304,49.287793,-123.130136,178_SatJun27
#A35C7B,49.249290,-123.089996,178_SatJun27
#FBFAFC,49.283588,-123.113770,178_SatJun27
#795C73,49.285672,-123.126277,178_SatJun27
#050303,49.274063,-123.154361,178_SatJun27
#030303,49.283708,-123.119312,178_SatJun27
#D9E1DF,49.286675,-123.143220,178_SatJun27
#0A0607,49.276283,-123.119720,178_SatJun27
#24B656,49.286282,-123.113420,178_SatJun27
#EFEDEE,49.276809,-123.112154,178_SatJun27
#020603,49.271856,-123.135008,178_SatJun27
#029912,49.279951,-123.113439,178_SatJun27
#010101,49.289237,-123.122274,178_SatJun27
#CCCFCC,49.274917,-123.121505,178_SatJun27
#010403,49.300743,-123.130331,178_SatJun27
#0D0909,49.272452,-123.135197,178_SatJun27
#070506,49.274063,-123.154361,178_SatJun27
#EEF4F2,49.217308,-123.090893,178_SatJun27
#EDC7E6,49.276809,-123.112154,178_SatJun27
#D9C1C4,49.287290,-123.129217,178_SatJun27
#F66BA3,49.276809,-123.112154,178_SatJun27
#F4F3F2,49.298202,-123.150657,178_SatJun27
#FCFBFB,49.278343,-123.116702,178_SatJun27
#110B0A,49.283573,-123.103950,178_SatJun27
#140A0B,49.276809,-123.112154,178_SatJun27
#070405,49.272452,-123.135197,178_SatJun27
#0D1009,49.286675,-123.143220,178_SatJun27
#1E7E51,49.300743,-123.130331,178_SatJun27
#625B60,49.281540,-123.138985,178_SatJun27
#050301,49.280659,-123.100861,178_SatJun27
#0F0813,49.247300,-123.123586,178_SatJun27
#140709,49.276809,-123.112154,178_SatJun27
#EBEBEA,49.285739,-123.123934,178_SatJun27
#A1476B,49.259367,-123.124043,178_SatJun27
#FBFBFC,49.272625,-123.135620,178_SatJun27
#110E0E,49.232963,-123.117704,178_SatJun27
#11110A,49.283508,-123.105095,178_SatJun27
#151211,49.286918,-123.128559,178_SatJun27
#B6B6B6,49.246183,-123.070500,178_SatJun27
#040403,49.274917,-123.121505,178_SatJun27
#0D0D0D,49.280509,-123.138430,178_SatJun27
#0B0407,49.278366,-123.118240,178_SatJun27
#CD7F8E,49.278343,-123.116702,178_SatJun27
#0F070A,49.243119,-123.106293,178_SatJun27
#695361,49.281540,-123.138985,178_SatJun27
#000101,49.300743,-123.130331,178_SatJun27
#8D768E,49.304062,-123.156487,178_SatJun27
#07100A,49.284569,-123.142807,178_SatJun27
#B988A5,49.271580,-123.106979,178_SatJun27
#040302,49.288830,-123.117691,178_SatJun27
#030101,49.279270,-123.129776,178_SatJun27
#590421,49.283691,-123.103455,178_SatJun27
#020602,49.280414,-123.126281,178_SatJun27
#B58F9C,49.278343,-123.116702,178_SatJun27
#050102,49.283277,-123.105656,178_SatJun27
#13120B,49.286881,-123.127905,178_SatJun27
#010201,49.274063,-123.154361,178_SatJun27
#1BB558,49.278413,-123.148618,178_SatJun27
#B4AFAE,49.285683,-123.124107,178_SatJun27
#010101,49.250000,-123.100000,178_SatJun27
#E7E4E7,49.278343,-123.116702,178_SatJun27
#F3EEF3,49.243119,-123.106293,178_SatJun27
#F8F4F4,49.266468,-123.111282,178_SatJun27
#FAFCFC,49.275600,-123.121101,178_SatJun27
#F5F8FA,49.292648,-123.128988,178_SatJun27
#0E0808,49.289711,-123.116074,178_SatJun27
#010201,49.274063,-123.154361,178_SatJun27
#010202,49.280987,-123.095436,178_SatJun27
#1B0B0D,49.273158,-123.119131,178_SatJun27
#010101,49.280528,-123.125485,178_SatJun27
#1F4F2A,49.273220,-123.101820,178_SatJun27
#0D0708,49.285160,-123.126297,178_SatJun27
#60C8A6,49.274063,-123.154361,178_SatJun27
#0C0E09,49.287842,-123.116341,178_SatJun27
#020302,49.274345,-123.118765,178_SatJun27
#715D67,49.285683,-123.124107,178_SatJun27
#150F10,49.280796,-123.117943,178_SatJun27
#162014,49.268967,-123.102936,178_SatJun27
#040301,49.272200,-123.134013,178_SatJun27
#FCF9FC,49.278343,-123.116702,178_SatJun27
#010001,49.284311,-123.143344,178_SatJun27
#5C595C,49.268967,-123.102936,178_SatJun27
#975E7B,49.285683,-123.124107,178_SatJun27
#020000,49.280659,-123.100861,178_SatJun27
#09110F,49.274311,-123.123123,178_SatJun27
#0C0909,49.294399,-123.136726,178_SatJun27
#11070C,49.302448,-123.144623,178_SatJun27
#050203,49.273491,-123.125954,178_SatJun27
#615356,49.276809,-123.112154,178_SatJun27
#030203,49.250000,-123.100000,178_SatJun27
#21201C,49.274063,-123.154361,178_SatJun27
#72B593,49.243100,-123.106300,178_SatJun27
#E4D1DE,49.288414,-123.130440,178_SatJun27
#3D1D30,49.274063,-123.154361,178_SatJun27
#190A14,49.285683,-123.124107,178_SatJun27
#19090E,49.274311,-123.123123,178_SatJun27
#1B1315,49.276809,-123.112154,178_SatJun27
#020102,49.283760,-123.108743,178_SatJun27
#935A74,49.284572,-123.124657,178_SatJun27
#E8ECED,49.302264,-123.142251,178_SatJun27
#F8F7F9,49.282739,-123.106424,178_SatJun27
#010001,49.283910,-123.070362,178_SatJun27
#792657,49.288056,-123.120278,178_SatJun27
#19110D,49.242222,-123.115000,178_SatJun27
#D8BECA,49.269527,-123.095039,178_SatJun27
#010102,49.250530,-123.100601,178_SatJun27
#FCFAFC,49.284042,-123.107463,178_SatJun27
#07110A,49.294399,-123.136726,178_SatJun27
#010101,49.285686,-123.114578,178_SatJun27
#170A16,49.262255,-123.125337,178_SatJun27
#040204,49.273353,-123.103411,178_SatJun27
#010101,49.254993,-123.068999,178_SatJun27
#201513,49.283214,-123.103059,178_SatJun27
#141011,49.276809,-123.112154,178_SatJun27
#6B2352,49.286675,-123.143220,178_SatJun27
#1E181E,49.263247,-123.100925,178_SatJun27
#0D0A0A,49.282834,-123.120458,178_SatJun27
#FCFBFD,49.278343,-123.116702,178_SatJun27
#E6F6EF,49.243166,-123.106213,178_SatJun27
#070201,49.284981,-123.110840,178_SatJun27
#020701,49.279669,-123.122709,178_SatJun27
#7E8B85,49.280796,-123.117943,178_SatJun27
#0E0101,49.277359,-123.074608,178_SatJun27
#120513,49.276809,-123.112154,178_SatJun27
#9B617C,49.288399,-123.140694,178_SatJun27
#C0B4B9,49.280404,-123.121227,178_SatJun27
#090611,49.262319,-123.124917,178_SatJun27
#030200,49.283708,-123.119312,178_SatJun27
#4F1C5A,49.282834,-123.120458,178_SatJun27
#F9F9FB,49.275961,-123.128805,178_SatJun27
#F7F0F5,49.280563,-123.109177,178_SatJun27
#0A0508,49.276097,-123.119497,178_SatJun27
#0D0C0C,49.279573,-123.138529,178_SatJun27
#050305,49.269513,-123.075685,178_SatJun27
#060604,49.275982,-123.120163,178_SatJun27
#D0D0CD,49.287737,-123.120433,178_SatJun27
#090908,49.255146,-123.114929,178_SatJun27
#D7CAD1,49.272625,-123.135620,178_SatJun27
#080301,49.276352,-123.119621,178_SatJun27
#1A0A12,49.273071,-123.157333,178_SatJun27
#0C2010,49.268967,-123.102936,178_SatJun27
#F8F3FC,49.278343,-123.116702,178_SatJun27
#030303,49.279573,-123.138529,178_SatJun27
#8A7C81,49.274428,-123.152621,178_SatJun27
#050501,49.284759,-123.122697,178_SatJun27
#010501,49.285912,-123.126251,178_SatJun27
#20C74C,49.286675,-123.143220,178_SatJun27
#090507,49.269281,-123.118655,178_SatJun27
#9C1D5C,49.280282,-123.131164,178_SatJun27
#845C70,49.287842,-123.116341,178_SatJun27
#C3B5CF,49.282791,-123.104782,178_SatJun27
#FCF6FB,49.274063,-123.154361,178_SatJun27
#020202,49.272979,-123.132646,178_SatJun27
#B085A0,49.285160,-123.126297,178_SatJun27
#020101,49.269281,-123.118655,178_SatJun27
#020202,49.273353,-123.103411,178_SatJun27
#130B13,49.272451,-123.123960,178_SatJun27
#020202,49.243166,-123.106213,178_SatJun27
#73A190,49.287399,-123.125815,178_SatJun27
#050104,49.284569,-123.142807,178_SatJun27
#1A0D0E,49.276730,-123.111332,178_SatJun27
#609980,49.300000,-123.140000,178_SatJun27
#0D0B0C,49.278343,-123.116702,178_SatJun27
#10301C,49.280509,-123.138430,178_SatJun27
#010201,49.243166,-123.106213,178_SatJun27
#030203,49.249059,-122.818993,178_SatJun27
#040203,49.272451,-123.123960,178_SatJun27
#FCFCFC,49.286675,-123.143220,178_SatJun27
#79787F,49.273071,-123.157333,178_SatJun27
#030303,49.269281,-123.118655,178_SatJun27
#5CAA6D,49.284580,-123.124742,178_SatJun27
#18060E,49.266027,-123.150079,178_SatJun27
#5A5C5D,49.274063,-123.154361,178_SatJun27
#130508,49.276809,-123.112154,178_SatJun27
#070205,49.289465,-123.114267,178_SatJun27
#648A7C,49.272451,-123.123960,178_SatJun27
#71747A,49.271759,-123.106279,178_SatJun27
#EBE2E9,49.280051,-123.113014,178_SatJun27
#0E1614,49.286412,-123.129946,178_SatJun27
#F4F6F8,49.287224,-123.113916,178_SatJun27
#020202,49.287941,-123.113132,178_SatJun27
#030202,49.272451,-123.123960,178_SatJun27
#A9AEA3,49.281967,-123.106255,178_SatJun27
#180B0D,49.250000,-123.100000,178_SatJun27
#030303,49.282414,-123.121491,178_SatJun27
#010501,49.249059,-122.818993,178_SatJun27
#040401,49.234909,-123.115814,178_SatJun27
#FDFCFD,49.290363,-123.137383,178_SatJun27
#040404,49.281780,-123.126358,178_SatJun27
#F9F7F9,49.283708,-123.119312,178_SatJun27
#0E0909,49.289438,-123.128798,178_SatJun27
#020201,49.242905,-123.106094,178_SatJun27
#0B0708,49.284042,-123.107463,178_SatJun27
#030303,49.284042,-123.107463,178_SatJun27
#1A0505,49.276809,-123.112154,178_SatJun27
#110306,49.282673,-123.109285,178_SatJun27
#010001,49.275404,-123.109266,178_SatJun27
#050606,49.294900,-123.150161,178_SatJun27
#EDBCCB,49.257540,-123.114790,178_SatJun27
#15070D,49.282663,-123.124930,178_SatJun27
#040202,49.280310,-123.122030,178_SatJun27
#786E73,49.276809,-123.112154,178_SatJun27
#7F4B6C,49.280376,-123.113297,178_SatJun27
#020101,49.255146,-123.114929,178_SatJun27
#010101,49.243166,-123.106213,178_SatJun27
#010602,49.278413,-123.148618,178_SatJun27
#F5F5F5,49.243166,-123.106213,178_SatJun27
#5C0C1D,49.231754,-123.115944,178_SatJun27
#010101,49.279810,-123.121969,178_SatJun27
#18A14F,49.232006,-123.117801,178_SatJun27
#057519,49.286675,-123.143220,178_SatJun27
#987F99,49.276809,-123.112154,178_SatJun27
#030202,49.280310,-123.122030,178_SatJun27
#BB8BA3,49.283124,-123.108784,178_SatJun27
#060604,49.282178,-123.122462,178_SatJun27
#EFF3F3,49.248360,-123.101471,178_SatJun27
#19080B,49.276894,-123.119896,178_SatJun27
#060404,49.283108,-123.118874,178_SatJun27
#EBE2E2,49.275404,-123.109266,178_SatJun27
#A7849D,49.283100,-123.104393,178_SatJun27
#6E5A66,49.255051,-123.087112,178_SatJun27
#010201,49.278151,-123.148765,178_SatJun27
#050603,49.283115,-123.109085,178_SatJun27
#F0F2F1,49.272451,-123.123960,178_SatJun27
#8E8B86,49.288071,-123.130814,178_SatJun27
#A8EAFA,49.275929,-123.130192,178_SatJun27
#6D8B84,49.304062,-123.156487,178_SatJun27
#040505,49.282039,-123.099933,178_SatJun27
#9B768A,49.281929,-123.100098,178_SatJun27
#8C6F81,49.279551,-123.103416,178_SatJun27
#0D0708,49.258366,-123.097796,178_SatJun27
#030202,49.272623,-123.124039,178_SatJun27
#DFCFC7,49.224918,-123.090668,178_SatJun27
#020202,49.274063,-123.154361,178_SatJun27
#010101,49.289438,-123.128798,178_SatJun27
#DFD3DC,49.263382,-123.116341,178_SatJun27
#F6F1F5,49.279882,-123.117511,178_SatJun27
#9B6789,49.290360,-123.145569,178_SatJun27
#070503,49.276809,-123.112154,178_SatJun27
#180409,49.274143,-123.069748,178_SatJun27
#648D7E,49.300398,-123.116823,178_SatJun27
#0F7F06,49.260307,-123.096275,178_SatJun27
#170816,49.272451,-123.123960,178_SatJun27
#D1D3D1,49.271411,-123.105777,178_SatJun27
#160E1A,49.370998,-123.098579,178_SatJun27
#FCFCFC,49.243166,-123.106213,178_SatJun27
#AA9EA6,49.280396,-123.132992,178_SatJun27
#060401,49.288020,-123.125709,178_SatJun27
#160809,49.272697,-123.152794,178_SatJun27
#A38492,49.274311,-123.123123,178_SatJun27
#010000,49.276894,-123.119896,178_SatJun27
#997E91,49.270460,-123.100585,178_SatJun27
#908F8C,49.302264,-123.142251,178_SatJun27
#16081A,49.242863,-123.105964,178_SatJun27
#DF46B0,49.285063,-123.120397,178_SatJun27
#F0EFF1,49.274063,-123.154361,178_SatJun27
#A8A1AC,49.283329,-123.093552,178_SatJun27
#CA70A3,49.274917,-123.121505,178_SatJun27
#020302,49.274063,-123.154361,178_SatJun27
#020602,49.242863,-123.105964,178_SatJun27
#100807,49.290360,-123.145569,178_SatJun27
#E7EAE8,49.287290,-123.129217,178_SatJun27
#020101,49.272451,-123.123960,178_SatJun27
#5F0214,49.268280,-123.146431,178_SatJun27
#010101,49.271856,-123.135008,178_SatJun27
#295315,49.282739,-123.106424,178_SatJun27
#0A0807,49.293751,-123.149306,178_SatJun27
#080F09,49.274063,-123.154361,178_SatJun27
#859B9C,49.282833,-123.111504,178_SatJun27
#EDB7D6,49.244812,-123.101112,178_SatJun27
#719184,49.262255,-123.125337,178_SatJun27
#010101,49.272551,-123.133049,178_SatJun27
#10170D,49.261700,-123.100617,178_SatJun27
#110706,49.277534,-123.125833,178_SatJun27
#678968,49.271856,-123.135008,178_SatJun27
#020202,49.280399,-123.121010,178_SatJun27
#A80352,49.276171,-123.144431,178_SatJun27
#010101,49.288830,-123.117691,178_SatJun27
#CCA4C2,49.280404,-123.121227,178_SatJun27
#040303,49.276952,-123.081476,178_SatJun27
#635E67,49.237560,-123.155693,178_SatJun27
#150509,49.279679,-123.103760,178_SatJun27
#0F1417,49.286412,-123.129946,178_SatJun27
#0A1308,49.288311,-123.116730,178_SatJun27
#FDFCFD,49.278343,-123.116702,178_SatJun27
#FAF7F9,49.279362,-123.113243,178_SatJun27
#1B0C10,49.282791,-123.104782,178_SatJun27
#C1B5CF,49.274063,-123.154361,178_SatJun27
