color,lat,long,date
#D9F1F0,49.277992,-123.109113,360_SatDec26
#847779,49.284439,-123.110268,360_SatDec26
#0F100C,49.278038,-123.109234,360_SatDec26
#BC66A0,49.257540,-123.114790,360_SatDec26
#121F03,49.284000,-123.122383,360_SatDec26
#030302,49.282673,-123.118187,360_SatDec26
#020102,49.300000,-123.140000,360_SatDec26
#010202,49.285672,-123.114581,360_SatDec26
#020202,49.283342,-123.142372,360_SatDec26
#090405,49.278038,-123.109234,360_SatDec26
#B25973,49.250000,-123.100000,360_SatDec26
#020201,49.250000,-123.100000,360_SatDec26
#A4A1A2,49.288128,-123.114868,360_SatDec26
#9D2A5B,49.250000,-123.100000,360_SatDec26
#050304,49.242039,-123.111942,360_SatDec26
#020302,49.276894,-123.119896,360_SatDec26
#070401,49.258048,-123.092124,360_SatDec26
#DFF8F6,49.276809,-123.112154,360_SatDec26
#020101,49.289337,-123.131859,360_SatDec26
#849795,49.284042,-123.107463,360_SatDec26
#050303,49.250000,-123.100000,360_SatDec26
#020101,49.276809,-123.112154,360_SatDec26
#030001,49.288830,-123.117691,360_SatDec26
#1E0309,49.287773,-123.123749,360_SatDec26
#E2DFE2,36.483548,52.349457,360_SatDec26
#000103,49.276809,-123.112154,360_SatDec26
#060606,49.287999,-123.137446,360_SatDec26
#9D717C,49.278038,-123.109234,360_SatDec26
#000900,49.250000,-123.100000,360_SatDec26
#D975A3,49.284602,-123.111272,360_SatDec26
#CC6FA6,49.288311,-123.116730,360_SatDec26
#020101,49.250000,-123.100000,360_SatDec26
#040302,49.285192,-123.111250,360_SatDec26
#191A08,49.276809,-123.112154,360_SatDec26
#040303,49.250000,-123.100000,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#030101,49.280987,-123.129819,360_SatDec26
#0E0C05,49.250000,-123.100000,360_SatDec26
#040102,49.279331,-123.121195,360_SatDec26
#B4B2B5,49.288093,-123.130385,360_SatDec26
#00E400,49.238990,-123.129839,360_SatDec26
#1F0508,49.250000,-123.100000,360_SatDec26
#D67493,49.250000,-123.100000,360_SatDec26
#030302,49.278912,-123.122932,360_SatDec26
#030401,49.238990,-123.129839,360_SatDec26
#010200,49.276809,-123.112154,360_SatDec26
#010101,49.288093,-123.130385,360_SatDec26
#C1A2B2,49.284861,-123.122912,360_SatDec26
#FCF8FB,49.288830,-123.117691,360_SatDec26
#050304,49.290610,-123.137140,360_SatDec26
#010000,49.276809,-123.112154,360_SatDec26
#9FA19E,49.250000,-123.100000,360_SatDec26
#140705,49.278386,-123.116439,360_SatDec26
#73B89C,49.281314,-123.134302,360_SatDec26
#A30314,49.284170,-123.114225,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#070305,49.300000,-123.140000,360_SatDec26
#020101,49.287224,-123.113916,360_SatDec26
#D0C7CF,49.282039,-123.099933,360_SatDec26
#0E0D11,49.285739,-123.123934,360_SatDec26
#020201,49.276809,-123.112154,360_SatDec26
#150408,49.250000,-123.100000,360_SatDec26
#020301,49.246155,-123.101036,360_SatDec26
#A22269,49.280371,-123.129529,360_SatDec26
#871E5B,49.250000,-123.100000,360_SatDec26
#CFCFCF,49.284042,-123.107463,360_SatDec26
#B95781,49.250000,-123.100000,360_SatDec26
#000101,49.276809,-123.112154,360_SatDec26
#D75E99,49.284861,-123.122912,360_SatDec26
#040101,49.284661,-123.112716,360_SatDec26
#ECDEE9,49.287431,-123.112809,360_SatDec26
#0B110E,49.282124,-123.120682,360_SatDec26
#070505,49.288333,-123.117778,360_SatDec26
#020101,49.288128,-123.114868,360_SatDec26
#090908,49.281368,-123.133431,360_SatDec26
#0C0A09,49.276225,-123.102867,360_SatDec26
#040303,49.290610,-123.137140,360_SatDec26
#010001,49.301525,-123.134052,360_SatDec26
#11070B,49.290365,-123.133573,360_SatDec26
#041A1F,49.276809,-123.112154,360_SatDec26
#040202,49.250000,-123.100000,360_SatDec26
#F4F4F9,49.290643,-123.129763,360_SatDec26
#11060A,49.278604,-123.125696,360_SatDec26
#AB92A1,49.287431,-123.112809,360_SatDec26
#011604,49.276809,-123.112154,360_SatDec26
