color,lat,long,date
#040404,49.250000,-123.100000,340_SunDec6
#081306,49.281944,-123.121944,340_SunDec6
#CCC0B9,49.250000,-123.100000,340_SunDec6
#010501,49.288128,-123.114868,340_SunDec6
#030801,49.282051,-123.120850,340_SunDec6
#010601,49.288128,-123.114868,340_SunDec6
#050204,49.280376,-123.113297,340_SunDec6
#1A2219,49.250000,-123.100000,340_SunDec6
#050203,49.270690,-123.146600,340_SunDec6
#070B07,49.279889,-123.121725,340_SunDec6
#886D71,49.250000,-123.100000,340_SunDec6
#010601,49.288128,-123.114868,340_SunDec6
#140307,49.250000,-123.100000,340_SunDec6
#020001,49.258572,-123.137995,340_SunDec6
#065307,49.250000,-123.100000,340_SunDec6
#030103,49.284560,-123.113105,340_SunDec6
#020202,49.280376,-123.113297,340_SunDec6
#10080A,49.271354,-123.089764,340_SunDec6
#660D16,49.290910,-123.131030,340_SunDec6
#77AA87,49.288128,-123.114868,340_SunDec6
#AA8E9A,49.300000,-123.140000,340_SunDec6
#DCECE3,49.276230,-123.107307,340_SunDec6
#060503,49.282558,-123.106278,340_SunDec6
#886577,49.281765,-123.107483,340_SunDec6
#0E0705,49.283352,-123.122070,340_SunDec6
#268154,49.284222,-123.100403,340_SunDec6
#0F050B,49.250000,-123.100000,340_SunDec6
#040202,49.244606,-123.120567,340_SunDec6
#F3F5F4,49.250000,-123.100000,340_SunDec6
#100709,49.277519,-123.114540,340_SunDec6
#8B646D,49.282834,-123.120458,340_SunDec6
#A55F80,49.279635,-123.131398,340_SunDec6
#020202,49.284599,-123.108887,340_SunDec6
#171915,49.250000,-123.100000,340_SunDec6
#140306,49.250000,-123.100000,340_SunDec6
#683141,49.288218,-123.116785,340_SunDec6
#020101,49.279828,-123.121642,340_SunDec6
#BA87A0,49.280376,-123.113297,340_SunDec6
#0A0605,49.250000,-123.100000,340_SunDec6
#030201,49.301526,-123.134138,340_SunDec6
#1B140E,49.277706,-123.125633,340_SunDec6
#18040A,49.288746,-123.131500,340_SunDec6
#06080A,49.282834,-123.120458,340_SunDec6
#CE80B4,49.271856,-123.135008,340_SunDec6
#030102,49.279519,-123.115608,340_SunDec6
#120409,49.284042,-123.107463,340_SunDec6
#040202,49.298958,-123.121335,340_SunDec6
#0D0407,49.288033,-123.114475,340_SunDec6
#040202,49.250000,-123.100000,340_SunDec6
#060303,49.285961,-123.124161,340_SunDec6
#251A20,49.280704,-123.117167,340_SunDec6
#020101,49.279828,-123.121642,340_SunDec6
#020303,49.280491,-123.120567,340_SunDec6
#1C0B0B,49.250000,-123.100000,340_SunDec6
#E68953,49.280659,-123.100861,340_SunDec6
#0E0405,49.284210,-123.108531,340_SunDec6
#2A2A2A,49.284572,-123.124657,340_SunDec6
#11080B,49.288311,-123.116730,340_SunDec6
#030604,49.280659,-123.100861,340_SunDec6
#E78953,49.280659,-123.100861,340_SunDec6
#A3BAAE,49.250000,-123.100000,340_SunDec6
#AC95A3,49.282162,-123.107964,340_SunDec6
#E78953,49.280659,-123.100861,340_SunDec6
#6F676D,49.260830,-123.098892,340_SunDec6
#030102,49.280376,-123.113297,340_SunDec6
#010302,49.278065,-123.109294,340_SunDec6
#BFA8C6,49.282801,-123.124067,340_SunDec6
#040303,49.268909,-123.103172,340_SunDec6
#050203,49.280704,-123.117167,340_SunDec6
#E68953,49.280659,-123.100861,340_SunDec6
#040204,49.279828,-123.121642,340_SunDec6
#040404,49.250000,-123.100000,340_SunDec6
#C0B8BF,49.250000,-123.100000,340_SunDec6
#070102,49.287158,-123.141899,340_SunDec6
#1C040B,49.277297,-123.114493,340_SunDec6
#E78953,49.280659,-123.100861,340_SunDec6
#E78953,49.280659,-123.100861,340_SunDec6
#C7C6C7,49.283420,-123.104110,340_SunDec6
#080202,49.280294,-123.125283,340_SunDec6
#CCE9DE,49.285833,-123.111667,340_SunDec6
#9B2A4C,49.288414,-123.130440,340_SunDec6
#8D7E82,49.280376,-123.113297,340_SunDec6
#1E0D14,49.283051,-123.110077,340_SunDec6
#1C0E13,49.250000,-123.100000,340_SunDec6
#060606,49.280720,-123.121391,340_SunDec6
#18E357,49.242100,-123.113800,340_SunDec6
#050202,49.284782,-123.123183,340_SunDec6
#0E0C0A,49.271856,-123.135008,340_SunDec6
#020401,49.250000,-123.100000,340_SunDec6
#121214,49.300743,-123.130331,340_SunDec6
#010404,49.242100,-123.113800,340_SunDec6
#1E1C1A,49.250000,-123.100000,340_SunDec6
#010302,49.242100,-123.113800,340_SunDec6
#F7EAF3,49.232283,-123.090527,340_SunDec6
#030202,49.263329,-123.141701,340_SunDec6
#000201,49.218710,-123.102690,340_SunDec6
#030303,49.242100,-123.113800,340_SunDec6
#050601,49.287656,-123.126334,340_SunDec6
#010101,49.288071,-123.130814,340_SunDec6
#030103,49.290610,-123.137140,340_SunDec6
#030102,49.242100,-123.113800,340_SunDec6
#0C0105,49.281231,-123.124123,340_SunDec6
#0C1104,49.250000,-123.100000,340_SunDec6
#1D130C,49.283333,-123.119217,340_SunDec6
#030604,49.282188,-123.108612,340_SunDec6
#020102,49.242100,-123.113800,340_SunDec6
#160607,49.268967,-123.102936,340_SunDec6
#12080B,49.250000,-123.100000,340_SunDec6
#040403,49.264240,-123.101410,340_SunDec6
#040103,49.250000,-123.100000,340_SunDec6
#050101,49.279810,-123.121969,340_SunDec6
#1D0100,49.242100,-123.113800,340_SunDec6
#20151B,49.270690,-123.146600,340_SunDec6
#D8C0D0,49.282834,-123.120458,340_SunDec6
#050401,49.276097,-123.119497,340_SunDec6
#CED1CE,49.250000,-123.100000,340_SunDec6
#030102,49.242100,-123.113800,340_SunDec6
#D877A4,49.281765,-123.107483,340_SunDec6
#A8A0A0,49.283420,-123.104110,340_SunDec6
#16140F,49.276230,-123.107307,340_SunDec6
#000700,49.278038,-123.109234,340_SunDec6
#99A59B,49.285091,-123.105553,340_SunDec6
#060302,49.250000,-123.100000,340_SunDec6
#020402,49.275428,-123.120862,340_SunDec6
#A28E95,49.287689,-123.114346,340_SunDec6
#060904,49.282959,-123.115181,340_SunDec6
#096809,49.300743,-123.130331,340_SunDec6
#110D03,49.242100,-123.113800,340_SunDec6
#585A55,49.275470,-123.136643,340_SunDec6
#0C7122,49.272697,-123.152794,340_SunDec6
#000201,49.276809,-123.112154,340_SunDec6
#EDE3EC,49.270222,-123.135673,340_SunDec6
#010401,49.250000,-123.100000,340_SunDec6
#040101,49.301690,-123.133960,340_SunDec6
#010502,49.242100,-123.113800,340_SunDec6
#E4E6E3,49.270941,-123.147862,340_SunDec6
#070C0B,49.288033,-123.114475,340_SunDec6
#041907,49.250000,-123.100000,340_SunDec6
#5B5B5B,49.250000,-123.100000,340_SunDec6
#7F676C,49.260860,-123.116287,340_SunDec6
#010401,49.242100,-123.113800,340_SunDec6
#BAA9C0,49.275814,-123.099678,340_SunDec6
#DBDEDC,49.234638,-123.153038,340_SunDec6
#F4F4F4,49.250000,-123.100000,340_SunDec6
#040202,49.275276,-123.121262,340_SunDec6
#E0DCE0,49.283420,-123.104110,340_SunDec6
#040102,49.274331,-123.069438,340_SunDec6
#655F61,49.263222,-123.114838,340_SunDec6
#0C0403,49.291587,-123.135746,340_SunDec6
#EFEFEF,49.250000,-123.100000,340_SunDec6
#030101,49.283718,-123.121109,340_SunDec6
#030101,49.280109,-123.128975,340_SunDec6
#030100,49.281321,-123.132986,340_SunDec6
#030403,49.290749,-123.136810,340_SunDec6
#5C5C5C,49.278602,-123.127902,340_SunDec6
#080205,49.270470,-123.135529,340_SunDec6
#271820,49.289711,-123.116074,340_SunDec6
#020303,49.250000,-123.100000,340_SunDec6
#0C1110,49.263065,-123.129624,340_SunDec6
#020302,49.274774,-123.118720,340_SunDec6
#672448,49.275955,-123.124746,340_SunDec6
#030202,49.232037,-123.157140,340_SunDec6
#484A4C,49.272625,-123.135620,340_SunDec6
#060706,49.301526,-123.134138,340_SunDec6
#071407,49.250000,-123.100000,340_SunDec6
#97898E,49.250000,-123.100000,340_SunDec6
#F0E1EC,49.271601,-123.069718,340_SunDec6
#0F0C0C,49.250000,-123.100000,340_SunDec6
#0B0608,49.250000,-123.100000,340_SunDec6
#BBBABB,49.250000,-123.100000,340_SunDec6
#130B11,49.282296,-123.118668,340_SunDec6
#EFF1F0,49.250000,-123.100000,340_SunDec6
#010101,49.250000,-123.100000,340_SunDec6
#201A1E,49.250000,-123.100000,340_SunDec6
#020302,49.250000,-123.100000,340_SunDec6
#FDFDFD,49.284661,-123.112716,340_SunDec6
#C6D1D1,49.250000,-123.100000,340_SunDec6
#060303,49.280376,-123.113297,340_SunDec6
#FCE8F5,49.266232,-123.105431,340_SunDec6
#000000,49.287991,-123.141899,340_SunDec6
#51535B,49.250000,-123.100000,340_SunDec6
#050303,49.300000,-123.140000,340_SunDec6
#030103,49.250000,-123.100000,340_SunDec6
#060704,49.250000,-123.100000,340_SunDec6
#110608,49.250000,-123.100000,340_SunDec6
#020301,49.250000,-123.100000,340_SunDec6
#F9E1EC,49.284572,-123.124657,340_SunDec6
#EEE7EC,49.271601,-123.069718,340_SunDec6
#090507,49.282009,-123.108910,340_SunDec6
#556256,49.260937,-123.138969,340_SunDec6
#0C1806,49.238990,-123.129839,340_SunDec6
#050404,49.250000,-123.100000,340_SunDec6
#180B11,49.283141,-123.117692,340_SunDec6
#100407,49.253956,-123.090195,340_SunDec6
#F7F4F5,49.280376,-123.113297,340_SunDec6
#DBCACC,49.300000,-123.140000,340_SunDec6
#040300,49.280248,-123.114811,340_SunDec6
#050304,49.290437,-123.121587,340_SunDec6
#13080A,49.282791,-123.104782,340_SunDec6
#060306,49.300000,-123.140000,340_SunDec6
#030402,49.250000,-123.100000,340_SunDec6
#B272AE,49.250362,-123.076248,340_SunDec6
#BF0D65,49.286900,-123.141005,340_SunDec6
#0F0A0F,49.282120,-123.109520,340_SunDec6
#030102,49.279796,-123.121661,340_SunDec6
#B7C2BB,49.300000,-123.140000,340_SunDec6
#FBEDF8,49.291587,-123.135746,340_SunDec6
#030202,49.257198,-123.100853,340_SunDec6
#80117E,49.250000,-123.100000,340_SunDec6
#0A0E07,49.288333,-123.117778,340_SunDec6
#010C03,49.300743,-123.130331,340_SunDec6
#050505,49.300000,-123.140000,340_SunDec6
#060304,49.283129,-123.105364,340_SunDec6
#030603,49.279270,-123.129776,340_SunDec6
#B28CAE,49.290562,-123.133602,340_SunDec6
#020101,49.300000,-123.140000,340_SunDec6
#020101,49.269527,-123.095039,340_SunDec6
#BEC9C5,49.286906,-123.109314,340_SunDec6
#E3D3DF,49.258939,-123.100895,340_SunDec6
#848786,49.283588,-123.113770,340_SunDec6
#1B2420,49.250000,-123.100000,340_SunDec6
#010101,49.280414,-123.126281,340_SunDec6
#010101,49.250000,-123.100000,340_SunDec6
#0F0407,49.284210,-123.125809,340_SunDec6
#0A0405,49.250000,-123.100000,340_SunDec6
#020101,49.279796,-123.121661,340_SunDec6
#2E0740,49.254711,-123.086281,340_SunDec6
#9B9B9C,49.224504,-123.100467,340_SunDec6
#0188AB,49.250000,-123.100000,340_SunDec6
#040102,49.280126,-123.121808,340_SunDec6
#1E0307,49.266222,-123.139545,340_SunDec6
#BC8193,49.283611,-123.106377,340_SunDec6
#130608,49.277569,-123.113441,340_SunDec6
#0C5720,49.277539,-123.147470,340_SunDec6
#F5EEED,49.284131,-123.121602,340_SunDec6
#040303,49.302448,-123.144623,340_SunDec6
#030302,49.283718,-123.121109,340_SunDec6
#6C0D0B,49.250000,-123.100000,340_SunDec6
#020303,49.250000,-123.100000,340_SunDec6
#040303,49.280404,-123.121227,340_SunDec6
#1F171D,49.287224,-123.113916,340_SunDec6
#002107,49.300743,-123.130331,340_SunDec6
#10080B,49.268299,-123.147240,340_SunDec6
#1E0407,49.269204,-123.069556,340_SunDec6
#080804,49.238990,-123.129839,340_SunDec6
#050407,49.278038,-123.109234,340_SunDec6
#7A6B6F,49.276295,-123.121407,340_SunDec6
#036310,49.300743,-123.130331,340_SunDec6
#7A8D89,49.280266,-123.101196,340_SunDec6
#150207,49.284167,-123.121111,340_SunDec6
#9A2550,49.282162,-123.107964,340_SunDec6
#040102,49.274311,-123.123817,340_SunDec6
#070204,49.281678,-123.133362,340_SunDec6
#070304,49.283142,-123.135343,340_SunDec6
#9CBAA8,49.263065,-123.129624,340_SunDec6
#F6E5F2,49.287656,-123.126334,340_SunDec6
#BAA8B0,49.278038,-123.109234,340_SunDec6
#030202,49.288071,-123.130814,340_SunDec6
#BF55A0,49.257443,-123.092472,340_SunDec6
#191C17,49.227564,-123.115014,340_SunDec6
#595959,49.260307,-123.096275,340_SunDec6
#182018,49.250000,-123.100000,340_SunDec6
#150207,49.287399,-123.125815,340_SunDec6
#12090D,49.291080,-123.136429,340_SunDec6
#1B0D15,49.232037,-123.157140,340_SunDec6
#020101,49.280376,-123.113297,340_SunDec6
#070604,49.281368,-123.133431,340_SunDec6
#060404,49.282872,-123.110018,340_SunDec6
#060604,49.288033,-123.114475,340_SunDec6
#020401,49.288830,-123.117691,340_SunDec6
#040404,49.250000,-123.100000,340_SunDec6
#010001,49.288071,-123.130814,340_SunDec6
#025627,49.300743,-123.130331,340_SunDec6
#010000,49.250000,-123.100000,340_SunDec6
#CA76A1,49.280376,-123.113297,340_SunDec6
#8C7C8A,49.282047,-123.133499,340_SunDec6
#040202,49.250000,-123.100000,340_SunDec6
#251C22,49.283440,-123.118910,340_SunDec6
#020201,49.250000,-123.100000,340_SunDec6
#030102,49.282047,-123.133499,340_SunDec6
#050200,49.275173,-123.120865,340_SunDec6
#92858D,49.250000,-123.100000,340_SunDec6
#F4F2F6,49.276352,-123.119621,340_SunDec6
#040402,49.274774,-123.118720,340_SunDec6
#694F5F,49.279312,-123.119591,340_SunDec6
#110508,49.271856,-123.135008,340_SunDec6
#EAC4EC,49.250000,-123.100000,340_SunDec6
#050505,49.300000,-123.140000,340_SunDec6
#000301,49.287033,-123.126138,340_SunDec6
#080305,49.301525,-123.134052,340_SunDec6
#030403,49.301526,-123.134138,340_SunDec6
#0D150E,49.271856,-123.135008,340_SunDec6
#040303,49.279828,-123.121642,340_SunDec6
#050101,49.250000,-123.100000,340_SunDec6
#AEC4B8,49.287656,-123.126334,340_SunDec6
#010501,49.300000,-123.140000,340_SunDec6
#010101,49.288333,-123.117778,340_SunDec6
#07140C,49.282834,-123.120458,340_SunDec6
#010101,49.287033,-123.126138,340_SunDec6
#080707,49.250000,-123.100000,340_SunDec6
#0A0805,49.250000,-123.100000,340_SunDec6
#030201,49.226200,-123.090561,340_SunDec6
#000001,49.276809,-123.112154,340_SunDec6
#DECFC5,49.272451,-123.123960,340_SunDec6
#040202,49.271856,-123.135008,340_SunDec6
#C893A7,49.250000,-123.100000,340_SunDec6
#040404,49.280159,-123.122253,340_SunDec6
#130308,49.280384,-123.131455,340_SunDec6
#010401,49.238990,-123.129839,340_SunDec6
#01CE15,49.300743,-123.130331,340_SunDec6
#0C0306,49.284042,-123.107463,340_SunDec6
#A75475,49.265968,-123.138901,340_SunDec6
#D865A0,49.273640,-123.118431,340_SunDec6
#615F53,49.279312,-123.119591,340_SunDec6
#030102,49.286302,-123.127228,340_SunDec6
#040604,49.242222,-123.115000,340_SunDec6
#1B090F,49.272625,-123.135620,340_SunDec6
#040204,49.279929,-123.114070,340_SunDec6
#050504,49.279796,-123.121661,340_SunDec6
#090709,49.250000,-123.100000,340_SunDec6
#030102,49.260937,-123.138969,340_SunDec6
#937277,49.287441,-123.141958,340_SunDec6
#050202,49.274774,-123.118720,340_SunDec6
#020201,49.300743,-123.130331,340_SunDec6
#030203,49.283588,-123.113770,340_SunDec6
#191919,49.271856,-123.135008,340_SunDec6
#8C1A44,49.274774,-123.118720,340_SunDec6
#EAEAEA,49.278038,-123.109234,340_SunDec6
#030203,49.275837,-123.122124,340_SunDec6
#0D0604,49.284308,-123.095509,340_SunDec6
#0C0F10,49.264229,-123.115658,340_SunDec6
#22221B,49.283718,-123.121109,340_SunDec6
#0B150D,49.300000,-123.140000,340_SunDec6
#020202,49.281582,-123.132782,340_SunDec6
#020001,49.292648,-123.128988,340_SunDec6
#010101,49.300743,-123.130331,340_SunDec6
#EDE3FD,49.238990,-123.129839,340_SunDec6
#0C080D,49.283398,-123.104515,340_SunDec6
#020101,49.287656,-123.126334,340_SunDec6
#000000,49.279828,-123.121642,340_SunDec6
#040303,49.250530,-123.100601,340_SunDec6
#0E100C,49.250000,-123.100000,340_SunDec6
#C9DEDA,49.250000,-123.100000,340_SunDec6
#020302,49.263908,-123.149757,340_SunDec6
#150D10,49.287224,-123.113916,340_SunDec6
#030603,49.250000,-123.100000,340_SunDec6
#040101,49.288311,-123.116730,340_SunDec6
#020202,49.250000,-123.100000,340_SunDec6
#030603,49.218710,-123.102690,340_SunDec6
#1A0D07,49.301526,-123.134138,340_SunDec6
#120E0D,49.280132,-123.109833,340_SunDec6
#1B110F,49.278038,-123.109234,340_SunDec6
#050302,49.255916,-123.101227,340_SunDec6
#630D1C,49.250000,-123.100000,340_SunDec6
#88050B,49.287656,-123.126334,340_SunDec6
#030402,49.280100,-123.112800,340_SunDec6
#020202,49.279796,-123.121661,340_SunDec6
#060501,49.280376,-123.113297,340_SunDec6
#F3D8E3,49.265060,-123.112137,340_SunDec6
#030403,49.253132,-123.083000,340_SunDec6
#180105,49.250000,-123.100000,340_SunDec6
#0D070A,49.278665,-123.126463,340_SunDec6
#010000,49.279810,-123.121969,340_SunDec6
#1F0203,49.264240,-123.101410,340_SunDec6
#030202,49.250000,-123.100000,340_SunDec6
#011801,49.300743,-123.130331,340_SunDec6
#C2B1B7,49.249840,-123.096624,340_SunDec6
#070A07,49.271580,-123.106979,340_SunDec6
#A39595,49.278038,-123.109234,340_SunDec6
#080605,49.284016,-123.114159,340_SunDec6
#0B0709,49.284730,-123.109610,340_SunDec6
#010101,49.279677,-123.119916,340_SunDec6
#0A041E,49.300743,-123.130331,340_SunDec6
#050305,49.266441,-123.140724,340_SunDec6
#080202,49.279810,-123.121969,340_SunDec6
#020102,49.283440,-123.118910,340_SunDec6
#181316,49.250000,-123.100000,340_SunDec6
#D9C8CF,49.278339,-123.125778,340_SunDec6
#020302,49.274550,-123.121900,340_SunDec6
#010102,49.263378,-123.145309,340_SunDec6
#050002,49.275837,-123.122124,340_SunDec6
#010302,49.279686,-123.106552,340_SunDec6
#91557B,49.250000,-123.100000,340_SunDec6
#650410,49.279538,-123.100612,340_SunDec6
#B7D8CC,49.288128,-123.114868,340_SunDec6
#010101,49.267879,-123.153412,340_SunDec6
#FBFBFB,49.250000,-123.100000,340_SunDec6
#FBFAFB,49.284792,-123.115374,340_SunDec6
#060602,49.284042,-123.107463,340_SunDec6
#A11988,49.280574,-123.118888,340_SunDec6
#020301,49.282051,-123.120850,340_SunDec6
#8E7B8A,49.256410,-123.100890,340_SunDec6
#A98695,49.263035,-123.112511,340_SunDec6
#030202,49.287941,-123.113132,340_SunDec6
#030303,49.250000,-123.100000,340_SunDec6
#0E0D02,49.283718,-123.121109,340_SunDec6
#010101,49.275276,-123.121262,340_SunDec6
#130306,49.261700,-123.100617,340_SunDec6
#000400,49.280491,-123.120567,340_SunDec6
#070406,49.262552,-123.100871,340_SunDec6
#030102,49.278038,-123.109234,340_SunDec6
#12050A,49.279810,-123.121969,340_SunDec6
#191015,49.278665,-123.126463,340_SunDec6
#040302,49.250000,-123.100000,340_SunDec6
#0B0204,49.280376,-123.113297,340_SunDec6
#F6FCFD,49.250000,-123.100000,340_SunDec6
#061106,49.279270,-123.129776,340_SunDec6
#030403,49.263455,-123.083696,340_SunDec6
#030202,49.278004,-123.103525,340_SunDec6
#0F0506,49.282989,-123.124039,340_SunDec6
#A8A77B,49.250000,-123.100000,340_SunDec6
#050302,49.288830,-123.117691,340_SunDec6
#010101,49.301525,-123.134052,340_SunDec6
#0F0A09,49.284572,-123.124657,340_SunDec6
#040101,49.287656,-123.126334,340_SunDec6
#040304,49.290722,-123.133995,340_SunDec6
#1B0F12,49.284473,-123.122284,340_SunDec6
#1C060E,49.250759,-123.101356,340_SunDec6
#030202,49.285856,-123.127205,340_SunDec6
#050404,49.231608,-123.076635,340_SunDec6
#040505,49.284792,-123.115374,340_SunDec6
#020101,49.279828,-123.121642,340_SunDec6
#080707,49.273741,-123.133053,340_SunDec6
#AB7487,49.250000,-123.100000,340_SunDec6
#000000,49.290258,-123.134422,340_SunDec6
#080505,49.284599,-123.108887,340_SunDec6
#050304,49.281944,-123.121944,340_SunDec6
#010101,49.279111,-123.121306,340_SunDec6
#FAF5F8,49.287656,-123.126334,340_SunDec6
#050403,49.280590,-123.120940,340_SunDec6
#100B09,49.272222,-123.069781,340_SunDec6
#0E0706,49.218710,-123.102690,340_SunDec6
#040603,49.269520,-123.103729,340_SunDec6
#170F0F,49.250000,-123.100000,340_SunDec6
#020501,49.300000,-123.140000,340_SunDec6
#B9D6CE,49.280563,-123.109177,340_SunDec6
#030101,49.271856,-123.135008,340_SunDec6
#84195D,49.250000,-123.100000,340_SunDec6
#954F74,49.250000,-123.100000,340_SunDec6
#030303,49.279796,-123.121661,340_SunDec6
#010105,49.271856,-123.135008,340_SunDec6
#010302,49.300000,-123.140000,340_SunDec6
#030402,49.253132,-123.083000,340_SunDec6
#8C010B,49.283108,-123.118874,340_SunDec6
#020202,49.282697,-123.104176,340_SunDec6
#0B1103,49.219835,-123.137311,340_SunDec6
#688F7A,49.250000,-123.100000,340_SunDec6
#020102,49.280376,-123.113297,340_SunDec6
#AF8AA5,49.267929,-123.157021,340_SunDec6
#020101,49.280376,-123.113297,340_SunDec6
#C6D2CB,49.280659,-123.100861,340_SunDec6
#040503,49.250000,-123.100000,340_SunDec6
#0E0808,49.215453,-123.087823,340_SunDec6
#1A140E,49.284599,-123.108887,340_SunDec6
#050102,49.261700,-123.100617,340_SunDec6
#F8F5F8,49.250000,-123.100000,340_SunDec6
#9D7990,49.250000,-123.100000,340_SunDec6
#4F141A,49.280313,-123.117578,340_SunDec6
#FDFCFC,49.279796,-123.121661,340_SunDec6
#CBD2D8,49.250000,-123.100000,340_SunDec6
#060506,49.278665,-123.126463,340_SunDec6
#EEB5D9,49.285216,-123.125747,340_SunDec6
#050503,49.250000,-123.100000,340_SunDec6
#F7F1F4,49.257469,-123.091309,340_SunDec6
#941803,49.239052,-123.129780,340_SunDec6
#62646E,49.250000,-123.100000,340_SunDec6
#020304,49.279796,-123.121661,340_SunDec6
#13080F,49.290106,-123.132890,340_SunDec6
#F7DCEE,49.287842,-123.116341,340_SunDec6
#806072,49.282219,-123.134659,340_SunDec6
#F401F3,49.250000,-123.100000,340_SunDec6
#020102,49.277062,-123.125038,340_SunDec6
#141717,49.283598,-123.104817,340_SunDec6
#100C0E,49.278665,-123.126463,340_SunDec6
#D88B9B,49.280376,-123.113297,340_SunDec6
#030204,49.290437,-123.121587,340_SunDec6
#020504,49.288499,-123.138784,340_SunDec6
#687F79,49.280376,-123.113297,340_SunDec6
#030202,49.283508,-123.105095,340_SunDec6
#020101,49.279796,-123.121661,340_SunDec6
#848E91,49.279227,-123.127085,340_SunDec6
#070404,49.276894,-123.119896,340_SunDec6
#F9FAFB,49.271856,-123.135008,340_SunDec6
#020300,49.279810,-123.121969,340_SunDec6
#7A968E,49.280371,-123.129529,340_SunDec6
#020101,49.287431,-123.112809,340_SunDec6
#040203,49.218710,-123.102690,340_SunDec6
#030102,49.288830,-123.117691,340_SunDec6
#160C0E,49.287441,-123.141958,340_SunDec6
#F9F6FA,49.242039,-123.111942,340_SunDec6
#131015,49.276318,-123.119667,340_SunDec6
#150E13,49.278665,-123.126463,340_SunDec6
#040202,49.278038,-123.109234,340_SunDec6
#E2B4D7,49.250000,-123.100000,340_SunDec6
#090909,49.281582,-123.132782,340_SunDec6
#FEFEFE,49.280739,-123.117157,340_SunDec6
