color,lat,long,date
#040604,49.283726,-123.109711,182_WedJul1
#03691C,49.273353,-123.103411,182_WedJul1
#E4EDEA,49.269134,-123.118535,182_WedJul1
#120608,49.281708,-123.120598,182_WedJul1
#B57C9A,49.283691,-123.103455,182_WedJul1
#0D0D05,49.271759,-123.106279,182_WedJul1
#A17283,49.304960,-123.156395,182_WedJul1
#081706,49.263958,-123.110686,182_WedJul1
#898786,49.294900,-123.150161,182_WedJul1
#0C0F11,49.300743,-123.130331,182_WedJul1
#707F7E,49.289923,-123.126048,182_WedJul1
#222023,49.304062,-123.156487,182_WedJul1
#F4E8F0,49.278171,-123.121287,182_WedJul1
#0C0806,49.288128,-123.114868,182_WedJul1
#2B342D,49.288556,-123.120416,182_WedJul1
#030303,49.289331,-123.117620,182_WedJul1
#07110C,49.291466,-123.127777,182_WedJul1
#060604,49.279839,-123.116882,182_WedJul1
#010403,49.280659,-123.100861,182_WedJul1
#141714,49.288128,-123.114868,182_WedJul1
#B67BA1,49.282959,-123.115181,182_WedJul1
#96C4B0,49.286675,-123.143220,182_WedJul1
#030202,49.280310,-123.122030,182_WedJul1
#D7C4CD,49.278667,-123.120833,182_WedJul1
#121612,49.285222,-123.102066,182_WedJul1
#040405,49.243298,-123.106391,182_WedJul1
#FDFCFC,49.246155,-123.101036,182_WedJul1
#050204,49.286152,-123.134354,182_WedJul1
#1C0709,49.271759,-123.106279,182_WedJul1
#1A1716,49.283718,-123.121109,182_WedJul1
#080909,49.271856,-123.135008,182_WedJul1
#937A8A,49.283129,-123.105364,182_WedJul1
#030303,49.289331,-123.117620,182_WedJul1
#050405,49.285580,-123.132714,182_WedJul1
#021B09,49.267224,-123.155561,182_WedJul1
#0F0409,49.295363,-123.151353,182_WedJul1
#150D08,49.288830,-123.117691,182_WedJul1
#050303,49.278912,-123.122932,182_WedJul1
#080D09,49.279362,-123.113243,182_WedJul1
#020201,49.281368,-123.133431,182_WedJul1
#CCCCCB,49.284883,-123.125279,182_WedJul1
#9D9C9E,49.280404,-123.121227,182_WedJul1
#1D1F18,49.288559,-123.120972,182_WedJul1
#040302,49.278645,-123.098022,182_WedJul1
#556966,49.271259,-123.109848,182_WedJul1
#E5E8E7,49.277069,-123.081642,182_WedJul1
#061107,49.234058,-123.104051,182_WedJul1
#2A9656,49.275347,-123.135593,182_WedJul1
#0E0807,49.272511,-123.077927,182_WedJul1
#020202,49.279617,-123.101364,182_WedJul1
#020202,49.278604,-123.125696,182_WedJul1
#221922,49.302264,-123.142251,182_WedJul1
#0A0607,49.290899,-123.145976,182_WedJul1
#08100B,49.282791,-123.104782,182_WedJul1
#F6F7F8,49.234502,-123.070149,182_WedJul1
#090706,49.289583,-123.117568,182_WedJul1
#5D5D61,49.278151,-123.148765,182_WedJul1
#091409,49.288128,-123.114868,182_WedJul1
#0D090C,49.271798,-123.134801,182_WedJul1
#090304,49.286477,-123.118190,182_WedJul1
#0D0B18,49.250000,-123.100000,182_WedJul1
#7C806B,49.289501,-123.121719,182_WedJul1
#AB6E82,49.271856,-123.135008,182_WedJul1
#15110D,49.272079,-123.120377,182_WedJul1
#8C9293,49.292648,-123.128988,182_WedJul1
#0A0203,49.250000,-123.100000,182_WedJul1
#0D0A0C,49.281368,-123.133431,182_WedJul1
#F9F3F6,49.286166,-123.131973,182_WedJul1
#0F6A28,49.250000,-123.100000,182_WedJul1
#992E6C,49.264278,-123.081299,182_WedJul1
#947081,49.275173,-123.120865,182_WedJul1
#080305,49.293240,-123.140152,182_WedJul1
#B47B9E,49.271601,-123.069718,182_WedJul1
#050606,49.272451,-123.123960,182_WedJul1
#B5216A,49.285743,-123.112586,182_WedJul1
#DBEAE5,49.288128,-123.114868,182_WedJul1
#C3A9BA,49.287431,-123.112809,182_WedJul1
#A6679C,49.275173,-123.120865,182_WedJul1
#09130B,49.250000,-123.100000,182_WedJul1
#020102,49.283573,-123.103950,182_WedJul1
#E8F2E9,49.276445,-123.087142,182_WedJul1
#A3979A,49.289711,-123.116074,182_WedJul1
#85DFBE,49.290170,-123.118142,182_WedJul1
#62F7C0,49.271856,-123.135008,182_WedJul1
#E6E0E5,49.274633,-123.125933,182_WedJul1
#060301,49.274311,-123.123123,182_WedJul1
#040703,49.284759,-123.122697,182_WedJul1
#267E55,49.291763,-123.128235,182_WedJul1
#0B0E0E,49.248819,-123.097660,182_WedJul1
#6A64A7,49.250000,-123.100000,182_WedJul1
#1A1211,49.261418,-123.138477,182_WedJul1
#644B62,49.250000,-123.100000,182_WedJul1
#0C1410,49.271856,-123.135008,182_WedJul1
#74908D,49.285524,-123.118666,182_WedJul1
#B62647,49.280248,-123.114811,182_WedJul1
#047F13,49.288128,-123.114868,182_WedJul1
#08140F,49.288128,-123.114868,182_WedJul1
#594C55,49.286840,-123.124150,182_WedJul1
#140E0A,49.243100,-123.106300,182_WedJul1
#A10F82,49.271856,-123.135008,182_WedJul1
#0E0C10,49.288128,-123.114868,182_WedJul1
#8B8F8D,49.287842,-123.116341,182_WedJul1
#11070A,49.278431,-123.114342,182_WedJul1
#1F2021,49.282688,-123.104805,182_WedJul1
#5CEAB0,49.288128,-123.114868,182_WedJul1
#096325,49.957525,-123.120213,182_WedJul1
#060606,49.277644,-123.127207,182_WedJul1
#050305,49.274063,-123.154361,182_WedJul1
#050409,49.288128,-123.114868,182_WedJul1
#BC4E97,49.328675,-123.064075,182_WedJul1
#7E1118,49.304062,-123.156487,182_WedJul1
#1C4925,49.271542,-123.106413,182_WedJul1
#1F1314,49.275173,-123.120865,182_WedJul1
#0E0908,49.288830,-123.117691,182_WedJul1
#0F0408,49.270241,-123.137030,182_WedJul1
#CBCBCC,49.284569,-123.142807,182_WedJul1
#040204,49.270496,-123.109596,182_WedJul1
#5F9B8A,49.269144,-123.112108,182_WedJul1
#D2BAC1,49.278011,-123.127365,182_WedJul1
#E6E1E7,49.289237,-123.122274,182_WedJul1
#15130D,49.284313,-123.095337,182_WedJul1
#1C0C05,49.284861,-123.122912,182_WedJul1
#A77D9F,49.280960,-123.077370,182_WedJul1
#257868,49.273071,-123.157333,182_WedJul1
#E7E2E4,49.276802,-123.126465,182_WedJul1
#030101,49.286240,-123.116974,182_WedJul1
#7F8D8E,49.271856,-123.135008,182_WedJul1
#CECCCF,49.270470,-123.135529,182_WedJul1
#010101,49.284516,-123.110305,182_WedJul1
#CBDCD2,49.290360,-123.145569,182_WedJul1
#08090D,49.288311,-123.116730,182_WedJul1
#A45B80,49.271856,-123.135008,182_WedJul1
#AC8192,49.271748,-123.135033,182_WedJul1
#0C1211,49.300000,-123.140000,182_WedJul1
#E6FBF8,49.290170,-123.118142,182_WedJul1
#936981,49.287941,-123.113132,182_WedJul1
#12090E,49.279905,-123.113235,182_WedJul1
#F4F4F5,49.274063,-123.154361,182_WedJul1
#0D0F0C,49.360410,-123.258316,182_WedJul1
#FAF5F9,49.279573,-123.138529,182_WedJul1
#68867B,49.304062,-123.156487,182_WedJul1
#030404,49.287399,-123.125815,182_WedJul1
#D0CCCE,49.276445,-123.087142,182_WedJul1
#030101,49.243123,-123.106228,182_WedJul1
#0E130D,49.283718,-123.121109,182_WedJul1
#040404,49.286477,-123.118190,182_WedJul1
#D0B6E2,49.243100,-123.106300,182_WedJul1
#0F0608,49.283864,-123.111991,182_WedJul1
#8C060E,49.278553,-123.115768,182_WedJul1
#0F1615,49.282062,-123.124412,182_WedJul1
#9FB9BC,49.275961,-123.128805,182_WedJul1
#F8E8F0,49.274063,-123.154361,182_WedJul1
#110911,49.272312,-123.128288,182_WedJul1
#1D2215,49.288448,-123.123513,182_WedJul1
#060202,49.264191,-123.156807,182_WedJul1
#23181A,49.245830,-123.094177,182_WedJul1
#968993,49.285821,-123.115242,182_WedJul1
#080305,49.279951,-123.113439,182_WedJul1
#030202,49.249290,-123.089996,182_WedJul1
#111713,49.290437,-123.121587,182_WedJul1
#020402,49.285775,-123.110799,182_WedJul1
#21201F,49.287399,-123.125815,182_WedJul1
#130B10,49.282791,-123.104782,182_WedJul1
#FBFBFC,49.276445,-123.087142,182_WedJul1
#452C41,49.276245,-123.134786,182_WedJul1
#1F171C,49.276445,-123.087142,182_WedJul1
#DBD7D7,49.278656,-123.114548,182_WedJul1
#26161D,49.282989,-123.124039,182_WedJul1
#F9F9F7,49.304062,-123.156487,182_WedJul1
#D3E5E0,49.286675,-123.143220,182_WedJul1
#0D1006,49.280404,-123.121227,182_WedJul1
#180F10,49.274063,-123.154361,182_WedJul1
#050403,49.288026,-123.113001,182_WedJul1
#131115,49.271856,-123.135008,182_WedJul1
#53605C,49.280404,-123.121227,182_WedJul1
#0A0407,49.283220,-123.119157,182_WedJul1
#580C14,49.247940,-123.100723,182_WedJul1
#180D15,49.282834,-123.120458,182_WedJul1
#685761,49.250000,-123.100000,182_WedJul1
#030203,49.250000,-123.100000,182_WedJul1
#B59EAE,49.282082,-123.102859,182_WedJul1
#AE8F9E,49.284861,-123.122912,182_WedJul1
#FBEBFB,49.283652,-123.139732,182_WedJul1
#07070A,49.279274,-123.132651,182_WedJul1
#0D0B10,49.273476,-123.113510,182_WedJul1
#B47D8A,49.272350,-123.155327,182_WedJul1
#1C0B0E,49.274063,-123.154361,182_WedJul1
#1BE45A,49.278004,-123.103525,182_WedJul1
#190614,49.276809,-123.112154,182_WedJul1
#1A0508,49.279836,-123.109821,182_WedJul1
#1D0509,49.277962,-123.108636,182_WedJul1
#0F0606,49.289438,-123.128798,182_WedJul1
#F3F4F5,49.273071,-123.157333,182_WedJul1
#031D0D,49.271856,-123.135008,182_WedJul1
#060405,49.250000,-123.100000,182_WedJul1
#11190A,49.280404,-123.121227,182_WedJul1
#030202,49.271856,-123.135008,182_WedJul1
#020401,49.283314,-123.104401,182_WedJul1
#142922,49.271856,-123.135008,182_WedJul1
#6D6767,49.288128,-123.114868,182_WedJul1
#15080C,49.284736,-123.119837,182_WedJul1
#87738C,49.304062,-123.156487,182_WedJul1
#0C0807,49.276445,-123.087142,182_WedJul1
#7E8882,49.300000,-123.140000,182_WedJul1
#0D0B0D,49.271856,-123.135008,182_WedJul1
#0A1710,49.290437,-123.121587,182_WedJul1
#060B0A,49.271856,-123.135008,182_WedJul1
#030602,49.282834,-123.120458,182_WedJul1
#120910,49.294399,-123.136726,182_WedJul1
#EAE6E5,49.284042,-123.107463,182_WedJul1
#59AC73,49.271856,-123.135008,182_WedJul1
#090C09,49.250000,-123.100000,182_WedJul1
#110F18,49.273476,-123.113510,182_WedJul1
#8AA4A1,49.280628,-123.131287,182_WedJul1
#0C0508,49.274901,-123.087126,182_WedJul1
#020102,49.290437,-123.121587,182_WedJul1
#C3B6CE,49.262896,-123.098184,182_WedJul1
#060302,49.288830,-123.117691,182_WedJul1
#181C17,49.286840,-123.124150,182_WedJul1
#0E080A,49.286060,-123.123673,182_WedJul1
#83DDBB,49.304062,-123.156487,182_WedJul1
#0C110D,49.286213,-123.118645,182_WedJul1
#95848E,49.250000,-123.100000,182_WedJul1
#191110,49.290437,-123.121587,182_WedJul1
#021A09,49.287399,-123.125815,182_WedJul1
#1A1D1B,49.286213,-123.118645,182_WedJul1
#08100D,49.263932,-123.172559,182_WedJul1
#060505,49.290437,-123.121587,182_WedJul1
#CA7A8D,49.243100,-123.106300,182_WedJul1
#030203,49.283174,-123.100736,182_WedJul1
#F9FCFC,49.282486,-123.102943,182_WedJul1
#EDE8EC,49.288414,-123.130440,182_WedJul1
#091B10,49.289331,-123.117620,182_WedJul1
#020F06,49.288128,-123.114868,182_WedJul1
#502042,49.258587,-123.127395,182_WedJul1
#B47299,49.274311,-123.123123,182_WedJul1
#DCBFE1,49.275173,-123.120865,182_WedJul1
#0E0D0B,49.287762,-123.118332,182_WedJul1
#080605,49.274063,-123.154361,182_WedJul1
#130B0B,49.250000,-123.100000,182_WedJul1
#8D7D7D,49.288128,-123.114868,182_WedJul1
#18EF68,49.288128,-123.114868,182_WedJul1
#DDCFD6,49.275173,-123.120865,182_WedJul1
#9A7D95,49.287762,-123.118332,182_WedJul1
#020405,49.244113,-123.045564,182_WedJul1
#286758,49.266472,-123.140701,182_WedJul1
#050C07,49.285775,-123.110799,182_WedJul1
#070506,49.283508,-123.105095,182_WedJul1
#21B652,49.289583,-123.117568,182_WedJul1
#120509,49.300743,-123.130331,182_WedJul1
#9F0E0F,49.243100,-123.106300,182_WedJul1
#63535F,49.289711,-123.116074,182_WedJul1
#E8E1E5,49.250000,-123.100000,182_WedJul1
#D7BFD3,49.290908,-123.131410,182_WedJul1
#87829B,49.287762,-123.118332,182_WedJul1
#FEFCFE,49.284572,-123.124657,182_WedJul1
#E4EAE8,49.288788,-123.128151,182_WedJul1
#0D090C,49.287762,-123.118332,182_WedJul1
#B9749D,49.274311,-123.123123,182_WedJul1
#080D09,49.273353,-123.103411,182_WedJul1
#151616,49.254456,-123.080432,182_WedJul1
#040303,49.279362,-123.113243,182_WedJul1
#0A0608,49.258572,-123.137995,182_WedJul1
#020201,49.278645,-123.098022,182_WedJul1
#130C12,49.276445,-123.087142,182_WedJul1
#030103,49.271856,-123.135008,182_WedJul1
#54545B,49.260937,-123.138969,182_WedJul1
#030404,49.276445,-123.087142,182_WedJul1
#0C0414,49.224472,-123.124085,182_WedJul1
#1B1A1F,49.288459,-123.127208,182_WedJul1
#99808A,49.243123,-123.106228,182_WedJul1
#030101,49.283097,-123.135572,182_WedJul1
#150E12,49.280404,-123.121227,182_WedJul1
#64485A,49.287762,-123.118332,182_WedJul1
#021B04,49.288406,-123.134521,182_WedJul1
#0D120E,49.289583,-123.117568,182_WedJul1
#72A799,49.271856,-123.135008,182_WedJul1
#A69DA4,49.289923,-123.126048,182_WedJul1
#010202,49.282471,-123.133881,182_WedJul1
#10D75E,49.250000,-123.100000,182_WedJul1
#465E4B,49.285063,-123.120397,182_WedJul1
#0D0508,49.280609,-123.132118,182_WedJul1
#EAEBE9,49.279677,-123.119916,182_WedJul1
#100D0B,49.273071,-123.157333,182_WedJul1
#010403,49.288311,-123.116730,182_WedJul1
#08120D,49.288830,-123.117691,182_WedJul1
#ECF8F5,49.288128,-123.114868,182_WedJul1
#010601,49.285294,-123.111887,182_WedJul1
#E2DCDF,49.280704,-123.117167,182_WedJul1
#040505,49.291500,-123.135147,182_WedJul1
#12070C,49.284313,-123.095337,182_WedJul1
#030101,49.257629,-123.100838,182_WedJul1
#17080B,49.274311,-123.123123,182_WedJul1
#0D0704,49.271856,-123.135008,182_WedJul1
#090605,49.271856,-123.135008,182_WedJul1
#1B040B,49.282219,-123.134659,182_WedJul1
#8B8C8D,49.286213,-123.118645,182_WedJul1
#E7D5E0,49.283141,-123.117692,182_WedJul1
#9E7A7E,49.291466,-123.127777,182_WedJul1
#040203,49.269520,-123.103729,182_WedJul1
#071409,49.271856,-123.135008,182_WedJul1
#7A6F79,49.281464,-123.104896,182_WedJul1
#6F0A12,49.274311,-123.123123,182_WedJul1
#16040A,49.274063,-123.154361,182_WedJul1
#130C0C,49.284485,-123.113434,182_WedJul1
#672E44,49.273789,-123.075256,182_WedJul1
#1A1819,49.271856,-123.135008,182_WedJul1
#17B251,49.323330,-123.120830,182_WedJul1
#EEF0EF,49.288128,-123.114868,182_WedJul1
#15B057,49.289711,-123.116074,182_WedJul1
#060606,49.271856,-123.135008,182_WedJul1
#B88298,49.279028,-123.123137,182_WedJul1
#676665,49.278332,-123.123833,182_WedJul1
#010101,49.278975,-123.123279,182_WedJul1
#22AC5A,49.289711,-123.116074,182_WedJul1
#0A0908,49.287399,-123.125815,182_WedJul1
#D6E3DE,49.284569,-123.142807,182_WedJul1
#B3C1B1,49.274041,-123.121569,182_WedJul1
#FDFDFE,49.279677,-123.119916,182_WedJul1
#150C0D,49.287033,-123.128822,182_WedJul1
#020101,49.270655,-123.106396,182_WedJul1
#030104,49.299042,-123.119904,182_WedJul1
#F5EAF4,49.276445,-123.087142,182_WedJul1
#0F0C07,49.285912,-123.126251,182_WedJul1
#040203,49.280100,-123.112800,182_WedJul1
#276156,49.249059,-122.818993,182_WedJul1
#090607,49.250000,-123.100000,182_WedJul1
#190A11,49.282884,-123.118045,182_WedJul1
#BFEFEB,49.288128,-123.114868,182_WedJul1
#EAD0EB,49.283247,-123.104229,182_WedJul1
#0C0A0B,49.279658,-123.111214,182_WedJul1
#024F0E,49.288128,-123.114868,182_WedJul1
#040103,49.288093,-123.130385,182_WedJul1
#0E0C0E,49.304030,-123.156496,182_WedJul1
#130F08,49.288448,-123.123513,182_WedJul1
#061309,49.288128,-123.114868,182_WedJul1
#64B173,49.244739,-123.106489,182_WedJul1
#1A0B12,49.276208,-123.112389,182_WedJul1
#0D0B08,49.267956,-123.069794,182_WedJul1
#0D0404,49.260918,-123.100838,182_WedJul1
#020101,49.280100,-123.112800,182_WedJul1
#767C80,49.282854,-123.121905,182_WedJul1
#170805,49.267956,-123.069794,182_WedJul1
#0F120F,49.271856,-123.135008,182_WedJul1
#F3F8F7,49.257629,-123.100838,182_WedJul1
#0A0909,49.294900,-123.150161,182_WedJul1
#5A9671,49.282597,-123.116255,182_WedJul1
#288153,49.243119,-123.106293,182_WedJul1
#050D06,49.287399,-123.125815,182_WedJul1
#651937,49.243119,-123.106293,182_WedJul1
#A68892,49.261912,-123.134354,182_WedJul1
#030303,49.278645,-123.098022,182_WedJul1
#7E8984,49.276133,-123.125603,182_WedJul1
#020504,49.289711,-123.116074,182_WedJul1
#120407,49.256944,-123.096137,182_WedJul1
#786F8A,49.291763,-123.128235,182_WedJul1
#0E0C0C,49.274428,-123.152621,182_WedJul1
#EEF5F5,49.283112,-123.115991,182_WedJul1
#0B0E0C,49.281708,-123.120598,182_WedJul1
#050B17,49.290437,-123.121587,182_WedJul1
#F2E2F5,49.287834,-123.117327,182_WedJul1
#DDD1F3,49.234810,-123.153671,182_WedJul1
#140B0E,49.243100,-123.106300,182_WedJul1
#060303,49.243100,-123.106300,182_WedJul1
#ECF5F1,49.292486,-123.098371,182_WedJul1
#E9D5DD,49.219006,-123.101393,182_WedJul1
#057809,49.280376,-123.113297,182_WedJul1
#5C131A,49.274311,-123.123123,182_WedJul1
#040404,49.271856,-123.135008,182_WedJul1
#061109,49.288128,-123.114868,182_WedJul1
#EDE9ED,49.243100,-123.106300,182_WedJul1
#C968A0,49.269520,-123.103729,182_WedJul1
#0A090A,49.287041,-123.128807,182_WedJul1
#88677C,49.287762,-123.118332,182_WedJul1
#1A1C1D,49.276100,-123.121140,182_WedJul1
#120D0E,49.271856,-123.135008,182_WedJul1
#06170C,49.271856,-123.135008,182_WedJul1
#D9CEF2,49.234810,-123.153671,182_WedJul1
#C1C1DF,49.274063,-123.154361,182_WedJul1
#150A0D,49.255146,-123.114929,182_WedJul1
#010201,49.279538,-123.100612,182_WedJul1
#0F0609,49.284569,-123.142807,182_WedJul1
#6F7E8C,49.264452,-123.114073,182_WedJul1
#F9FAFA,49.282791,-123.104782,182_WedJul1
#718F98,49.288128,-123.114868,182_WedJul1
#030404,49.204735,-123.130513,182_WedJul1
#091711,49.287160,-123.115200,182_WedJul1
#6A8588,49.274063,-123.154361,182_WedJul1
#060604,49.271856,-123.135008,182_WedJul1
#0A0A07,49.277586,-123.098169,182_WedJul1
#0A110D,49.269494,-123.134998,182_WedJul1
#030202,49.288128,-123.114868,182_WedJul1
#020101,49.274063,-123.154361,182_WedJul1
#A26B82,49.284679,-123.111893,182_WedJul1
#1B0A12,49.276197,-123.153066,182_WedJul1
#1F100A,49.280100,-123.112800,182_WedJul1
#5E0C11,49.271856,-123.135008,182_WedJul1
#050F0B,49.289711,-123.116074,182_WedJul1
#888D7B,49.243123,-123.106228,182_WedJul1
#111018,49.278936,-123.123275,182_WedJul1
#64A39B,49.279573,-123.138529,182_WedJul1
#DCE3E2,49.294185,-123.133082,182_WedJul1
#828C83,49.273071,-123.157333,182_WedJul1
#FCFBFB,49.291466,-123.127777,182_WedJul1
#110505,49.282314,-123.134453,182_WedJul1
#DAD7E2,49.288128,-123.114868,182_WedJul1
#0B0D09,49.298909,-123.140010,182_WedJul1
#08060B,49.283079,-123.117487,182_WedJul1
#060201,49.271856,-123.135008,182_WedJul1
#EADFE0,49.232739,-123.077344,182_WedJul1
#020806,49.374554,-122.942215,182_WedJul1
#201D21,49.286148,-123.124516,182_WedJul1
#7E6474,49.287762,-123.118332,182_WedJul1
#796161,49.278604,-123.125696,182_WedJul1
#6AA880,49.274063,-123.154361,182_WedJul1
#0F0D11,49.278002,-123.147068,182_WedJul1
#010302,49.300743,-123.130331,182_WedJul1
#A47A86,49.278114,-123.117172,182_WedJul1
#42D375,49.283100,-123.104393,182_WedJul1
#030203,49.250000,-123.100000,182_WedJul1
#0A8222,49.271856,-123.135008,182_WedJul1
#000000,49.292648,-123.128988,182_WedJul1
#DCECEE,49.292648,-123.128988,182_WedJul1
#CCC0C7,49.284153,-123.097755,182_WedJul1
#625752,49.278056,-123.125936,182_WedJul1
#ACADB3,49.278645,-123.098022,182_WedJul1
#040604,49.271856,-123.135008,182_WedJul1
#B0939D,49.274063,-123.154361,182_WedJul1
#D1BCBF,49.269527,-123.095039,182_WedJul1
#ECA2CA,49.250000,-123.100000,182_WedJul1
#020202,49.282739,-123.106424,182_WedJul1
#F9F4F6,49.283330,-123.115540,182_WedJul1
#060A07,49.283019,-123.104865,182_WedJul1
#815868,49.288128,-123.114868,182_WedJul1
#030002,49.280310,-123.122030,182_WedJul1
#070B07,49.280796,-123.117943,182_WedJul1
#15060D,49.249802,-123.100639,182_WedJul1
#06130A,49.288128,-123.114868,182_WedJul1
#0D0D0E,49.264562,-122.902087,182_WedJul1
#F0F6F3,49.287254,-123.128609,182_WedJul1
#070705,49.283077,-123.104843,182_WedJul1
#05110D,49.287290,-123.129217,182_WedJul1
#F9DFED,49.289438,-123.128798,182_WedJul1
#77837D,49.288128,-123.114868,182_WedJul1
#010502,49.279679,-123.103760,182_WedJul1
#A9A5A9,49.248889,-123.076449,182_WedJul1
#DCD8D8,49.288907,-123.129061,182_WedJul1
#0D070C,49.227708,-123.090645,182_WedJul1
#0D180C,49.243494,-123.106338,182_WedJul1
#BA758B,49.243774,-123.107234,182_WedJul1
#D5D1EB,49.285739,-123.123934,182_WedJul1
#171720,49.282414,-123.121491,182_WedJul1
#CCD4CC,49.279560,-123.121971,182_WedJul1
#5F081D,49.264671,-123.114647,182_WedJul1
#0C070C,49.243100,-123.106300,182_WedJul1
#060701,49.243100,-123.106300,182_WedJul1
#060705,49.282893,-123.107751,182_WedJul1
#6D926D,49.288830,-123.117691,182_WedJul1
#556557,49.287681,-123.113976,182_WedJul1
#D7B8D6,49.248351,-123.100942,182_WedJul1
#030503,49.278366,-123.118240,182_WedJul1
#0F0D0A,49.270237,-123.134750,182_WedJul1
#0A140F,49.271856,-123.135008,182_WedJul1
#020404,49.280414,-123.126281,182_WedJul1
#1A0C0E,49.278664,-123.099243,182_WedJul1
#F6EEF4,49.286667,-123.142295,182_WedJul1
#DADBD8,49.289249,-123.122093,182_WedJul1
#7BAC9E,49.276445,-123.087142,182_WedJul1
#140A0A,49.270237,-123.134750,182_WedJul1
#0F090D,49.286853,-123.129489,182_WedJul1
#0C0C0B,49.263142,-123.130089,182_WedJul1
#160704,49.269807,-123.124702,182_WedJul1
#0B0A05,49.281311,-123.132904,182_WedJul1
#04150B,49.291466,-123.127777,182_WedJul1
#F8F6F8,49.286906,-123.109314,182_WedJul1
#010000,49.288448,-123.123513,182_WedJul1
#121815,49.275276,-123.121262,182_WedJul1
#0D0D0D,49.274063,-123.154361,182_WedJul1
#0F1306,49.304960,-123.156395,182_WedJul1
#F8FCFA,49.287682,-123.115173,182_WedJul1
#100A08,49.273353,-123.103411,182_WedJul1
#0C1610,49.271856,-123.135008,182_WedJul1
#199562,49.288128,-123.114868,182_WedJul1
#F5F2F6,49.271856,-123.135008,182_WedJul1
#070205,49.218710,-123.102690,182_WedJul1
#721841,49.284569,-123.142807,182_WedJul1
#12070A,49.275482,-123.069374,182_WedJul1
#F5E7EE,49.286667,-123.142295,182_WedJul1
#1B0F13,49.276445,-123.087142,182_WedJul1
#030403,49.284042,-123.107463,182_WedJul1
#040202,49.270126,-123.069516,182_WedJul1
#030302,49.284599,-123.108887,182_WedJul1
#040203,49.265766,-123.100643,182_WedJul1
#020202,49.276445,-123.087142,182_WedJul1
#F3ECF0,49.289735,-123.138300,182_WedJul1
#987D93,49.287762,-123.118332,182_WedJul1
#0E1D1B,49.250000,-123.100000,182_WedJul1
#030403,49.276445,-123.087142,182_WedJul1
#101D0D,49.271856,-123.135008,182_WedJul1
#0B093E,49.250000,-123.100000,182_WedJul1
#9FABA0,49.288128,-123.114868,182_WedJul1
#9FB5B0,49.287762,-123.118332,182_WedJul1
#1A1E1B,49.278038,-123.109234,182_WedJul1
#02170A,49.273353,-123.103411,182_WedJul1
#DCDDE1,49.286477,-123.118190,182_WedJul1
#FCFDFD,49.294444,-123.111389,182_WedJul1
#15070D,49.283156,-123.109243,182_WedJul1
#06671C,49.273071,-123.157333,182_WedJul1
#040505,49.272929,-123.155974,182_WedJul1
