color,lat,long,date
#6C4B5F,49.286675,-123.143220,200_SunJul19
#070302,49.274063,-123.154361,200_SunJul19
#030202,49.281948,-123.118972,200_SunJul19
#967986,49.279573,-123.138529,200_SunJul19
#C1B3BC,49.283691,-123.103455,200_SunJul19
#8B6478,49.283249,-123.104599,200_SunJul19
#9A7D8F,49.271580,-123.106979,200_SunJul19
#FAF6F9,49.280796,-123.117943,200_SunJul19
#8E808A,49.279573,-123.138529,200_SunJul19
#0C0809,49.277041,-123.118964,200_SunJul19
#B67CA3,49.287842,-123.116341,200_SunJul19
#0C0909,49.283588,-123.113770,200_SunJul19
#10050B,49.268967,-123.102936,200_SunJul19
#1A0603,49.264240,-123.101410,200_SunJul19
#C7B6CC,49.271049,-123.154739,200_SunJul19
#ECDDE5,49.278366,-123.118240,200_SunJul19
#141916,49.716562,-123.969726,200_SunJul19
#A1ABA4,49.270460,-123.100585,200_SunJul19
#896286,49.284679,-123.111893,200_SunJul19
#0C0A0B,49.269541,-123.110647,200_SunJul19
#F6EFF4,49.269955,-123.108247,200_SunJul19
#020101,49.271856,-123.135008,200_SunJul19
#030304,49.295304,-123.137059,200_SunJul19
#8E5365,49.274753,-123.207183,200_SunJul19
#192416,49.250000,-123.100000,200_SunJul19
#0E0911,49.277153,-123.125227,200_SunJul19
#0B080A,49.263755,-123.179704,200_SunJul19
#95A1A0,49.273353,-123.103411,200_SunJul19
#060D09,49.289583,-123.117568,200_SunJul19
#0E0B0F,49.282244,-123.121151,200_SunJul19
#1F0C12,49.271534,-123.136223,200_SunJul19
#CE207D,49.279573,-123.138529,200_SunJul19
#F8F7F8,49.218710,-123.102690,200_SunJul19
#07130B,49.261501,-123.157282,200_SunJul19
#000000,49.269400,-123.123800,200_SunJul19
#569A13,49.284439,-123.110268,200_SunJul19
#070707,49.286675,-123.143220,200_SunJul19
#B0899D,49.304062,-123.156487,200_SunJul19
#0A0F0B,49.271650,-123.106480,200_SunJul19
#040604,49.284572,-123.124657,200_SunJul19
#050505,49.264035,-123.155673,200_SunJul19
#918C8A,49.327481,-122.946278,200_SunJul19
#050304,49.293751,-123.149306,200_SunJul19
#A48C8C,49.283428,-123.102821,200_SunJul19
#92462A,49.287441,-123.141958,200_SunJul19
#030302,49.268967,-123.102936,200_SunJul19
#090607,49.275593,-123.122135,200_SunJul19
#B78393,49.269527,-123.095039,200_SunJul19
#EDF1EE,49.250000,-123.100000,200_SunJul19
#6E6067,49.259232,-123.123970,200_SunJul19
#B3696D,49.264141,-123.100082,200_SunJul19
#36413E,49.278603,-123.118064,200_SunJul19
#660925,49.286510,-123.127190,200_SunJul19
#0C0A08,49.287778,-123.113117,200_SunJul19
#040B0E,49.289711,-123.116074,200_SunJul19
#060305,49.264035,-123.155673,200_SunJul19
#5A555A,49.261806,-123.113470,200_SunJul19
#FEFEFF,49.242039,-123.111942,200_SunJul19
#F1C2E1,49.286905,-123.129728,200_SunJul19
#9E6A7D,49.283093,-123.106964,200_SunJul19
#120A15,49.261501,-123.157282,200_SunJul19
#1A2B1F,49.286675,-123.143220,200_SunJul19
#130B0A,49.278751,-123.127524,200_SunJul19
#120B05,49.287431,-123.112809,200_SunJul19
#615859,49.265481,-123.100674,200_SunJul19
#09150F,49.268675,-123.128146,200_SunJul19
#0F0308,49.284205,-123.125427,200_SunJul19
#040202,49.252182,-123.069082,200_SunJul19
#0E1411,48.649792,-123.407639,200_SunJul19
#FEFCFE,49.273353,-123.103411,200_SunJul19
#7E8E8F,49.240565,-123.103996,200_SunJul19
#060D07,49.281368,-123.140703,200_SunJul19
#F4F4F4,49.269859,-123.070351,200_SunJul19
#1C050B,49.279270,-123.129776,200_SunJul19
#090303,49.271542,-123.106413,200_SunJul19
#010102,49.281271,-123.098454,200_SunJul19
#6B937D,49.302264,-123.142251,200_SunJul19
#7E636B,49.258056,-123.137902,200_SunJul19
#581A17,49.286675,-123.143220,200_SunJul19
#050404,49.270931,-123.115402,200_SunJul19
#0B0507,49.286675,-123.143220,200_SunJul19
#141718,49.277592,-123.113731,200_SunJul19
#966082,49.279573,-123.138529,200_SunJul19
#081004,49.289711,-123.116074,200_SunJul19
#616261,49.258366,-123.097796,200_SunJul19
#0D1508,49.282367,-123.114486,200_SunJul19
#1A4D1A,49.272755,-123.144599,200_SunJul19
#070506,49.281271,-123.098454,200_SunJul19
#AE88A3,49.263207,-123.122086,200_SunJul19
#020202,49.279573,-123.138529,200_SunJul19
#1E1E1D,49.288313,-123.140235,200_SunJul19
#020202,49.274063,-123.154361,200_SunJul19
#040404,49.265000,-123.114150,200_SunJul19
#0D0A0D,49.274063,-123.154361,200_SunJul19
#010603,49.261501,-123.157282,200_SunJul19
#0AAC3D,49.271856,-123.135008,200_SunJul19
#1F1718,49.280509,-123.138430,200_SunJul19
#18060B,49.271790,-123.105713,200_SunJul19
#619478,49.273732,-123.117539,200_SunJul19
#0F090B,49.272755,-123.144599,200_SunJul19
#050404,49.282039,-123.099933,200_SunJul19
#E5F4EC,49.284759,-123.122697,200_SunJul19
#0F090B,49.279129,-123.113586,200_SunJul19
#7D8E98,49.276725,-123.142249,200_SunJul19
#010101,49.281929,-123.100098,200_SunJul19
#040805,49.275929,-123.130192,200_SunJul19
#030403,49.250000,-123.100000,200_SunJul19
#10050B,49.231494,-123.116976,200_SunJul19
#13111A,50.344167,-122.477500,200_SunJul19
#ECE2E6,49.250000,-123.100000,200_SunJul19
#785D6B,49.263391,-123.099906,200_SunJul19
#18110F,49.272335,-123.069374,200_SunJul19
#27EA69,49.293751,-123.149306,200_SunJul19
#1F1516,49.270092,-123.135445,200_SunJul19
#EFF1F1,49.282257,-123.133820,200_SunJul19
#010101,49.276809,-123.112154,200_SunJul19
#CD0047,49.269281,-123.118655,200_SunJul19
#111910,49.284569,-123.142807,200_SunJul19
#010101,49.280509,-123.138430,200_SunJul19
#333A22,49.267231,-123.074471,200_SunJul19
#F6E9F2,49.274063,-123.154361,200_SunJul19
#020101,49.286675,-123.143220,200_SunJul19
#020101,49.289711,-123.116074,200_SunJul19
#5E4F55,49.285400,-123.142158,200_SunJul19
#89AF9E,49.248279,-123.109954,200_SunJul19
#0B1A13,49.298909,-123.140010,200_SunJul19
#540A23,49.284016,-123.114159,200_SunJul19
#050200,49.270092,-123.135445,200_SunJul19
#020102,49.279573,-123.138529,200_SunJul19
#08120D,49.272697,-123.152794,200_SunJul19
#725B62,49.283100,-123.104393,200_SunJul19
#574750,49.258587,-123.127395,200_SunJul19
#273127,49.274063,-123.154361,200_SunJul19
#0F0C13,49.293240,-123.140152,200_SunJul19
#880C06,49.272625,-123.135620,200_SunJul19
#050504,49.280796,-123.117943,200_SunJul19
#066C12,49.270920,-123.115050,200_SunJul19
#3E242B,49.286446,-123.115364,200_SunJul19
#090B0A,49.248279,-123.109954,200_SunJul19
#CFCFC3,49.282244,-123.121151,200_SunJul19
#22191B,49.286675,-123.143220,200_SunJul19
#010303,49.286675,-123.143220,200_SunJul19
#D7D6D3,49.231845,-123.118188,200_SunJul19
#090C0B,49.294399,-123.136726,200_SunJul19
#0A0607,49.263329,-123.141701,200_SunJul19
#020302,49.290437,-123.121587,200_SunJul19
#020303,49.282244,-123.121151,200_SunJul19
#050705,49.273353,-123.103411,200_SunJul19
#DBEBE7,49.274063,-123.154361,200_SunJul19
#035021,49.294720,-123.136340,200_SunJul19
#030102,49.280339,-123.124896,200_SunJul19
#01F9BC,49.270940,-123.101847,200_SunJul19
#F0E8F4,49.281967,-123.106255,200_SunJul19
#080708,49.250639,-123.115720,200_SunJul19
#090C07,49.267799,-123.148819,200_SunJul19
#090908,49.270496,-123.109596,200_SunJul19
#EBD0DC,49.270690,-123.146600,200_SunJul19
#091211,49.286675,-123.143220,200_SunJul19
#6F495D,49.268295,-123.155418,200_SunJul19
#110A0A,49.275814,-123.099678,200_SunJul19
#050604,49.270496,-123.109596,200_SunJul19
#050504,49.289711,-123.116074,200_SunJul19
#010101,49.269400,-123.123800,200_SunJul19
#798997,49.267231,-123.074471,200_SunJul19
#E6F2ED,49.263755,-123.179704,200_SunJul19
#020101,49.300000,-123.140000,200_SunJul19
#020201,49.285294,-123.111887,200_SunJul19
#29965E,49.272697,-123.152794,200_SunJul19
#150C10,49.288128,-123.114868,200_SunJul19
#031708,49.284569,-123.142807,200_SunJul19
#010101,49.286675,-123.143220,200_SunJul19
#011201,49.286556,-123.142616,200_SunJul19
#030101,49.280491,-123.120567,200_SunJul19
#E7E4E4,49.302448,-123.144623,200_SunJul19
#030101,49.286675,-123.143220,200_SunJul19
#E2E5E6,49.284670,-123.120499,200_SunJul19
#7B7571,49.286446,-123.115364,200_SunJul19
#F1FAF3,49.289244,-123.114202,200_SunJul19
#160709,49.282244,-123.121151,200_SunJul19
#95AFA3,49.258939,-123.100895,200_SunJul19
#591A17,49.304062,-123.156487,200_SunJul19
#010101,49.278038,-123.109234,200_SunJul19
#FAF9FA,49.268372,-123.100617,200_SunJul19
#E171A4,49.284264,-123.109198,200_SunJul19
#0E0A04,49.234426,-123.149634,200_SunJul19
#834B64,49.289711,-123.116074,200_SunJul19
#F8FCFB,49.283667,-123.117769,200_SunJul19
#EEEBF3,49.278774,-123.124023,200_SunJul19
#030303,49.263898,-123.131320,200_SunJul19
#030001,49.286675,-123.143220,200_SunJul19
#0C0F0E,49.271484,-123.106384,200_SunJul19
#120A08,49.281056,-123.102051,200_SunJul19
#F4E4EA,49.278972,-123.123570,200_SunJul19
#5C585C,49.274063,-123.154361,200_SunJul19
#BEE2D8,49.289438,-123.128798,200_SunJul19
#895877,49.285739,-123.123934,200_SunJul19
#EAE7E7,49.266232,-123.105431,200_SunJul19
#071606,49.293195,-123.154975,200_SunJul19
#050303,49.269400,-123.123800,200_SunJul19
#040202,49.286675,-123.143220,200_SunJul19
#53AF8D,49.283652,-123.139732,200_SunJul19
#202820,49.280509,-123.138430,200_SunJul19
#040603,49.264035,-123.155673,200_SunJul19
#0F0407,49.281056,-123.102051,200_SunJul19
#010000,49.263400,-123.123063,200_SunJul19
#F0E3F0,49.280212,-123.117270,200_SunJul19
#FBFCFB,49.260390,-123.113360,200_SunJul19
#898E75,49.285603,-123.112075,200_SunJul19
#0A0706,49.283691,-123.106049,200_SunJul19
#100F10,49.277069,-123.081642,200_SunJul19
#61E3A7,49.274063,-123.154361,200_SunJul19
#DDDEE2,49.298909,-123.140010,200_SunJul19
#050505,49.277644,-123.127207,200_SunJul19
#0A0C0E,49.247390,-123.126115,200_SunJul19
#19090E,49.271856,-123.135008,200_SunJul19
#B4B8B2,49.249802,-123.100639,200_SunJul19
#010001,49.267250,-123.111656,200_SunJul19
#100B13,49.249904,-123.075554,200_SunJul19
#030406,49.283142,-123.135343,200_SunJul19
#170B0B,49.282324,-123.104399,200_SunJul19
#6CFAB2,49.275929,-123.130192,200_SunJul19
#090608,49.271790,-123.105713,200_SunJul19
#0A0906,49.281056,-123.102051,200_SunJul19
#717E77,49.242222,-123.115000,200_SunJul19
#070202,49.282739,-123.106424,200_SunJul19
#0F7C28,49.287123,-123.142566,200_SunJul19
#91B4AF,49.282936,-123.138383,200_SunJul19
#FBF8FB,49.258366,-123.097796,200_SunJul19
#CE0277,49.272451,-123.123960,200_SunJul19
#EEEDED,49.279573,-123.138529,200_SunJul19
#020202,49.280404,-123.121227,200_SunJul19
#FBFCFC,49.279573,-123.138529,200_SunJul19
#050202,49.281056,-123.102051,200_SunJul19
#030304,49.242222,-123.115000,200_SunJul19
#6F7E7D,49.266222,-123.139545,200_SunJul19
#020301,49.280339,-123.124896,200_SunJul19
#FEFEFE,49.279573,-123.138529,200_SunJul19
#0D0907,49.272451,-123.123960,200_SunJul19
#050501,49.281271,-123.098454,200_SunJul19
#1D1B1A,49.282739,-123.106424,200_SunJul19
#011302,49.231845,-123.118188,200_SunJul19
#D4DEDD,49.304062,-123.156487,200_SunJul19
#0A0205,49.289711,-123.116074,200_SunJul19
#000000,49.285125,-123.127597,200_SunJul19
#9C7988,49.281056,-123.102051,200_SunJul19
#010502,49.275470,-123.136643,200_SunJul19
#56143E,49.280404,-123.121227,200_SunJul19
#F4F4F4,49.279573,-123.138529,200_SunJul19
#FAF9FA,49.304062,-123.156487,200_SunJul19
#F5F9F9,49.285106,-123.102149,200_SunJul19
#856F81,49.263378,-123.114151,200_SunJul19
#110607,49.271856,-123.135008,200_SunJul19
#23061A,49.276805,-123.102006,200_SunJul19
#020202,49.279551,-123.103416,200_SunJul19
#D3C1C8,49.277644,-123.127207,200_SunJul19
#C772A3,49.282501,-123.109139,200_SunJul19
#E0F1EC,49.271856,-123.135008,200_SunJul19
#050305,49.270263,-123.146732,200_SunJul19
#010202,49.250000,-123.100000,200_SunJul19
#E4D5DA,49.280371,-123.129529,200_SunJul19
#181413,49.293751,-123.149306,200_SunJul19
#050404,49.271790,-123.105713,200_SunJul19
#13100E,49.277290,-123.148804,200_SunJul19
#020205,49.288020,-123.125709,200_SunJul19
#040202,49.276097,-123.119497,200_SunJul19
#020302,49.281271,-123.098454,200_SunJul19
#B0F1DC,49.280796,-123.117943,200_SunJul19
#171916,49.282219,-123.134659,200_SunJul19
#0D0707,49.252274,-123.103345,200_SunJul19
#620C1B,49.264671,-123.114647,200_SunJul19
#030B07,49.280212,-123.117270,200_SunJul19
#EBEBEE,49.271856,-123.135008,200_SunJul19
#080706,49.266510,-123.069351,200_SunJul19
#02080D,49.276809,-123.112154,200_SunJul19
#1B2327,49.223009,-123.146351,200_SunJul19
#FEFCFD,49.279573,-123.138529,200_SunJul19
#01B802,49.294399,-123.136726,200_SunJul19
#010101,49.281271,-123.098454,200_SunJul19
#756E69,49.274428,-123.152621,200_SunJul19
#0D0305,49.266529,-123.139580,200_SunJul19
#030202,49.286675,-123.143220,200_SunJul19
#746F76,49.287894,-123.120479,200_SunJul19
#020201,49.286667,-123.142295,200_SunJul19
#020201,49.276809,-123.112154,200_SunJul19
#050605,49.281271,-123.098454,200_SunJul19
#995E7E,49.267799,-123.148819,200_SunJul19
#110D0D,49.294399,-123.136726,200_SunJul19
#10080E,49.287431,-123.112809,200_SunJul19
#020206,49.271856,-123.135008,200_SunJul19
#AFC0B7,49.258366,-123.097796,200_SunJul19
#8F6D86,49.272350,-123.155327,200_SunJul19
#1F1A1F,49.263755,-123.179704,200_SunJul19
#C37BA5,49.280796,-123.117943,200_SunJul19
#7A0C18,49.267811,-123.149033,200_SunJul19
#170B18,49.243100,-123.106300,200_SunJul19
#030303,49.275593,-123.122135,200_SunJul19
#FBFCFD,49.275929,-123.130192,200_SunJul19
#E5D6DF,49.274063,-123.154361,200_SunJul19
#030303,49.287894,-123.120479,200_SunJul19
#040101,49.279551,-123.103416,200_SunJul19
#5C484E,49.282834,-123.120458,200_SunJul19
#F3FAF8,49.285106,-123.102149,200_SunJul19
#020102,49.281271,-123.098454,200_SunJul19
#070C09,49.264001,-123.138123,200_SunJul19
#020202,49.271856,-123.135008,200_SunJul19
#030402,49.284782,-123.123183,200_SunJul19
#65C388,49.271856,-123.135008,200_SunJul19
#E8E7E7,49.280404,-123.121227,200_SunJul19
#081A10,49.289623,-123.118978,200_SunJul19
#F4F5F5,49.284569,-123.142807,200_SunJul19
#E9E5E7,49.290298,-123.133347,200_SunJul19
#F1DDE9,49.271221,-123.135757,200_SunJul19
#100409,49.282501,-123.109139,200_SunJul19
#C1E5DD,49.262115,-123.147716,200_SunJul19
#1E0911,49.246399,-123.101028,200_SunJul19
#FEFEFE,49.279573,-123.138529,200_SunJul19
#FAFCFB,49.266510,-123.069351,200_SunJul19
#000600,49.281929,-123.100098,200_SunJul19
#1B0E11,49.282051,-123.120850,200_SunJul19
#040202,49.282520,-123.107964,200_SunJul19
#D8D8D7,49.277325,-123.128864,200_SunJul19
#0D090B,49.289711,-123.116074,200_SunJul19
#645E62,49.258366,-123.097796,200_SunJul19
#FCFCFB,49.343929,-123.018068,200_SunJul19
#644F6A,49.290727,-123.129571,200_SunJul19
#0A0D09,49.263898,-123.131320,200_SunJul19
#050406,49.241575,-123.110888,200_SunJul19
#010000,49.270931,-123.115402,200_SunJul19
#884E62,49.263550,-123.069550,200_SunJul19
#091209,49.279551,-123.103416,200_SunJul19
#000000,49.285248,-123.113277,200_SunJul19
#654956,49.251862,-123.164040,200_SunJul19
#D0E0E8,49.287399,-123.125815,200_SunJul19
#E7E6E8,49.281967,-123.106255,200_SunJul19
#110408,49.271790,-123.105713,200_SunJul19
#060100,49.281929,-123.100098,200_SunJul19
#F2EBEE,49.280404,-123.121227,200_SunJul19
#0E070A,49.285739,-123.123934,200_SunJul19
#150C12,49.282051,-123.120850,200_SunJul19
#080302,49.280159,-123.122253,200_SunJul19
#030B05,49.290727,-123.129571,200_SunJul19
#E5E5E8,49.250000,-123.100000,200_SunJul19
#030204,49.263898,-123.131320,200_SunJul19
#150609,49.288349,-123.122169,200_SunJul19
#00CC0D,49.177332,-123.168145,200_SunJul19
#030204,49.262116,-123.147729,200_SunJul19
#020302,49.290610,-123.137140,200_SunJul19
#000601,49.279573,-123.138529,200_SunJul19
#0A120C,49.271856,-123.135008,200_SunJul19
#DED7DA,49.294399,-123.136726,200_SunJul19
#D69175,49.277069,-123.081642,200_SunJul19
#E3E3E2,49.266510,-123.069351,200_SunJul19
#AA6B88,49.170667,-123.146199,200_SunJul19
#F1EEBE,49.277069,-123.081642,200_SunJul19
#020102,49.279551,-123.103416,200_SunJul19
#070506,49.288604,-123.136941,200_SunJul19
#010202,49.280404,-123.121227,200_SunJul19
#030302,49.288128,-123.114868,200_SunJul19
#020202,49.274529,-123.069639,200_SunJul19
#020302,49.284569,-123.142807,200_SunJul19
#010301,49.271856,-123.135008,200_SunJul19
#297C4A,49.294720,-123.136340,200_SunJul19
#816567,49.262001,-123.070488,200_SunJul19
#5D5E5B,49.288128,-123.114868,200_SunJul19
#020202,49.280404,-123.121227,200_SunJul19
#040201,49.276809,-123.112154,200_SunJul19
#030604,49.271856,-123.135008,200_SunJul19
#000000,49.284545,-123.131162,200_SunJul19
#9C6B8D,49.270931,-123.115402,200_SunJul19
#161112,49.286323,-123.118151,200_SunJul19
#06070D,49.249802,-123.100639,200_SunJul19
#121914,49.284661,-123.112716,200_SunJul19
#150A0F,49.288662,-123.131371,200_SunJul19
#020101,49.280960,-123.077370,200_SunJul19
#E4E1E5,49.278005,-123.124641,200_SunJul19
#050304,49.279551,-123.103416,200_SunJul19
#642C48,49.304062,-123.156487,200_SunJul19
#030302,49.284569,-123.142807,200_SunJul19
#100D12,49.283864,-123.111991,200_SunJul19
#F1EDF0,49.277069,-123.081642,200_SunJul19
#020101,49.289711,-123.116074,200_SunJul19
#546A5F,49.258407,-123.127270,200_SunJul19
#050A04,49.279461,-123.122124,200_SunJul19
#FBFCFC,49.257313,-123.136675,200_SunJul19
#AE6D89,49.284792,-123.115374,200_SunJul19
#020101,49.273158,-123.119131,200_SunJul19
#020101,49.284679,-123.111893,200_SunJul19
#070806,49.284569,-123.142807,200_SunJul19
#9D778B,49.284153,-123.097755,200_SunJul19
#050505,49.281271,-123.098454,200_SunJul19
#621B22,49.281056,-123.102051,200_SunJul19
#16100E,49.279551,-123.103416,200_SunJul19
#0F0704,49.268200,-123.145980,200_SunJul19
#090907,49.288383,-123.112904,200_SunJul19
#0E0A0A,49.279121,-123.123505,200_SunJul19
#020F05,49.218710,-123.102690,200_SunJul19
#08070A,49.274311,-123.123123,200_SunJul19
#0E0C0C,49.290478,-123.137954,200_SunJul19
#010101,49.266635,-123.177198,200_SunJul19
#F5FAF7,49.263592,-123.146240,200_SunJul19
#0B080D,49.282739,-123.106424,200_SunJul19
#1A110E,49.284569,-123.142807,200_SunJul19
#5C585C,49.282620,-123.116921,200_SunJul19
#010000,49.289438,-123.128798,200_SunJul19
#13150E,49.280404,-123.121227,200_SunJul19
#EAC1D2,49.288383,-123.112904,200_SunJul19
#E6E2E5,49.274917,-123.121505,200_SunJul19
#040304,49.279638,-123.120499,200_SunJul19
#CCD2D0,49.288311,-123.116730,200_SunJul19
#B692A8,49.263428,-123.138786,200_SunJul19
#070706,49.286228,-123.143023,200_SunJul19
#CCCBCB,49.283156,-123.109243,200_SunJul19
#2D443B,49.284569,-123.142807,200_SunJul19
#000403,49.281929,-123.100098,200_SunJul19
#0F0F0C,49.242222,-123.115000,200_SunJul19
#010101,49.266635,-123.177198,200_SunJul19
#010101,49.272697,-123.152794,200_SunJul19
#050305,49.272697,-123.152794,200_SunJul19
#040202,49.290191,-123.132630,200_SunJul19
#5C5854,49.285000,-123.134000,200_SunJul19
#C6B1B6,49.280404,-123.121227,200_SunJul19
#5BCFA1,49.294399,-123.136726,200_SunJul19
#696466,49.277644,-123.127207,200_SunJul19
#A475A3,49.288414,-123.130440,200_SunJul19
#E2EFEF,49.294399,-123.136726,200_SunJul19
#040203,49.264035,-123.155673,200_SunJul19
#120B0E,49.250000,-123.100000,200_SunJul19
#040201,49.266361,-123.138596,200_SunJul19
#EFF3F4,49.271259,-123.109848,200_SunJul19
#670401,49.283019,-123.104865,200_SunJul19
#1A0C0B,49.282574,-123.111343,200_SunJul19
#D7A3C7,49.279573,-123.138529,200_SunJul19
#111B0D,49.266635,-123.177198,200_SunJul19
#736E64,49.250000,-123.100000,200_SunJul19
#030101,49.298841,-123.133583,200_SunJul19
#160B18,49.271920,-123.121500,200_SunJul19
#140F0B,49.289711,-123.116074,200_SunJul19
#636363,49.284439,-123.110268,200_SunJul19
#F4F4F3,49.276637,-123.128761,200_SunJul19
#120508,49.255413,-123.114922,200_SunJul19
#A4768A,49.280404,-123.121227,200_SunJul19
#E7E3EA,49.294399,-123.136726,200_SunJul19
#010401,49.300743,-123.130331,200_SunJul19
#090D0D,49.293751,-123.149306,200_SunJul19
#0B0B09,49.289711,-123.116074,200_SunJul19
#AA738C,49.287123,-123.142566,200_SunJul19
#FCF9FB,49.287778,-123.113117,200_SunJul19
#080C09,49.271399,-123.106478,200_SunJul19
#090507,49.287022,-123.140892,200_SunJul19
#11080D,49.275470,-123.136643,200_SunJul19
#16130A,49.273724,-123.069344,200_SunJul19
#D8D9DD,49.327481,-122.946278,200_SunJul19
#09C50A,49.289711,-123.116074,200_SunJul19
#0C0507,49.279573,-123.138529,200_SunJul19
#E0F0EF,49.288556,-123.120416,200_SunJul19
#935A74,49.280404,-123.121227,200_SunJul19
#14100D,49.250000,-123.100000,200_SunJul19
#16090B,49.283327,-123.119291,200_SunJul19
#020302,49.284869,-123.112825,200_SunJul19
#141311,49.302264,-123.142251,200_SunJul19
#070507,49.300743,-123.130331,200_SunJul19
#099316,49.263343,-123.071424,200_SunJul19
#F2EEF4,49.249802,-123.100639,200_SunJul19
#020401,49.285999,-123.127571,200_SunJul19
#BA8CAC,49.249769,-123.115547,200_SunJul19
#040204,49.286369,-123.138588,200_SunJul19
#510E1D,49.283691,-123.103455,200_SunJul19
#030303,49.280404,-123.121227,200_SunJul19
#A78788,49.294399,-123.136726,200_SunJul19
#020101,49.263445,-123.117238,200_SunJul19
#1ABF58,49.294399,-123.136726,200_SunJul19
#F9F7FA,49.270840,-123.112675,200_SunJul19
#69C790,49.370998,-123.098579,200_SunJul19
#030303,49.249290,-123.089996,200_SunJul19
#F7F2F6,49.299042,-123.119904,200_SunJul19
#090909,49.289711,-123.116074,200_SunJul19
#0E0505,49.288559,-123.120972,200_SunJul19
#0C0E10,49.279573,-123.138529,200_SunJul19
#190811,49.269955,-123.108247,200_SunJul19
#0C180F,49.279573,-123.138529,200_SunJul19
#05080B,50.082389,-123.071662,200_SunJul19
