color,lat,long,date
#020202,49.278038,-123.109234,150_SatMay30
#020102,49.273102,-123.119949,150_SatMay30
#020102,49.280339,-123.124896,150_SatMay30
#030101,49.275173,-123.120865,150_SatMay30
#120714,49.276809,-123.112154,150_SatMay30
#985E7F,49.290249,-123.133812,150_SatMay30
#B98AA1,49.280775,-123.107644,150_SatMay30
#F7EDF7,49.242222,-123.115000,150_SatMay30
#000302,49.300000,-123.140000,150_SatMay30
#DEBBCA,49.288586,-123.138726,150_SatMay30
#EFEEEF,49.271856,-123.135008,150_SatMay30
#EEEBF2,49.262730,-123.100430,150_SatMay30
#100D04,49.250000,-123.100000,150_SatMay30
#020101,49.280339,-123.124896,150_SatMay30
#0D1A0B,49.271995,-123.096547,150_SatMay30
#060A06,49.231947,-123.156052,150_SatMay30
#F0EBEC,49.263740,-123.129799,150_SatMay30
#010101,49.278832,-123.107475,150_SatMay30
#080303,49.284790,-123.093086,150_SatMay30
#A21D4E,49.234162,-123.153609,150_SatMay30
#0B0C0A,49.273353,-123.103411,150_SatMay30
#279C56,49.272451,-123.123960,150_SatMay30
#090507,49.294900,-123.150161,150_SatMay30
#0C6A18,49.292486,-123.098371,150_SatMay30
#FBF6F9,49.300000,-123.140000,150_SatMay30
#0E0D0D,49.271856,-123.135008,150_SatMay30
#94C2B0,49.242039,-123.111942,150_SatMay30
#140C0A,49.286675,-123.143220,150_SatMay30
#887180,49.288830,-123.117691,150_SatMay30
#79C5A6,49.300000,-123.140000,150_SatMay30
#EAEDEE,49.250000,-123.100000,150_SatMay30
#030001,49.291870,-123.134582,150_SatMay30
#82234A,49.283375,-123.102371,150_SatMay30
#010000,49.282791,-123.104782,150_SatMay30
#070302,49.262192,-123.092392,150_SatMay30
#101107,49.242070,-123.113628,150_SatMay30
#0C0409,49.290562,-123.133602,150_SatMay30
#020504,49.272451,-123.123960,150_SatMay30
#020101,49.250000,-123.100000,150_SatMay30
#10180C,49.291859,-123.135139,150_SatMay30
#7B5F6C,49.271856,-123.135008,150_SatMay30
#A694A5,49.300000,-123.140000,150_SatMay30
#952848,49.281704,-123.104149,150_SatMay30
#030303,49.283588,-123.113770,150_SatMay30
#050506,49.275490,-123.120918,150_SatMay30
#010101,49.268150,-123.085602,150_SatMay30
#E1CBE2,49.250000,-123.100000,150_SatMay30
#A386A0,49.271856,-123.135008,150_SatMay30
#1D0A0D,49.282390,-123.124200,150_SatMay30
#030203,49.280313,-123.117578,150_SatMay30
#110B0B,49.263523,-123.139489,150_SatMay30
#F4F5F4,49.274128,-123.121758,150_SatMay30
#1F1F1F,49.276520,-123.100632,150_SatMay30
#4D1427,49.274428,-123.152621,150_SatMay30
#E3B6D5,49.280701,-123.103127,150_SatMay30
#D0A7BA,49.283588,-123.113770,150_SatMay30
#020603,49.271856,-123.135008,150_SatMay30
#10120D,49.686667,-123.135000,150_SatMay30
#AAB3AF,49.276516,-123.069633,150_SatMay30
#0D100C,49.703565,-123.145170,150_SatMay30
#020101,49.285999,-123.127571,150_SatMay30
#130909,49.280701,-123.103127,150_SatMay30
#D54791,49.279164,-123.137844,150_SatMay30
#0C0607,49.266472,-123.140701,150_SatMay30
#050202,49.277534,-123.125833,150_SatMay30
#040504,49.276868,-123.125824,150_SatMay30
#EB9FD9,49.274811,-123.109707,150_SatMay30
#9D6581,49.283588,-123.113770,150_SatMay30
#90697A,49.286675,-123.143220,150_SatMay30
#E5DCE0,49.263740,-123.129799,150_SatMay30
#81274D,49.283333,-123.119217,150_SatMay30
#11070E,49.271580,-123.106979,150_SatMay30
#B880A1,49.263740,-123.129799,150_SatMay30
#020202,49.274063,-123.154361,150_SatMay30
#F5F7F4,49.302264,-123.142251,150_SatMay30
#F9F8FA,49.288830,-123.117691,150_SatMay30
#17060C,49.280514,-123.131660,150_SatMay30
#040102,49.288662,-123.131371,150_SatMay30
#1C1005,49.267197,-123.115557,150_SatMay30
#070606,49.286882,-123.117824,150_SatMay30
#030202,49.269281,-123.118655,150_SatMay30
#B6DAC3,49.300000,-123.140000,150_SatMay30
#96739E,49.226887,-123.109070,150_SatMay30
#080506,49.289711,-123.116074,150_SatMay30
#D5C3D0,49.282457,-123.110267,150_SatMay30
#010000,49.280491,-123.120567,150_SatMay30
#251E21,49.279573,-123.138529,150_SatMay30
#130829,49.272451,-123.123960,150_SatMay30
#98627A,49.250000,-123.100000,150_SatMay30
#A1979A,49.267545,-123.125880,150_SatMay30
#010501,49.276097,-123.119497,150_SatMay30
#AD97AD,49.283314,-123.104401,150_SatMay30
#161B17,49.273353,-123.103411,150_SatMay30
#F9F8F9,49.250000,-123.100000,150_SatMay30
#0D0D07,49.289711,-123.116074,150_SatMay30
#030302,49.271856,-123.135008,150_SatMay30
#070405,49.289711,-123.116074,150_SatMay30
#F95EAB,49.274063,-123.154361,150_SatMay30
#090507,49.281944,-123.121944,150_SatMay30
#B7B5BB,49.273338,-123.119461,150_SatMay30
#578E75,49.278061,-123.114509,150_SatMay30
#020202,49.289711,-123.116074,150_SatMay30
#040102,49.268611,-123.085833,150_SatMay30
#59AF78,49.286675,-123.143220,150_SatMay30
#010202,49.274063,-123.154361,150_SatMay30
#050301,49.250000,-123.100000,150_SatMay30
#010100,49.288830,-123.117691,150_SatMay30
#110B0C,49.239388,-123.128974,150_SatMay30
#020102,49.285719,-123.116375,150_SatMay30
#15080A,49.281503,-123.101743,150_SatMay30
#131517,49.284218,-123.110700,150_SatMay30
#060605,49.283691,-123.103455,150_SatMay30
#010201,49.279828,-123.121642,150_SatMay30
#9C526F,49.273563,-123.122391,150_SatMay30
#010300,49.281948,-123.118972,150_SatMay30
#070604,49.277069,-123.081642,150_SatMay30
#F9F1F5,49.288611,-123.117386,150_SatMay30
#171916,49.273353,-123.103411,150_SatMay30
#572944,49.262930,-123.114695,150_SatMay30
#6B2949,49.293040,-123.146367,150_SatMay30
#040404,49.276524,-123.100084,150_SatMay30
#020202,49.281224,-123.119612,150_SatMay30
#131119,49.285616,-123.120157,150_SatMay30
#F3F3F3,49.250000,-123.100000,150_SatMay30
#050204,49.274063,-123.154361,150_SatMay30
#73D99E,49.300000,-123.140000,150_SatMay30
#080B08,49.263486,-123.149889,150_SatMay30
#050201,49.227202,-123.090620,150_SatMay30
#14090F,49.252306,-123.115591,150_SatMay30
#1A0205,49.271504,-123.101763,150_SatMay30
#100908,49.272636,-123.136124,150_SatMay30
#F7F8F9,49.277778,-123.143333,150_SatMay30
#000702,49.276836,-123.125878,150_SatMay30
#080C09,49.280306,-123.119188,150_SatMay30
#0C050D,49.271856,-123.135008,150_SatMay30
#030404,49.276809,-123.112154,150_SatMay30
#7C7E81,49.300000,-123.140000,150_SatMay30
#060401,49.273353,-123.103411,150_SatMay30
#D2D2D2,49.276097,-123.119497,150_SatMay30
#030101,49.271856,-123.135008,150_SatMay30
#0A0708,49.259688,-123.126664,150_SatMay30
#000000,49.274063,-123.154361,150_SatMay30
#010101,49.281312,-123.087722,150_SatMay30
#0C0C0A,49.289711,-123.116074,150_SatMay30
#979391,49.280509,-123.138430,150_SatMay30
#BF98B3,49.290138,-123.131538,150_SatMay30
#10040B,49.259541,-123.100975,150_SatMay30
#D10257,49.249535,-123.074326,150_SatMay30
#060807,49.275470,-123.136643,150_SatMay30
#050101,49.287174,-123.134371,150_SatMay30
#010101,49.280430,-123.131844,150_SatMay30
#5FA58D,49.276188,-123.136147,150_SatMay30
#EFF5EF,49.287941,-123.113132,150_SatMay30
#0E0608,49.284042,-123.107463,150_SatMay30
#0E0A0C,49.373406,-123.279915,150_SatMay30
#594D6F,49.268568,-123.119434,150_SatMay30
#B1C5BA,49.277031,-123.218043,150_SatMay30
#0A0C06,49.244771,-123.125240,150_SatMay30
#7E1A09,49.279251,-123.120506,150_SatMay30
#F4ECEE,49.304062,-123.156487,150_SatMay30
#1A0F0C,49.289711,-123.116074,150_SatMay30
#040001,49.248142,-123.100906,150_SatMay30
#7E727A,49.284433,-123.122158,150_SatMay30
#780C1B,49.284755,-123.109377,150_SatMay30
#134428,49.272625,-123.135620,150_SatMay30
#020202,49.250000,-123.100000,150_SatMay30
#090C08,49.250000,-123.100000,150_SatMay30
#92B7B4,49.278049,-123.126708,150_SatMay30
#EAAEC6,49.221653,-123.093829,150_SatMay30
#030202,49.250000,-123.100000,150_SatMay30
#0A0607,49.276454,-123.118826,150_SatMay30
#A9648C,49.274311,-123.123817,150_SatMay30
#241D1F,49.250000,-123.100000,150_SatMay30
#94628A,49.286637,-123.127554,150_SatMay30
#100407,49.272625,-123.135620,150_SatMay30
#050403,49.280701,-123.103127,150_SatMay30
#040204,49.287426,-123.116919,150_SatMay30
#85757B,49.289237,-123.122274,150_SatMay30
#5E1C91,49.296917,-123.134216,150_SatMay30
#E8E2E2,49.276163,-123.121848,150_SatMay30
#1A0D14,49.249290,-123.089996,150_SatMay30
#0B0805,49.268102,-123.069825,150_SatMay30
#985578,49.277031,-123.218043,150_SatMay30
#17905A,49.280528,-123.125485,150_SatMay30
#0F110D,49.271856,-123.135008,150_SatMay30
#120B0B,49.272350,-123.155327,150_SatMay30
#060B08,49.265639,-123.149891,150_SatMay30
#E3E0E8,49.287803,-123.141233,150_SatMay30
#101007,49.272350,-123.155327,150_SatMay30
#180B14,49.266510,-123.069351,150_SatMay30
#010202,49.286675,-123.143220,150_SatMay30
#040202,49.274063,-123.154361,150_SatMay30
#040404,49.274917,-123.121505,150_SatMay30
#010101,49.281391,-123.107781,150_SatMay30
#040504,49.250000,-123.100000,150_SatMay30
#0C0809,49.291870,-123.134582,150_SatMay30
#0F0703,49.272350,-123.155327,150_SatMay30
#151822,49.282095,-123.129988,150_SatMay30
#100A0B,49.271856,-123.135008,150_SatMay30
#171510,49.267966,-123.148627,150_SatMay30
#010101,49.266468,-123.111282,150_SatMay30
#903459,49.279573,-123.138529,150_SatMay30
#211D1B,49.287123,-123.142566,150_SatMay30
#050704,49.250000,-123.100000,150_SatMay30
#78737C,49.274428,-123.152621,150_SatMay30
#010001,49.273353,-123.103411,150_SatMay30
#070504,49.283283,-123.098007,150_SatMay30
#ABB8B0,49.269421,-123.139839,150_SatMay30
#916689,49.278573,-123.116909,150_SatMay30
#050903,49.276918,-123.126951,150_SatMay30
#0C0509,49.287842,-123.116341,150_SatMay30
#050705,49.272636,-123.136124,150_SatMay30
#180B0E,49.286675,-123.143220,150_SatMay30
#140910,49.286675,-123.143220,150_SatMay30
#040203,49.288311,-123.116730,150_SatMay30
#070403,49.280701,-123.103127,150_SatMay30
#030401,49.281411,-123.074650,150_SatMay30
#030503,49.303748,-123.145237,150_SatMay30
#FBFBFB,49.270460,-123.100585,150_SatMay30
#9A6B8A,49.278573,-123.116909,150_SatMay30
#EEE3EA,49.287842,-123.116341,150_SatMay30
#AB8C97,49.342608,-123.114494,150_SatMay30
#07110B,49.292648,-123.128988,150_SatMay30
#EBE0E3,49.291870,-123.134582,150_SatMay30
#F3F4F1,49.267799,-123.148819,150_SatMay30
#051204,49.281506,-123.125394,150_SatMay30
#F2EBF6,49.278573,-123.116909,150_SatMay30
#040101,49.269253,-123.137128,150_SatMay30
#47CC6F,49.302264,-123.142251,150_SatMay30
#EB0457,49.282082,-123.102859,150_SatMay30
#000400,49.286643,-123.130805,150_SatMay30
#020603,49.280491,-123.120567,150_SatMay30
#110707,49.276910,-123.069860,150_SatMay30
#040203,49.284599,-123.108887,150_SatMay30
#F5F3F5,49.287449,-123.115120,150_SatMay30
#F8F8F8,49.279706,-123.136798,150_SatMay30
#EBD8E6,49.287290,-123.129217,150_SatMay30
#1D0409,49.285610,-123.126968,150_SatMay30
#020203,49.281796,-123.108649,150_SatMay30
#070302,49.260307,-123.096275,150_SatMay30
#070600,49.276792,-123.122397,150_SatMay30
#10110B,49.277069,-123.081642,150_SatMay30
#DABED1,49.280701,-123.103127,150_SatMay30
#1A1916,49.277823,-123.124630,150_SatMay30
#060503,49.283484,-123.104265,150_SatMay30
#020101,49.267879,-123.153412,150_SatMay30
#190720,49.274295,-123.093706,150_SatMay30
#C6D9C5,49.284042,-123.107463,150_SatMay30
#0B0708,49.268616,-123.118454,150_SatMay30
#4CA777,49.251011,-123.119489,150_SatMay30
#E8E2E3,49.243774,-123.107234,150_SatMay30
#001900,49.300743,-123.130331,150_SatMay30
#040304,49.282791,-123.104782,150_SatMay30
#1B0811,49.279644,-123.123159,150_SatMay30
#EDE5EA,49.274063,-123.154361,150_SatMay30
#5B0703,49.276520,-123.100632,150_SatMay30
#E1D0D9,49.275604,-123.121522,150_SatMay30
#080103,49.276560,-123.120821,150_SatMay30
#D7C2CF,49.270690,-123.146600,150_SatMay30
#EBE2E8,49.288311,-123.116730,150_SatMay30
#85BAAA,49.269400,-123.123800,150_SatMay30
#4E162A,49.270833,-123.106667,150_SatMay30
#797C7B,49.264140,-123.139916,150_SatMay30
#A68397,49.280701,-123.103127,150_SatMay30
#040303,49.268150,-123.085602,150_SatMay30
#0F0407,49.250000,-123.100000,150_SatMay30
#0A0C0B,49.251011,-123.119489,150_SatMay30
#040203,49.278339,-123.125778,150_SatMay30
#C098B1,49.289711,-123.116074,150_SatMay30
#231E20,49.242222,-123.115000,150_SatMay30
#080504,49.263470,-123.149963,150_SatMay30
#010201,49.280659,-123.100861,150_SatMay30
#020001,49.269400,-123.123800,150_SatMay30
#050203,49.287446,-123.116579,150_SatMay30
#C97399,49.284962,-123.124396,150_SatMay30
#C2607F,49.264473,-123.069595,150_SatMay30
#140B10,49.288830,-123.117691,150_SatMay30
#8B6C7B,49.257313,-123.136675,150_SatMay30
#0F1C0D,49.279034,-123.123356,150_SatMay30
#130707,49.282806,-123.105927,150_SatMay30
#000000,49.275173,-123.144689,150_SatMay30
#050405,49.289711,-123.116074,150_SatMay30
#120E12,49.251011,-123.119489,150_SatMay30
#14090E,49.260937,-123.138969,150_SatMay30
#030102,49.280590,-123.120940,150_SatMay30
#9E224A,49.264473,-123.069595,150_SatMay30
#EFF0F1,49.304062,-123.156487,150_SatMay30
#030203,49.288559,-123.120972,150_SatMay30
#C390AA,49.284153,-123.097755,150_SatMay30
#080A06,49.231394,-123.077113,150_SatMay30
#FAFAFA,49.273476,-123.113510,150_SatMay30
#050102,49.283327,-123.119291,150_SatMay30
#030203,49.287640,-123.131110,150_SatMay30
#BFB1BC,49.271856,-123.135008,150_SatMay30
#060203,49.268215,-123.150085,150_SatMay30
#190E12,49.250000,-123.100000,150_SatMay30
#1E0C12,49.282852,-123.115857,150_SatMay30
#010101,49.285801,-123.123894,150_SatMay30
#0C070B,49.279519,-123.115608,150_SatMay30
#050601,49.258245,-123.107711,150_SatMay30
#EFF4F1,49.284599,-123.108887,150_SatMay30
#69A7C6,49.244015,-123.100899,150_SatMay30
#020101,49.244771,-123.125240,150_SatMay30
#0F050E,49.273071,-123.157333,150_SatMay30
#0B0805,49.283691,-123.103455,150_SatMay30
#010101,49.284599,-123.108887,150_SatMay30
#FEFEFF,49.270833,-123.106667,150_SatMay30
#F1F4F2,49.289711,-123.116074,150_SatMay30
#09140B,49.288128,-123.114868,150_SatMay30
#16050C,49.270833,-123.106667,150_SatMay30
#CFB8B7,49.243774,-123.107234,150_SatMay30
#070707,49.272200,-123.134013,150_SatMay30
#FDF3F9,49.280796,-123.117943,150_SatMay30
#F2DFE8,49.249290,-123.089996,150_SatMay30
#D9CAD0,49.260250,-123.139107,150_SatMay30
#F6F5F9,49.282318,-123.122810,150_SatMay30
#1C120F,49.288641,-123.112765,150_SatMay30
#5B5B5B,49.281045,-123.106461,150_SatMay30
#777B75,49.287842,-123.116341,150_SatMay30
#9A779A,49.279573,-123.138529,150_SatMay30
#020201,49.288311,-123.116730,150_SatMay30
#14070B,49.282390,-123.124200,150_SatMay30
#D0CCCE,49.275470,-123.136643,150_SatMay30
#BFD6CA,49.269421,-123.139839,150_SatMay30
#020301,49.284661,-123.112716,150_SatMay30
#F6F8F9,49.279164,-123.137844,150_SatMay30
#13060A,49.281391,-123.132736,150_SatMay30
#030202,49.288641,-123.112765,150_SatMay30
#040203,49.287491,-123.128983,150_SatMay30
#020101,49.287491,-123.128983,150_SatMay30
#E7F2EE,49.244015,-123.100899,150_SatMay30
#636363,49.276809,-123.112154,150_SatMay30
#999999,49.273353,-123.103411,150_SatMay30
#FCF8FA,49.280796,-123.117943,150_SatMay30
#7C8681,49.268150,-123.085602,150_SatMay30
#150B11,49.290437,-123.121587,150_SatMay30
#020403,49.269527,-123.095039,150_SatMay30
#2AC356,49.300000,-123.140000,150_SatMay30
#020202,49.283691,-123.106049,150_SatMay30
#010101,49.275153,-123.110006,150_SatMay30
#050002,49.283327,-123.119291,150_SatMay30
#F6F3F3,49.275490,-123.120918,150_SatMay30
#020401,49.260300,-123.096588,150_SatMay30
#160B09,49.280796,-123.117943,150_SatMay30
#020202,49.276530,-123.127190,150_SatMay30
#040101,49.284962,-123.124396,150_SatMay30
#010002,49.269253,-123.137128,150_SatMay30
#0C0915,49.265213,-123.069923,150_SatMay30
#110C0A,49.271856,-123.135008,150_SatMay30
#1E050A,49.269527,-123.095039,150_SatMay30
#CD8AA8,49.280552,-123.101929,150_SatMay30
#7AA9A3,49.273353,-123.103411,150_SatMay30
#A0D7BE,49.282678,-123.114246,150_SatMay30
#010203,49.273353,-123.103411,150_SatMay30
#020102,49.270833,-123.106667,150_SatMay30
#BC8EB0,49.282852,-123.115857,150_SatMay30
#FAF2F8,49.268611,-123.085833,150_SatMay30
#79857C,49.302264,-123.142251,150_SatMay30
#1B1415,49.266667,-123.166667,150_SatMay30
#181419,49.274391,-123.069328,150_SatMay30
#12120A,49.275362,-123.120754,150_SatMay30
#090404,49.278014,-123.109052,150_SatMay30
#8A9796,49.274063,-123.154361,150_SatMay30
#010202,49.289711,-123.116074,150_SatMay30
#F9EBF5,49.284572,-123.124657,150_SatMay30
#E2EDE8,49.289711,-123.116074,150_SatMay30
#040202,49.272451,-123.123960,150_SatMay30
#070103,49.279573,-123.138529,150_SatMay30
#11150E,49.273353,-123.103411,150_SatMay30
#020202,49.269253,-123.137128,150_SatMay30
#030202,49.281632,-123.106827,150_SatMay30
#F2E6F3,49.289923,-123.126048,150_SatMay30
#020201,49.281312,-123.087722,150_SatMay30
#0A0909,49.257629,-123.100838,150_SatMay30
#140509,49.283283,-123.098007,150_SatMay30
#C09CA6,49.282339,-123.134408,150_SatMay30
#201109,49.283336,-123.109054,150_SatMay30
#040307,49.302448,-123.144623,150_SatMay30
#010000,49.246155,-123.101036,150_SatMay30
#040504,49.283141,-123.117692,150_SatMay30
#997D8F,49.276836,-123.125878,150_SatMay30
#0D0202,49.250000,-123.100000,150_SatMay30
#010100,49.280491,-123.120567,150_SatMay30
#0A0E0A,49.280509,-123.138430,150_SatMay30
#510A1D,49.267929,-123.157021,150_SatMay30
#030304,49.289711,-123.116074,150_SatMay30
#020202,49.280491,-123.120567,150_SatMay30
#040403,49.264240,-123.101410,150_SatMay30
#000100,49.280491,-123.120567,150_SatMay30
#040401,49.253487,-123.128386,150_SatMay30
#010101,49.272451,-123.123960,150_SatMay30
#010101,49.280491,-123.120567,150_SatMay30
#090909,49.284661,-123.112716,150_SatMay30
#030303,49.284763,-123.122697,150_SatMay30
#B8B2B8,49.255595,-123.134638,150_SatMay30
#040101,49.286675,-123.143220,150_SatMay30
#0A0507,49.281422,-123.095444,150_SatMay30
#030403,49.294900,-123.150161,150_SatMay30
#171504,49.276454,-123.118826,150_SatMay30
#110B0B,49.274063,-123.154361,150_SatMay30
#030001,49.279390,-123.080490,150_SatMay30
#150B0C,49.286675,-123.143220,150_SatMay30
#020101,49.279250,-123.121630,150_SatMay30
#DEBFD3,49.282834,-123.120458,150_SatMay30
#0F070C,49.280509,-123.138430,150_SatMay30
#C89EA5,49.282799,-123.104073,150_SatMay30
#060403,49.272636,-123.136124,150_SatMay30
#247445,49.293240,-123.140152,150_SatMay30
#020202,49.269253,-123.137128,150_SatMay30
#040202,49.278952,-123.123126,150_SatMay30
#15060A,49.269281,-123.118655,150_SatMay30
#D3BBD3,49.284153,-123.097755,150_SatMay30
#E3D7DC,49.266222,-123.139545,150_SatMay30
#080808,49.250000,-123.100000,150_SatMay30
#020001,49.264240,-123.101410,150_SatMay30
#001C02,49.300534,-123.116936,150_SatMay30
#AD6087,49.288559,-123.120972,150_SatMay30
#130711,49.288313,-123.140235,150_SatMay30
#040402,49.279461,-123.122124,150_SatMay30
#877D9C,49.282698,-123.128576,150_SatMay30
#030102,49.300000,-123.140000,150_SatMay30
#EAE4E9,49.281206,-123.107472,150_SatMay30
#010201,49.289583,-123.117568,150_SatMay30
#060304,49.280404,-123.121227,150_SatMay30
#030302,49.283623,-123.103828,150_SatMay30
#050505,49.287290,-123.129217,150_SatMay30
#1DD154,49.298241,-123.119230,150_SatMay30
#010100,49.280491,-123.120567,150_SatMay30
#A5658E,49.290610,-123.137140,150_SatMay30
#0E0F06,49.268150,-123.085602,150_SatMay30
#010601,49.288128,-123.114868,150_SatMay30
#120A0D,49.273724,-123.069344,150_SatMay30
#080804,49.250000,-123.100000,150_SatMay30
#1B0420,49.279325,-123.129385,150_SatMay30
#181616,49.279810,-123.121969,150_SatMay30
#2B0F41,49.276809,-123.112154,150_SatMay30
#070405,49.283108,-123.118874,150_SatMay30
#110D0B,49.281275,-123.096853,150_SatMay30
#060204,49.290610,-123.137140,150_SatMay30
#010100,49.288311,-123.116730,150_SatMay30
#080A09,49.224228,-123.090675,150_SatMay30
#030303,49.266282,-123.101589,150_SatMay30
#191B21,49.262279,-123.133131,150_SatMay30
#070702,49.280209,-123.118279,150_SatMay30
#0D0C0A,49.282661,-123.104080,150_SatMay30
#020101,49.281271,-123.098454,150_SatMay30
#070805,49.288311,-123.116730,150_SatMay30
#0D110E,49.268150,-123.085602,150_SatMay30
#939297,49.280701,-123.103127,150_SatMay30
#060404,49.281312,-123.087722,150_SatMay30
#050102,49.257355,-123.090080,150_SatMay30
#070604,49.291763,-123.128235,150_SatMay30
#020101,49.244771,-123.125240,150_SatMay30
#060401,49.285524,-123.118666,150_SatMay30
#030303,49.269253,-123.137128,150_SatMay30
#090D09,49.255595,-123.134638,150_SatMay30
#010400,49.246155,-123.101036,150_SatMay30
#020202,49.201496,-122.911354,150_SatMay30
#D4CBCF,49.258953,-123.069603,150_SatMay30
#030102,49.290610,-123.137140,150_SatMay30
#010101,49.242222,-123.115000,150_SatMay30
#B37F98,49.281101,-123.089753,150_SatMay30
#0A0D09,49.269400,-123.123800,150_SatMay30
#050F0A,49.262172,-123.132958,150_SatMay30
#A77F8E,49.282806,-123.105927,150_SatMay30
#010101,49.283379,-123.102486,150_SatMay30
#0A0709,49.250000,-123.100000,150_SatMay30
#65E3AE,49.292486,-123.098371,150_SatMay30
#020202,49.201496,-122.911354,150_SatMay30
#140E0E,49.273353,-123.103411,150_SatMay30
#050205,49.261642,-123.137558,150_SatMay30
#987795,49.282834,-123.120458,150_SatMay30
#07040F,49.242222,-123.115000,150_SatMay30
#8E928A,49.280509,-123.138430,150_SatMay30
#060906,49.264050,-123.136878,150_SatMay30
#9B7A81,49.238990,-123.129839,150_SatMay30
#F2EEF0,49.276809,-123.112154,150_SatMay30
#0B0507,49.284912,-123.123474,150_SatMay30
#030302,49.283623,-123.103828,150_SatMay30
#896B82,49.288311,-123.116730,150_SatMay30
#050203,49.268150,-123.085602,150_SatMay30
