color,lat,long,date
#050304,49.277069,-123.081642,095_SunApr5
#030403,49.278604,-123.125696,095_SunApr5
#5EA284,49.289923,-123.126048,095_SunApr5
#7B0114,49.288189,-123.122481,095_SunApr5
#F8F7F8,49.274917,-123.121505,095_SunApr5
#13090C,49.282834,-123.120458,095_SunApr5
#010101,49.284439,-123.110268,095_SunApr5
#000100,49.278038,-123.109234,095_SunApr5
#F7F8F6,49.250000,-123.100000,095_SunApr5
#D8D8D7,49.277577,-123.098100,095_SunApr5
#18060A,49.284584,-123.120446,095_SunApr5
#050303,49.280096,-123.120196,095_SunApr5
#705A60,49.281944,-123.121944,095_SunApr5
#0F080D,49.271856,-123.135008,095_SunApr5
#DCC8EF,49.268967,-123.102936,095_SunApr5
#F0F8ED,49.259603,-123.070535,095_SunApr5
#14070B,49.277577,-123.098100,095_SunApr5
#020201,49.296917,-123.134216,095_SunApr5
#FDF6FE,49.272551,-123.133049,095_SunApr5
#E3EAE6,49.268402,-123.130849,095_SunApr5
#F1FAF4,49.282611,-123.122632,095_SunApr5
#743145,49.267040,-123.099739,095_SunApr5
#4D6558,49.273353,-123.103411,095_SunApr5
#080407,49.233022,-123.098403,095_SunApr5
#828582,49.300000,-123.140000,095_SunApr5
#010201,49.280096,-123.120196,095_SunApr5
#030102,49.281956,-123.124165,095_SunApr5
#0F0909,49.280096,-123.120196,095_SunApr5
#010101,49.267659,-123.125395,095_SunApr5
#0F0908,49.268500,-123.140800,095_SunApr5
#99B6A6,49.278413,-123.148618,095_SunApr5
#0D0A0B,49.284183,-123.113342,095_SunApr5
#0D1208,49.280491,-123.120567,095_SunApr5
#0B0704,49.288071,-123.130814,095_SunApr5
#0CA16C,49.280096,-123.120196,095_SunApr5
#97608B,49.250000,-123.100000,095_SunApr5
#130C09,49.271856,-123.135008,095_SunApr5
#22472D,49.292648,-123.128988,095_SunApr5
#0E0306,49.275112,-123.122772,095_SunApr5
#E4E0E2,49.269400,-123.123800,095_SunApr5
#F0EAE1,49.286675,-123.143220,095_SunApr5
#000101,49.280491,-123.120567,095_SunApr5
#0C0D04,49.281846,-123.114606,095_SunApr5
#C15FBB,49.289822,-123.127922,095_SunApr5
#140607,49.268421,-123.103920,095_SunApr5
#010101,49.287894,-123.120479,095_SunApr5
#030102,49.234703,-123.153572,095_SunApr5
#141214,49.285946,-123.137450,095_SunApr5
#030402,49.280315,-123.121681,095_SunApr5
#0E0307,49.271601,-123.069718,095_SunApr5
#EEB2CD,49.280096,-123.120196,095_SunApr5
#19170F,49.280491,-123.120567,095_SunApr5
#0B0608,49.279121,-123.123505,095_SunApr5
#010201,49.283883,-123.122429,095_SunApr5
#ADADAD,49.250000,-123.100000,095_SunApr5
#081407,49.288311,-123.116730,095_SunApr5
#040403,49.267545,-123.125880,095_SunApr5
#1B1114,49.300000,-123.140000,095_SunApr5
#10130F,49.272625,-123.135620,095_SunApr5
#070809,49.283570,-123.106470,095_SunApr5
#010102,49.280212,-123.117270,095_SunApr5
#090F0C,49.233022,-123.098403,095_SunApr5
#010201,49.280096,-123.120196,095_SunApr5
#020101,49.143939,-122.819286,095_SunApr5
#050805,49.273071,-123.157333,095_SunApr5
#0F4A1F,49.281440,-123.133010,095_SunApr5
#010202,49.300000,-123.140000,095_SunApr5
#EEF1F1,49.300000,-123.140000,095_SunApr5
#0A0907,49.285833,-123.111667,095_SunApr5
#131409,49.279780,-123.126190,095_SunApr5
#000300,49.280491,-123.120567,095_SunApr5
#151818,49.286675,-123.143220,095_SunApr5
#010101,49.280659,-123.100861,095_SunApr5
#FDFBFD,49.287817,-123.129763,095_SunApr5
#030201,49.280096,-123.120196,095_SunApr5
#030403,49.291763,-123.128235,095_SunApr5
#040404,49.284439,-123.123016,095_SunApr5
#080512,49.300000,-123.140000,095_SunApr5
#001001,49.281185,-123.104233,095_SunApr5
#DBDADC,49.300000,-123.140000,095_SunApr5
#071103,49.280659,-123.100861,095_SunApr5
#1A1321,49.279573,-123.138529,095_SunApr5
#020203,49.296917,-123.134216,095_SunApr5
#221B1C,49.285706,-123.119873,095_SunApr5
#F2F5F3,49.254456,-123.080432,095_SunApr5
#040203,49.290298,-123.133347,095_SunApr5
#131604,49.238990,-123.129839,095_SunApr5
#0F070B,49.300000,-123.140000,095_SunApr5
#010101,49.280659,-123.100861,095_SunApr5
#0A0705,49.283333,-123.119217,095_SunApr5
#030303,49.232662,-123.076689,095_SunApr5
#779A9F,49.304062,-123.156487,095_SunApr5
