color,lat,long,date
#030102,49.282124,-123.120682,275_FriOct2
#082010,49.278151,-123.148765,275_FriOct2
#F1E0E5,49.285739,-123.123934,275_FriOct2
#6C061E,49.288289,-123.140304,275_FriOct2
#BDE3D7,49.280796,-123.117943,275_FriOct2
#000000,49.279989,-123.103934,275_FriOct2
#080507,49.287431,-123.112809,275_FriOct2
#050405,49.283247,-123.117496,275_FriOct2
#020102,49.281723,-123.120350,275_FriOct2
#C380A8,49.281929,-123.100098,275_FriOct2
#010000,49.283333,-123.119217,275_FriOct2
#B3ACAC,49.269859,-123.137917,275_FriOct2
#D7D7D7,49.261200,-123.123056,275_FriOct2
#020201,49.287773,-123.123749,275_FriOct2
#1D1B1C,49.284792,-123.115374,275_FriOct2
#1B0607,49.246710,-123.100830,275_FriOct2
#171213,49.250000,-123.100000,275_FriOct2
#908193,49.268150,-123.085602,275_FriOct2
#160E0A,49.280315,-123.121681,275_FriOct2
#130607,49.280796,-123.117943,275_FriOct2
#0F0510,49.242222,-123.115000,275_FriOct2
#040103,49.263496,-123.100739,275_FriOct2
#0C0907,49.250000,-123.100000,275_FriOct2
#1A160E,49.279549,-123.122833,275_FriOct2
#030402,49.281929,-123.100098,275_FriOct2
#4E4E50,49.250000,-123.100000,275_FriOct2
#080A09,49.289711,-123.116074,275_FriOct2
#F4F4F4,49.279461,-123.122124,275_FriOct2
#0E0305,49.290852,-123.134193,275_FriOct2
#091706,49.288033,-123.114475,275_FriOct2
#FCFAFA,49.279168,-123.131172,275_FriOct2
#FBFAFA,49.278038,-123.109234,275_FriOct2
#09100C,49.287441,-123.141958,275_FriOct2
#D2D2D2,49.287441,-123.141958,275_FriOct2
#030101,49.292465,-123.129150,275_FriOct2
#AEA1B2,49.280090,-123.114280,275_FriOct2
#080707,49.283379,-123.102486,275_FriOct2
#090909,49.279889,-123.113508,275_FriOct2
#030202,49.281990,-123.124237,275_FriOct2
#68B998,49.269400,-123.123800,275_FriOct2
#12060A,49.278759,-123.115547,275_FriOct2
#030102,49.280491,-123.120567,275_FriOct2
#D6C4CE,49.260937,-123.138969,275_FriOct2
#050604,49.284962,-123.124396,275_FriOct2
#050303,49.250000,-123.100000,275_FriOct2
#040604,49.280248,-123.114811,275_FriOct2
#0F0308,49.288311,-123.116730,275_FriOct2
#010101,49.288071,-123.130814,275_FriOct2
#8B5D7C,49.250000,-123.100000,275_FriOct2
#040402,49.284962,-123.124396,275_FriOct2
#9C6192,49.250000,-123.100000,275_FriOct2
#26151F,49.272005,-123.114896,275_FriOct2
#020101,49.272552,-123.134292,275_FriOct2
#050605,49.271856,-123.135008,275_FriOct2
#09160E,49.280491,-123.120567,275_FriOct2
#030102,49.275276,-123.121262,275_FriOct2
#030101,49.280491,-123.120567,275_FriOct2
#040E0A,49.286675,-123.143220,275_FriOct2
#826681,49.290722,-123.133995,275_FriOct2
#110306,49.279828,-123.121642,275_FriOct2
#9A8399,49.286228,-123.143023,275_FriOct2
#010202,49.283336,-123.109054,275_FriOct2
#B37199,49.278122,-123.120453,275_FriOct2
#090507,49.277577,-123.098100,275_FriOct2
#254327,49.279989,-123.103934,275_FriOct2
#060505,49.283180,-123.114578,275_FriOct2
#080408,49.270941,-123.147862,275_FriOct2
#040102,49.281593,-123.116981,275_FriOct2
#070204,49.283484,-123.104265,275_FriOct2
#030303,49.288071,-123.130814,275_FriOct2
#0F150E,49.286301,-123.115692,275_FriOct2
#030001,49.280189,-123.121010,275_FriOct2
#020201,49.287140,-123.124657,275_FriOct2
#0F0208,49.287334,-123.128918,275_FriOct2
#6C9A8B,49.288033,-123.114475,275_FriOct2
#040103,49.250000,-123.100000,275_FriOct2
#020104,49.279678,-123.127632,275_FriOct2
#030101,49.280491,-123.120567,275_FriOct2
#530A1F,49.288910,-123.131203,275_FriOct2
#0F0A09,49.281204,-123.120316,275_FriOct2
#BB7796,49.287506,-123.120857,275_FriOct2
#CA71A2,49.250000,-123.100000,275_FriOct2
#040202,49.273353,-123.103411,275_FriOct2
#5F5F5F,49.286675,-123.143220,275_FriOct2
#0D5714,49.279828,-123.121642,275_FriOct2
#040502,49.280701,-123.120544,275_FriOct2
#030102,49.284599,-123.108887,275_FriOct2
#080907,49.291756,-123.135300,275_FriOct2
#0F0309,49.249550,-123.089684,275_FriOct2
#030304,49.227564,-123.115014,275_FriOct2
#CA7488,49.266529,-123.139580,275_FriOct2
#060603,49.280491,-123.120567,275_FriOct2
#1B0E0E,49.279155,-123.112661,275_FriOct2
#010100,49.281929,-123.100098,275_FriOct2
#060605,49.279551,-123.103416,275_FriOct2
#120D08,49.250000,-123.100000,275_FriOct2
#030303,49.284042,-123.107463,275_FriOct2
#1F1F1F,49.270655,-123.106396,275_FriOct2
#C0BDBE,49.276836,-123.125878,275_FriOct2
#0E090A,49.288013,-123.130127,275_FriOct2
#CE5665,49.266529,-123.139580,275_FriOct2
#050406,49.284572,-123.124657,275_FriOct2
#181D1C,49.300743,-123.130331,275_FriOct2
#68B998,49.269400,-123.123800,275_FriOct2
#020102,49.283119,-123.103912,275_FriOct2
#A598A2,49.237608,-123.074789,275_FriOct2
#020101,49.242038,-123.111969,275_FriOct2
#020202,49.280720,-123.121391,275_FriOct2
#151018,49.278604,-123.125696,275_FriOct2
#030301,49.280796,-123.117943,275_FriOct2
#030202,49.278604,-123.125696,275_FriOct2
#F6EBF0,49.299592,-123.133758,275_FriOct2
#030101,49.289711,-123.116074,275_FriOct2
#1B0812,49.283451,-123.105721,275_FriOct2
#0E0607,49.264511,-123.100304,275_FriOct2
#060201,49.281391,-123.107781,275_FriOct2
#CDADC6,49.273522,-123.116121,275_FriOct2
#150419,49.283525,-123.104379,275_FriOct2
#CC97BC,49.278080,-123.122276,275_FriOct2
#020102,49.285183,-123.124852,275_FriOct2
#8C6B72,49.266529,-123.139580,275_FriOct2
#846383,49.250000,-123.100000,275_FriOct2
#010101,49.275795,-123.121590,275_FriOct2
#BEB8BF,49.279617,-123.100075,275_FriOct2
#9D6371,49.266529,-123.139580,275_FriOct2
#010201,49.280067,-123.103790,275_FriOct2
#030202,49.273741,-123.133053,275_FriOct2
#D4C3CC,49.284149,-123.114601,275_FriOct2
#B27A8B,49.272625,-123.135620,275_FriOct2
#862451,49.280109,-123.128975,275_FriOct2
#090909,49.270283,-123.069412,275_FriOct2
#0D5E12,49.250000,-123.100000,275_FriOct2
#0E1A13,49.278038,-123.109234,275_FriOct2
#1A0B12,49.282487,-123.109480,275_FriOct2
#C9D1CD,49.250000,-123.100000,275_FriOct2
#040203,49.284572,-123.124657,275_FriOct2
#050202,49.261200,-123.123056,275_FriOct2
#060504,49.282124,-123.120682,275_FriOct2
#070707,49.262832,-123.093160,275_FriOct2
#050303,49.282673,-123.118187,275_FriOct2
#090405,49.258967,-123.138969,275_FriOct2
#FAEEF6,49.266510,-123.069351,275_FriOct2
#020101,49.250000,-123.100000,275_FriOct2
#BF7498,49.290540,-123.133957,275_FriOct2
#020101,49.250000,-123.100000,275_FriOct2
#020202,49.278038,-123.109234,275_FriOct2
#040403,49.275280,-123.099709,275_FriOct2
#709C86,49.288559,-123.120972,275_FriOct2
#090406,49.280841,-123.120544,275_FriOct2
#020101,49.271856,-123.135008,275_FriOct2
#9B959E,49.283745,-123.109200,275_FriOct2
#020303,49.278038,-123.109234,275_FriOct2
#0D0407,49.283169,-123.102859,275_FriOct2
#080807,49.282673,-123.118187,275_FriOct2
#040704,49.268986,-123.152497,275_FriOct2
#030503,49.250000,-123.100000,275_FriOct2
#75566B,49.285063,-123.120397,275_FriOct2
#020501,49.271759,-123.106279,275_FriOct2
#020202,49.276283,-123.119720,275_FriOct2
#FBF8F9,49.271580,-123.106979,275_FriOct2
#100D08,49.285996,-123.115241,275_FriOct2
#C31C61,49.250000,-123.100000,275_FriOct2
#0C090A,49.300000,-123.140000,275_FriOct2
#030001,49.246710,-123.100830,275_FriOct2
#981208,49.278038,-123.109234,275_FriOct2
#040304,49.284042,-123.107463,275_FriOct2
#5A131E,49.283214,-123.103059,275_FriOct2
#0D0103,49.285108,-123.118640,275_FriOct2
#050102,49.287834,-123.141212,275_FriOct2
#64676C,49.275364,-123.069592,275_FriOct2
#1F0813,49.266383,-123.102605,275_FriOct2
#010101,49.280720,-123.121391,275_FriOct2
#986181,49.287655,-123.129242,275_FriOct2
#010302,49.284538,-123.109901,275_FriOct2
#182020,49.284915,-123.124044,275_FriOct2
#050701,49.265327,-123.100655,275_FriOct2
#040203,49.270690,-123.146600,275_FriOct2
#0B0908,49.279989,-123.103934,275_FriOct2
#040302,49.288311,-123.116730,275_FriOct2
#937789,49.266529,-123.139580,275_FriOct2
#1C0304,49.280659,-123.100861,275_FriOct2
#4D4D4D,49.293751,-123.149306,275_FriOct2
#030102,49.271856,-123.135008,275_FriOct2
#000100,49.279947,-123.116552,275_FriOct2
#070405,49.260006,-123.138896,275_FriOct2
#060704,49.268455,-123.097483,275_FriOct2
#090909,49.280491,-123.120567,275_FriOct2
#80596F,49.291169,-123.135273,275_FriOct2
#B84E7E,49.250362,-123.076248,275_FriOct2
#020102,49.289711,-123.116074,275_FriOct2
#010102,49.300743,-123.130331,275_FriOct2
#040103,49.271856,-123.135008,275_FriOct2
#000100,49.261700,-123.100617,275_FriOct2
#690A1F,49.293376,-123.128990,275_FriOct2
#C4C7D3,49.232037,-123.157140,275_FriOct2
#000200,49.279828,-123.121642,275_FriOct2
#81717F,49.274063,-123.154361,275_FriOct2
#000000,49.279360,-123.118420,275_FriOct2
#190305,49.283169,-123.102859,275_FriOct2
#030203,49.271856,-123.135008,275_FriOct2
#100706,49.250000,-123.100000,275_FriOct2
#020102,49.300743,-123.130331,275_FriOct2
#010601,49.280100,-123.112800,275_FriOct2
#16090B,49.282834,-123.120458,275_FriOct2
#060705,49.279889,-123.113508,275_FriOct2
#080507,49.289187,-123.114270,275_FriOct2
#010401,49.281929,-123.100098,275_FriOct2
#06150A,49.273114,-123.100348,275_FriOct2
#8B1558,49.267799,-123.148918,275_FriOct2
#030604,49.250000,-123.100000,275_FriOct2
#132418,49.279551,-123.103416,275_FriOct2
#030001,49.279989,-123.103934,275_FriOct2
#071202,49.276352,-123.119621,275_FriOct2
#090607,49.276097,-123.119497,275_FriOct2
#16181B,49.270655,-123.106396,275_FriOct2
#030203,49.284538,-123.109901,275_FriOct2
#040204,49.287022,-123.140892,275_FriOct2
#030101,49.279551,-123.103416,275_FriOct2
#040403,49.281391,-123.107781,275_FriOct2
#060202,49.275527,-123.120823,275_FriOct2
#A55A7D,49.250000,-123.100000,275_FriOct2
#A39F9E,49.260006,-123.138896,275_FriOct2
#050203,49.286095,-123.126602,275_FriOct2
#061C06,49.278038,-123.109234,275_FriOct2
#A48597,49.282673,-123.118187,275_FriOct2
#040102,49.283642,-123.106773,275_FriOct2
#1E1619,49.279889,-123.113508,275_FriOct2
#AEBAB0,49.260006,-123.138896,275_FriOct2
#AE9796,49.278652,-123.098618,275_FriOct2
#9FBAB9,49.287123,-123.142566,275_FriOct2
#020302,49.250000,-123.100000,275_FriOct2
#ADA978,49.234688,-123.157271,275_FriOct2
#E4E1E3,49.279519,-123.115608,275_FriOct2
#BEE5D0,49.250000,-123.100000,275_FriOct2
#040102,49.248142,-123.100906,275_FriOct2
#0E0C08,49.278038,-123.109234,275_FriOct2
#030202,49.279270,-123.129776,275_FriOct2
#12050B,49.280315,-123.121681,275_FriOct2
#582D47,49.278004,-123.103525,275_FriOct2
#05DD55,49.292465,-123.129150,275_FriOct2
#13070A,49.280067,-123.103790,275_FriOct2
#080D03,49.274642,-123.122509,275_FriOct2
#A8B3AF,49.270966,-123.155212,275_FriOct2
#C1AFBA,49.260006,-123.138896,275_FriOct2
#B196AA,49.267799,-123.148918,275_FriOct2
#1F0509,49.265766,-123.100643,275_FriOct2
#C8CBC8,49.300000,-123.140000,275_FriOct2
#04100A,49.300000,-123.140000,275_FriOct2
#EBD8E4,49.250000,-123.100000,275_FriOct2
#050401,49.276283,-123.119720,275_FriOct2
#0E080B,49.280067,-123.103790,275_FriOct2
#041600,49.280491,-123.120567,275_FriOct2
#090707,49.261764,-123.100807,275_FriOct2
#040303,49.282219,-123.134659,275_FriOct2
#A896A1,49.278652,-123.098618,275_FriOct2
#0E0907,49.274311,-123.123123,275_FriOct2
#B0CABC,49.288830,-123.117691,275_FriOct2
#050301,49.248154,-123.101387,275_FriOct2
#060302,49.280067,-123.103790,275_FriOct2
#0F080D,49.270046,-123.103172,275_FriOct2
#060301,49.276100,-123.121140,275_FriOct2
#1A090E,49.234455,-123.154419,275_FriOct2
#28121D,49.278038,-123.109234,275_FriOct2
#0A130D,49.250000,-123.100000,275_FriOct2
#D662A5,49.279889,-123.113508,275_FriOct2
#8EC7AE,49.264469,-123.088422,275_FriOct2
#070C0D,49.302448,-123.144623,275_FriOct2
#867589,49.272451,-123.123960,275_FriOct2
#050304,49.282812,-123.108000,275_FriOct2
#0B0708,49.280067,-123.103790,275_FriOct2
#A67F99,49.265327,-123.100655,275_FriOct2
#D8769C,49.265060,-123.112137,275_FriOct2
#10060C,49.277817,-123.125465,275_FriOct2
#600C1A,49.285719,-123.116375,275_FriOct2
#0F0808,49.285961,-123.124161,275_FriOct2
#BF89A9,49.277817,-123.125465,275_FriOct2
#D5D3D2,49.284759,-123.122697,275_FriOct2
#050203,49.281765,-123.107483,275_FriOct2
#040303,49.265766,-123.100643,275_FriOct2
#A1AE9F,49.260006,-123.138896,275_FriOct2
#5A0A1C,49.250000,-123.100000,275_FriOct2
#030002,49.291859,-123.135139,275_FriOct2
#030402,49.271580,-123.106979,275_FriOct2
#0F0A0B,49.280067,-123.103790,275_FriOct2
#7B5167,49.281929,-123.100098,275_FriOct2
#030202,49.250000,-123.100000,275_FriOct2
#EAB4D4,49.250000,-123.100000,275_FriOct2
#E691C9,49.290138,-123.131538,275_FriOct2
#030101,49.250000,-123.100000,275_FriOct2
#DBA8BD,49.289612,-123.137482,275_FriOct2
#030302,49.280067,-123.103790,275_FriOct2
#13110C,49.278038,-123.109234,275_FriOct2
#886D80,49.280067,-123.103790,275_FriOct2
#70857B,49.272451,-123.123960,275_FriOct2
#040202,49.290138,-123.131538,275_FriOct2
#F1F2F4,49.280371,-123.129529,275_FriOct2
#6A5C63,49.250000,-123.100000,275_FriOct2
#060604,49.215530,-123.113960,275_FriOct2
#090406,49.278038,-123.109234,275_FriOct2
#21161F,49.250000,-123.100000,275_FriOct2
#9DBDA9,49.265327,-123.100655,275_FriOct2
#010101,49.283062,-123.112640,275_FriOct2
#F3E5EF,49.280339,-123.124896,275_FriOct2
#060604,49.267799,-123.148819,275_FriOct2
#985173,49.290540,-123.128006,275_FriOct2
#020102,49.262878,-123.096726,275_FriOct2
#030604,49.280067,-123.103790,275_FriOct2
#1D0C0A,49.285599,-123.132263,275_FriOct2
#825B74,49.281765,-123.107483,275_FriOct2
#7B020B,49.290138,-123.131538,275_FriOct2
#060601,49.275153,-123.110006,275_FriOct2
#C0AFB5,49.265327,-123.100655,275_FriOct2
#030501,49.260307,-123.096275,275_FriOct2
#050401,49.270690,-123.146600,275_FriOct2
#030303,49.282020,-123.118750,275_FriOct2
#020101,49.265327,-123.100655,275_FriOct2
#100A0C,49.280067,-123.103790,275_FriOct2
#090506,49.280159,-123.122253,275_FriOct2
#010102,49.283333,-123.119217,275_FriOct2
#080707,49.250000,-123.100000,275_FriOct2
#951952,49.266510,-123.069351,275_FriOct2
#03160A,49.272005,-123.114896,275_FriOct2
#040500,49.260307,-123.096275,275_FriOct2
#BFBBC0,49.258541,-123.138344,275_FriOct2
#1E040A,49.280144,-123.109810,275_FriOct2
#080507,49.272850,-123.069778,275_FriOct2
#F0E8EC,49.242222,-123.115000,275_FriOct2
#15050B,49.283364,-123.116994,275_FriOct2
#766D6B,49.279969,-123.125809,275_FriOct2
#ACB2B3,49.245830,-123.094177,275_FriOct2
#010101,49.279828,-123.121642,275_FriOct2
#17090E,49.278038,-123.109234,275_FriOct2
#D186AF,49.291859,-123.135139,275_FriOct2
#8F617A,49.283493,-123.125501,275_FriOct2
#4E0E1D,49.280330,-123.101658,275_FriOct2
#000101,49.285833,-123.111667,275_FriOct2
#0D0508,49.282834,-123.120458,275_FriOct2
#010000,49.280067,-123.103790,275_FriOct2
#DAE7D8,49.284042,-123.107463,275_FriOct2
#020101,49.284599,-123.108887,275_FriOct2
#010100,49.279828,-123.121642,275_FriOct2
#030303,49.280067,-123.103790,275_FriOct2
#9A7785,49.285888,-123.117194,275_FriOct2
#21191C,49.250000,-123.100000,275_FriOct2
#1B0909,49.287460,-123.128937,275_FriOct2
#CFCFCF,49.271856,-123.135008,275_FriOct2
#0A0605,49.288746,-123.131500,275_FriOct2
#010101,49.278038,-123.109234,275_FriOct2
#020001,49.287744,-123.123850,275_FriOct2
#040202,49.264240,-123.101410,275_FriOct2
#010600,49.278038,-123.109234,275_FriOct2
#0C090A,49.280067,-123.103790,275_FriOct2
#575D5D,49.282244,-123.121151,275_FriOct2
#140B0A,49.280371,-123.129529,275_FriOct2
#7C787C,49.264557,-123.105057,275_FriOct2
#030102,49.270655,-123.106396,275_FriOct2
#1C090C,49.278038,-123.109234,275_FriOct2
#120B06,49.266361,-123.138596,275_FriOct2
#DE67C2,49.285739,-123.123934,275_FriOct2
#506454,49.278038,-123.109234,275_FriOct2
#030502,49.280491,-123.120567,275_FriOct2
#050103,49.257629,-123.100838,275_FriOct2
#0A0308,49.284759,-123.122697,275_FriOct2
#C3C3C3,49.278038,-123.109234,275_FriOct2
#570A11,49.282162,-123.107964,275_FriOct2
#010101,49.279989,-123.103934,275_FriOct2
#010501,49.278038,-123.109234,275_FriOct2
#040304,49.250000,-123.100000,275_FriOct2
#5F5254,49.279551,-123.103416,275_FriOct2
#030302,49.275389,-123.100870,275_FriOct2
#030202,49.250000,-123.100000,275_FriOct2
#034751,49.279312,-123.119591,275_FriOct2
#CCD5D0,49.271856,-123.135008,275_FriOct2
#090909,49.278038,-123.109234,275_FriOct2
#FDFCFD,49.279989,-123.103934,275_FriOct2
#020101,49.273741,-123.133053,275_FriOct2
#A5A3A3,49.231120,-123.105367,275_FriOct2
#030202,49.288390,-123.130570,275_FriOct2
#F8F5F7,49.276932,-123.117706,275_FriOct2
#FBFAFB,49.250000,-123.100000,275_FriOct2
#030101,49.278038,-123.109234,275_FriOct2
#030303,49.270556,-123.133333,275_FriOct2
#1E1E1E,49.270556,-123.133333,275_FriOct2
#020202,49.281593,-123.116981,275_FriOct2
#6C8584,49.298909,-123.140010,275_FriOct2
#010101,49.270556,-123.133333,275_FriOct2
#111111,49.250000,-123.100000,275_FriOct2
#C7C6C7,49.250000,-123.100000,275_FriOct2
#0E0305,49.250000,-123.100000,275_FriOct2
#96828D,49.281874,-123.124205,275_FriOct2
#020402,49.278038,-123.109234,275_FriOct2
#030304,49.282210,-123.104227,275_FriOct2
#0C0706,49.256859,-123.126846,275_FriOct2
#1A1A19,49.283840,-123.109564,275_FriOct2
#F6F5F5,49.284042,-123.107463,275_FriOct2
#869F90,49.258939,-123.100895,275_FriOct2
#830718,49.280132,-123.109833,275_FriOct2
#010101,49.278038,-123.109234,275_FriOct2
#1E0511,49.263660,-123.124649,275_FriOct2
#060304,49.275837,-123.122124,275_FriOct2
#421B28,49.268967,-123.102936,275_FriOct2
#030102,49.271856,-123.135008,275_FriOct2
#0F080A,49.283573,-123.103950,275_FriOct2
#948691,49.263660,-123.124649,275_FriOct2
#010101,49.278038,-123.109234,275_FriOct2
#030402,49.250000,-123.100000,275_FriOct2
#F6F4F5,49.273353,-123.103411,275_FriOct2
#040503,49.281056,-123.102051,275_FriOct2
#040303,49.278038,-123.109234,275_FriOct2
#070707,49.257313,-123.136675,275_FriOct2
#030101,49.250000,-123.100000,275_FriOct2
#010101,49.284599,-123.108887,275_FriOct2
#050404,49.250000,-123.100000,275_FriOct2
#020101,49.288071,-123.130814,275_FriOct2
#080807,49.263329,-123.141701,275_FriOct2
#1C0A0D,49.284759,-123.122697,275_FriOct2
#CD75A9,49.250000,-123.100000,275_FriOct2
#041303,49.296917,-123.134216,275_FriOct2
#040203,49.288390,-123.130570,275_FriOct2
#7A6974,49.250000,-123.100000,275_FriOct2
#020201,49.278038,-123.109234,275_FriOct2
#73867B,49.276836,-123.125878,275_FriOct2
#120F0F,49.284933,-123.115361,275_FriOct2
#EEECEC,49.287041,-123.128807,275_FriOct2
#FAF9FA,49.284042,-123.107463,275_FriOct2
#020302,49.276100,-123.121140,275_FriOct2
#010101,49.260307,-123.096275,275_FriOct2
#020201,49.276524,-123.100084,275_FriOct2
#B187A1,49.273353,-123.103411,275_FriOct2
#020201,49.278038,-123.109234,275_FriOct2
#010101,49.291380,-123.131739,275_FriOct2
#030103,49.284042,-123.107463,275_FriOct2
#0D100F,49.276254,-123.099956,275_FriOct2
#9F7B90,49.234162,-123.153609,275_FriOct2
#070705,49.268372,-123.100617,275_FriOct2
#010102,49.281391,-123.107781,275_FriOct2
#050401,49.278038,-123.109234,275_FriOct2
#B18EA0,49.278652,-123.098618,275_FriOct2
#020501,49.284042,-123.107463,275_FriOct2
#010100,49.260307,-123.096275,275_FriOct2
#060506,49.284042,-123.107463,275_FriOct2
#DCC4D0,49.250000,-123.100000,275_FriOct2
#180E0A,49.287399,-123.125815,275_FriOct2
#010101,49.278038,-123.109234,275_FriOct2
#F0A1C9,49.287655,-123.129242,275_FriOct2
#010000,49.250000,-123.100000,275_FriOct2
#040704,49.278038,-123.109234,275_FriOct2
#60684D,49.250000,-123.100000,275_FriOct2
#122D1C,49.292648,-123.128988,275_FriOct2
#040203,49.250000,-123.100000,275_FriOct2
#010200,49.278038,-123.109234,275_FriOct2
#BCC1C2,49.272551,-123.133049,275_FriOct2
#040102,49.278038,-123.109234,275_FriOct2
#67595E,49.250000,-123.100000,275_FriOct2
#070805,49.280404,-123.121227,275_FriOct2
#080303,49.280720,-123.121391,275_FriOct2
#255653,49.257198,-123.100853,275_FriOct2
#BE7395,49.250000,-123.100000,275_FriOct2
#D3D5D6,49.282124,-123.120682,275_FriOct2
#050603,49.279617,-123.101364,275_FriOct2
#010100,49.277157,-123.125916,275_FriOct2
#081207,49.286556,-123.142616,275_FriOct2
#BB89B6,49.266361,-123.138596,275_FriOct2
#1E5D29,49.281312,-123.087722,275_FriOct2
#0E070A,49.278912,-123.122932,275_FriOct2
#020601,49.263550,-123.069550,275_FriOct2
#A46A87,49.250000,-123.100000,275_FriOct2
#1F090A,49.281368,-123.133431,275_FriOct2
#040504,49.289711,-123.116074,275_FriOct2
#0E0304,49.288746,-123.131500,275_FriOct2
#1C0205,49.255849,-123.115402,275_FriOct2
#1B0910,49.265766,-123.100643,275_FriOct2
#292A2A,49.281368,-123.133431,275_FriOct2
#040202,49.281765,-123.107483,275_FriOct2
#070807,49.281678,-123.133362,275_FriOct2
#0D0407,49.280850,-123.090477,275_FriOct2
#010104,49.242222,-123.115000,275_FriOct2
#010101,49.287941,-123.113132,275_FriOct2
#030001,49.281185,-123.104233,275_FriOct2
#9B8392,49.290722,-123.133995,275_FriOct2
#010101,49.264240,-123.101410,275_FriOct2
#19090E,49.262066,-123.138428,275_FriOct2
#5D5256,49.265327,-123.100655,275_FriOct2
#060102,49.255849,-123.115402,275_FriOct2
#8E637D,49.275814,-123.099678,275_FriOct2
#040202,49.274311,-123.123123,275_FriOct2
#F4F4F5,49.280796,-123.117943,275_FriOct2
#030203,49.284599,-123.108887,275_FriOct2
#202019,49.279573,-123.138529,275_FriOct2
#D5D5D5,49.250000,-123.100000,275_FriOct2
#1B0807,49.255849,-123.115402,275_FriOct2
#A67C9A,49.275814,-123.099678,275_FriOct2
