color,lat,long,date
#5A1225,49.276791,-123.125359,287_WedOct14
#050302,49.263920,-123.141258,287_WedOct14
#5B9A71,49.224760,-123.107897,287_WedOct14
#020000,49.278038,-123.109234,287_WedOct14
#1A1217,49.250000,-123.100000,287_WedOct14
#160309,49.275814,-123.099678,287_WedOct14
#010201,49.250000,-123.100000,287_WedOct14
#040101,49.280414,-123.126281,287_WedOct14
#07100D,49.263172,-123.105949,287_WedOct14
#020403,49.277384,-123.125199,287_WedOct14
#18161C,49.242100,-123.113800,287_WedOct14
#020201,49.276524,-123.100084,287_WedOct14
#ACACAC,49.265533,-123.115051,287_WedOct14
#09210F,49.288499,-123.138784,287_WedOct14
#030101,49.281125,-123.089618,287_WedOct14
#1C0811,49.285000,-123.134000,287_WedOct14
#020202,49.271389,-123.135000,287_WedOct14
#B56296,49.250000,-123.100000,287_WedOct14
#DFD6DA,49.227779,-123.090492,287_WedOct14
#0E0607,49.277254,-123.117247,287_WedOct14
#090402,49.283150,-123.106422,287_WedOct14
#1C070D,49.275814,-123.122162,287_WedOct14
#181B21,49.242100,-123.113800,287_WedOct14
#9D7F95,49.286674,-123.128258,287_WedOct14
#030203,49.282574,-123.111343,287_WedOct14
#120807,49.285739,-123.123934,287_WedOct14
#071208,49.300000,-123.140000,287_WedOct14
#101214,49.271856,-123.135008,287_WedOct14
#E6E6E6,49.279839,-123.116882,287_WedOct14
#FBFBFB,49.286510,-123.127190,287_WedOct14
#0D0E0B,49.288830,-123.117691,287_WedOct14
#98C6B7,49.300000,-123.140000,287_WedOct14
#020202,49.281379,-123.071924,287_WedOct14
#030506,49.283331,-123.123250,287_WedOct14
#040203,49.250000,-123.100000,287_WedOct14
#070705,49.276524,-123.100084,287_WedOct14
#160808,49.282645,-123.126162,287_WedOct14
#020603,49.250000,-123.100000,287_WedOct14
#CACBCB,49.250000,-123.100000,287_WedOct14
#1E1C19,49.272312,-123.128288,287_WedOct14
#D1E6E1,49.276202,-123.117120,287_WedOct14
#010101,49.285524,-123.118666,287_WedOct14
#100A0F,49.279573,-123.138529,287_WedOct14
#F3ECF1,49.278652,-123.098618,287_WedOct14
#060203,49.284790,-123.093086,287_WedOct14
#020101,49.277808,-123.108761,287_WedOct14
#D5D5D5,49.250000,-123.100000,287_WedOct14
#000000,49.263908,-123.098686,287_WedOct14
#000100,49.300743,-123.130331,287_WedOct14
#000300,49.278038,-123.109234,287_WedOct14
#040102,49.284599,-123.108887,287_WedOct14
#027E01,49.277985,-123.108475,287_WedOct14
#12070A,49.279419,-123.122739,287_WedOct14
#7C6076,49.250000,-123.100000,287_WedOct14
#FDFBFD,49.250000,-123.100000,287_WedOct14
#010301,49.286820,-123.114495,287_WedOct14
#13060A,49.300000,-123.140000,287_WedOct14
#020207,49.250000,-123.100000,287_WedOct14
#0E0B0C,49.280274,-123.076928,287_WedOct14
#020102,49.275814,-123.099678,287_WedOct14
#545454,49.281920,-123.108410,287_WedOct14
#030202,49.281593,-123.116981,287_WedOct14
#050103,49.288639,-123.142418,287_WedOct14
#040102,49.282574,-123.111343,287_WedOct14
#030203,49.280704,-123.117167,287_WedOct14
#22191D,49.276836,-123.125878,287_WedOct14
#080807,49.280132,-123.109833,287_WedOct14
#1F1F1F,49.279682,-123.117489,287_WedOct14
#030403,49.250000,-123.100000,287_WedOct14
#68525E,49.283108,-123.118874,287_WedOct14
#030202,49.268967,-123.102936,287_WedOct14
#030201,49.280659,-123.100861,287_WedOct14
#EF95C6,49.283100,-123.104393,287_WedOct14
#010101,49.288662,-123.131371,287_WedOct14
#030904,49.277157,-123.125916,287_WedOct14
#AAAFA8,49.257679,-123.101669,287_WedOct14
#0E090B,49.281379,-123.071924,287_WedOct14
#020202,49.284042,-123.107463,287_WedOct14
#CAC7CD,49.250000,-123.100000,287_WedOct14
#010501,49.269634,-123.145126,287_WedOct14
#010000,49.263908,-123.098686,287_WedOct14
#A48594,49.281379,-123.071924,287_WedOct14
#020202,49.284688,-123.110953,287_WedOct14
#110505,49.284153,-123.097755,287_WedOct14
#050505,49.300000,-123.140000,287_WedOct14
#040503,49.279270,-123.129776,287_WedOct14
#060505,49.300000,-123.140000,287_WedOct14
#000000,49.268285,-123.070005,287_WedOct14
#060706,49.280109,-123.128975,287_WedOct14
#171410,49.279828,-123.121642,287_WedOct14
#020302,49.301412,-123.134010,287_WedOct14
#010301,49.279669,-123.122709,287_WedOct14
#23151C,49.294900,-123.150161,287_WedOct14
#EEDEEA,49.278652,-123.098618,287_WedOct14
#0A0E0D,49.279677,-123.119916,287_WedOct14
#050402,49.280659,-123.100861,287_WedOct14
#0D0804,49.267799,-123.148819,287_WedOct14
#110F14,49.281140,-123.088000,287_WedOct14
#130F09,49.287655,-123.129242,287_WedOct14
#C2ABBC,49.281379,-123.071924,287_WedOct14
#131911,49.279796,-123.121661,287_WedOct14
#020202,49.278038,-123.109234,287_WedOct14
#140C10,49.272625,-123.135620,287_WedOct14
#100508,49.290365,-123.133573,287_WedOct14
#010100,49.300000,-123.140000,287_WedOct14
#F9F7F7,49.242625,-123.153250,287_WedOct14
#140E10,49.281379,-123.071924,287_WedOct14
#020602,49.274216,-123.127068,287_WedOct14
#0A0A09,49.300000,-123.140000,287_WedOct14
#030203,49.275771,-123.122244,287_WedOct14
#020001,49.284042,-123.107463,287_WedOct14
#0D0A09,49.288830,-123.117691,287_WedOct14
#020000,49.278038,-123.109234,287_WedOct14
#640511,49.250000,-123.100000,287_WedOct14
#040303,49.250000,-123.100000,287_WedOct14
#0D0808,49.250000,-123.100000,287_WedOct14
#F2EFEF,49.277103,-123.126326,287_WedOct14
#010101,49.278038,-123.109234,287_WedOct14
#ECE5E9,49.250000,-123.100000,287_WedOct14
#6C5562,49.280673,-123.123446,287_WedOct14
#CD5897,49.280414,-123.126281,287_WedOct14
#DFC4D6,49.267007,-123.119366,287_WedOct14
#69CE9E,49.300000,-123.140000,287_WedOct14
#030103,49.286293,-123.132793,287_WedOct14
#050306,49.300000,-123.140000,287_WedOct14
#E5D8DC,49.264019,-123.105309,287_WedOct14
#120409,49.282791,-123.104782,287_WedOct14
#030203,49.280126,-123.121808,287_WedOct14
#010001,49.258835,-123.100922,287_WedOct14
#030203,49.279677,-123.119916,287_WedOct14
#ACF5E9,49.300000,-123.140000,287_WedOct14
#020504,49.300000,-123.140000,287_WedOct14
#CA5B97,49.276734,-123.124521,287_WedOct14
#634B55,49.282124,-123.120682,287_WedOct14
#1C1A1D,49.250000,-123.100000,287_WedOct14
#590E4A,49.272312,-123.128288,287_WedOct14
#010401,49.278038,-123.109234,287_WedOct14
#6DDF9C,49.279573,-123.138529,287_WedOct14
#640715,49.267811,-123.149033,287_WedOct14
#210D14,49.280159,-123.122253,287_WedOct14
#D6C7C8,49.264019,-123.105309,287_WedOct14
#CCC1CA,49.283108,-123.118874,287_WedOct14
#4B0512,49.278645,-123.098022,287_WedOct14
#CCC0C7,49.289711,-123.116074,287_WedOct14
#030303,49.283420,-123.104110,287_WedOct14
#040504,49.260307,-123.096275,287_WedOct14
#8A8F7F,49.250000,-123.100000,287_WedOct14
#010301,49.288071,-123.130814,287_WedOct14
#C8D0C9,49.275276,-123.121262,287_WedOct14
#D1E8DD,49.285739,-123.123934,287_WedOct14
#9EAAA6,49.272625,-123.135620,287_WedOct14
#14060D,49.287399,-123.125815,287_WedOct14
#211E1F,49.232361,-123.118017,287_WedOct14
#C5F4F3,49.250000,-123.100000,287_WedOct14
#D3D3D2,49.280132,-123.109833,287_WedOct14
#ECD5E3,49.250000,-123.100000,287_WedOct14
#0D9354,49.298958,-123.121335,287_WedOct14
#A16F89,49.281158,-123.121567,287_WedOct14
#60484A,49.275814,-123.099678,287_WedOct14
#080606,49.270634,-123.069466,287_WedOct14
#020302,49.270931,-123.115402,287_WedOct14
#1F0B12,49.287441,-123.141958,287_WedOct14
#A85C80,49.278645,-123.098022,287_WedOct14
#14090A,49.287334,-123.128918,287_WedOct14
#C0DEDE,49.250000,-123.100000,287_WedOct14
#170417,49.260860,-123.116287,287_WedOct14
#774C5E,49.290787,-123.136369,287_WedOct14
#A19A9D,49.283364,-123.116994,287_WedOct14
#825877,49.250000,-123.100000,287_WedOct14
#040701,49.287441,-123.141958,287_WedOct14
#110B08,49.288349,-123.122169,287_WedOct14
#625C60,49.287290,-123.129217,287_WedOct14
#536A5F,49.250000,-123.100000,287_WedOct14
#101A09,49.283108,-123.118874,287_WedOct14
#655462,49.270460,-123.100585,287_WedOct14
#B6B6B6,49.283108,-123.118874,287_WedOct14
#030D04,49.276809,-123.112154,287_WedOct14
#030603,49.300000,-123.140000,287_WedOct14
#10040D,49.250000,-123.100000,287_WedOct14
#0A1308,49.279828,-123.121642,287_WedOct14
#8B1411,49.272625,-123.135620,287_WedOct14
#040203,49.284170,-123.114225,287_WedOct14
#030402,49.250000,-123.100000,287_WedOct14
#025320,49.284572,-123.124657,287_WedOct14
#020101,49.280404,-123.121227,287_WedOct14
#0A0604,49.300000,-123.140000,287_WedOct14
#14091B,49.267353,-123.124526,287_WedOct14
#120E05,49.279934,-123.108154,287_WedOct14
#070504,49.284688,-123.110953,287_WedOct14
#101716,49.229000,-123.152000,287_WedOct14
#B64B71,49.282433,-123.108856,287_WedOct14
#BD5688,49.271580,-123.106979,287_WedOct14
#E3E6E3,49.275381,-123.134417,287_WedOct14
#010201,49.279669,-123.122709,287_WedOct14
#E9EAE9,49.275381,-123.134417,287_WedOct14
#040102,49.291566,-123.135276,287_WedOct14
#EBEAEA,49.275381,-123.134417,287_WedOct14
#160E09,49.284650,-123.096580,287_WedOct14
#0A0708,49.250000,-123.100000,287_WedOct14
#E1CAD1,49.286556,-123.142616,287_WedOct14
#5EAF99,49.276066,-123.144535,287_WedOct14
#480B1E,49.274109,-123.127503,287_WedOct14
#080707,49.283352,-123.122070,287_WedOct14
#660F6D,49.250000,-123.100000,287_WedOct14
#4B995B,49.289711,-123.116074,287_WedOct14
#8C0A5F,49.283421,-123.115280,287_WedOct14
#060404,49.272625,-123.135620,287_WedOct14
#070606,49.283484,-123.104265,287_WedOct14
#C1B8BD,49.289923,-123.126048,287_WedOct14
#A486A4,49.271856,-123.135008,287_WedOct14
#E9F8F4,49.250000,-123.100000,287_WedOct14
#011401,49.250000,-123.100000,287_WedOct14
#A54D66,49.275814,-123.099678,287_WedOct14
#C596AA,49.250000,-123.100000,287_WedOct14
#010601,49.260307,-123.096275,287_WedOct14
#030105,49.279677,-123.119916,287_WedOct14
#946A7D,49.250000,-123.100000,287_WedOct14
#B37A93,49.266289,-123.109032,287_WedOct14
#0A0906,49.266361,-123.138596,287_WedOct14
#010000,49.279828,-123.121642,287_WedOct14
#DD95AF,49.250000,-123.100000,287_WedOct14
#050203,49.284210,-123.108531,287_WedOct14
#A9AAA7,49.276928,-123.119843,287_WedOct14
#94AEAD,49.291566,-123.135276,287_WedOct14
#777987,49.267738,-123.144493,287_WedOct14
#020503,49.277539,-123.147470,287_WedOct14
#D5BFCD,49.299592,-123.133758,287_WedOct14
#020202,49.281379,-123.071924,287_WedOct14
#EEF3F2,49.282554,-123.117951,287_WedOct14
#050301,49.264240,-123.101410,287_WedOct14
#14200E,49.250000,-123.100000,287_WedOct14
#185605,49.278038,-123.109234,287_WedOct14
#070406,49.296917,-123.134216,287_WedOct14
#040503,49.280159,-123.122253,287_WedOct14
#11060E,49.250000,-123.100000,287_WedOct14
#930205,49.279796,-123.121661,287_WedOct14
#120F0B,49.250000,-123.100000,287_WedOct14
#130D16,49.274063,-123.154361,287_WedOct14
#5E1613,49.280333,-123.085122,287_WedOct14
#5B5156,49.283691,-123.103455,287_WedOct14
#1C1B1A,49.250000,-123.100000,287_WedOct14
#CEB6CF,49.224592,-123.107542,287_WedOct14
#190F06,49.278038,-123.109234,287_WedOct14
#040202,49.280404,-123.121227,287_WedOct14
#B5B1A7,49.250000,-123.100000,287_WedOct14
#0A0A0A,49.250000,-123.100000,287_WedOct14
#060606,49.282433,-123.108856,287_WedOct14
#040101,49.282148,-123.122156,287_WedOct14
#14A059,49.288033,-123.114475,287_WedOct14
#030203,49.283108,-123.118874,287_WedOct14
#040202,49.284000,-123.122383,287_WedOct14
#09060B,49.250000,-123.100000,287_WedOct14
#040202,49.278645,-123.098022,287_WedOct14
#020101,49.287290,-123.129217,287_WedOct14
#23181F,49.250000,-123.100000,287_WedOct14
#060503,49.263970,-123.096523,287_WedOct14
#040000,49.278038,-123.109234,287_WedOct14
#157A15,49.279828,-123.121642,287_WedOct14
#1C070E,49.288181,-123.115578,287_WedOct14
#030603,49.283331,-123.123250,287_WedOct14
#030303,49.289711,-123.116074,287_WedOct14
#111916,49.271856,-123.135008,287_WedOct14
#030202,49.289711,-123.116074,287_WedOct14
#0A0A0A,49.278114,-123.117172,287_WedOct14
#D478AD,49.279828,-123.121642,287_WedOct14
#030202,49.289711,-123.116074,287_WedOct14
#0B8A11,49.279828,-123.121642,287_WedOct14
#010402,49.279796,-123.121661,287_WedOct14
#0B0509,49.279573,-123.138529,287_WedOct14
#591C22,49.271354,-123.089764,287_WedOct14
#130B1A,49.300000,-123.140000,287_WedOct14
#060502,49.280659,-123.100861,287_WedOct14
#010402,49.278038,-123.109234,287_WedOct14
#110D0E,49.281944,-123.121944,287_WedOct14
#5F5F5F,49.220833,-123.124444,287_WedOct14
#020400,49.277985,-123.108475,287_WedOct14
#1D1E1C,49.218710,-123.102690,287_WedOct14
#060203,49.257629,-123.100838,287_WedOct14
#030202,49.242222,-123.115000,287_WedOct14
#828081,49.283691,-123.103455,287_WedOct14
#190A0F,49.288181,-123.115578,287_WedOct14
#E7E0DD,49.244112,-123.107414,287_WedOct14
#1C1D1A,49.285000,-123.134000,287_WedOct14
#011201,49.278038,-123.109234,287_WedOct14
#F2F0F1,49.246860,-123.101006,287_WedOct14
#B2225E,49.250000,-123.100000,287_WedOct14
#190B0E,49.290610,-123.137140,287_WedOct14
#0A1304,49.280159,-123.122253,287_WedOct14
#11040A,49.249840,-123.088680,287_WedOct14
#040701,49.280659,-123.100861,287_WedOct14
#83AB8A,49.271856,-123.135008,287_WedOct14
#0C0D0D,49.300000,-123.140000,287_WedOct14
#000200,49.281929,-123.100098,287_WedOct14
#000500,49.280491,-123.120567,287_WedOct14
#59B886,49.300000,-123.140000,287_WedOct14
#020101,49.282188,-123.108612,287_WedOct14
#050C08,49.288128,-123.114868,287_WedOct14
#1C0707,49.279828,-123.121642,287_WedOct14
#EAEDEE,49.279714,-123.117204,287_WedOct14
#010101,49.279828,-123.121642,287_WedOct14
#010100,49.279828,-123.121642,287_WedOct14
#8E4B7C,49.242222,-123.115000,287_WedOct14
#BF6C82,49.290610,-123.137140,287_WedOct14
#030102,49.289249,-123.122093,287_WedOct14
#170E13,49.278038,-123.109234,287_WedOct14
#D5C2CA,49.283108,-123.118874,287_WedOct14
#72A894,49.250000,-123.100000,287_WedOct14
#5B0D1E,49.273548,-123.070302,287_WedOct14
#000100,49.275153,-123.110006,287_WedOct14
#0B0305,49.290610,-123.137140,287_WedOct14
#CFCECC,49.283108,-123.118874,287_WedOct14
#030102,49.261836,-123.138621,287_WedOct14
#11070A,49.279270,-123.129776,287_WedOct14
#130409,49.231699,-123.117155,287_WedOct14
#53504D,49.250000,-123.100000,287_WedOct14
#D196B4,49.268109,-123.151321,287_WedOct14
#010200,49.281929,-123.100098,287_WedOct14
#110A09,49.283108,-123.118874,287_WedOct14
#677573,49.250000,-123.100000,287_WedOct14
#171511,49.250000,-123.100000,287_WedOct14
#111009,49.270311,-123.132760,287_WedOct14
#101B07,49.279828,-123.121642,287_WedOct14
#0D1210,49.271856,-123.135008,287_WedOct14
#14090B,49.280659,-123.100861,287_WedOct14
#0E0205,49.271091,-123.069733,287_WedOct14
#050506,49.293240,-123.140152,287_WedOct14
#7E9E8E,49.283108,-123.118874,287_WedOct14
#890A63,49.288559,-123.120972,287_WedOct14
#030305,49.277778,-123.143333,287_WedOct14
#020201,49.283484,-123.104265,287_WedOct14
#040506,49.300000,-123.140000,287_WedOct14
#D8CED1,49.288311,-123.116730,287_WedOct14
#CEC0CF,49.290722,-123.133995,287_WedOct14
#C3ABB8,49.283108,-123.118874,287_WedOct14
#041804,49.279828,-123.121642,287_WedOct14
#190B10,49.250000,-123.100000,287_WedOct14
