color,lat,long,date
#0F0B08,49.280509,-123.138430,300_TueOct27
#A8A2A6,49.283073,-123.120812,300_TueOct27
#120909,49.282188,-123.108612,300_TueOct27
#100707,49.283352,-123.122070,300_TueOct27
#BBD9CD,49.250000,-123.100000,300_TueOct27
#050604,49.286240,-123.116974,300_TueOct27
#710816,49.250000,-123.100000,300_TueOct27
#120706,49.278114,-123.117172,300_TueOct27
#885E7C,49.262841,-123.101238,300_TueOct27
#9B011E,49.250000,-123.100000,300_TueOct27
#050504,49.279551,-123.103416,300_TueOct27
#130811,49.250000,-123.100000,300_TueOct27
#030403,49.300555,-123.117554,300_TueOct27
#21171E,49.278038,-123.109234,300_TueOct27
#080701,49.279989,-123.103934,300_TueOct27
#080202,49.280248,-123.114811,300_TueOct27
#F9403E,49.282120,-123.109520,300_TueOct27
#0DBA52,49.271856,-123.135008,300_TueOct27
#E7CBDA,49.250000,-123.100000,300_TueOct27
#8D7782,49.300000,-123.140000,300_TueOct27
#C4BAC0,49.266788,-123.098221,300_TueOct27
#15070D,49.283428,-123.102821,300_TueOct27
#021A0B,49.280310,-123.122030,300_TueOct27
#020F08,49.278038,-123.109234,300_TueOct27
#020101,49.272613,-123.148697,300_TueOct27
#110207,49.250000,-123.100000,300_TueOct27
#DFECE9,49.273476,-123.113510,300_TueOct27
#050403,49.290780,-123.136454,300_TueOct27
#F6F6F6,49.250000,-123.100000,300_TueOct27
#040203,49.250000,-123.100000,300_TueOct27
#0D0507,49.265766,-123.100643,300_TueOct27
#060302,49.278038,-123.109234,300_TueOct27
#040706,49.260307,-123.096275,300_TueOct27
#7EA087,49.272451,-123.123960,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#050403,49.288033,-123.114475,300_TueOct27
#AEB6B8,49.283634,-123.112984,300_TueOct27
#020101,49.285912,-123.126251,300_TueOct27
#080506,49.278024,-123.108908,300_TueOct27
#180C10,49.288128,-123.114868,300_TueOct27
#170F0C,49.278038,-123.109234,300_TueOct27
#090909,49.278038,-123.109234,300_TueOct27
#0A0A0A,49.283336,-123.109054,300_TueOct27
#986C88,49.250000,-123.100000,300_TueOct27
#1A0D15,49.250000,-123.100000,300_TueOct27
#CFA3B7,49.290722,-123.133995,300_TueOct27
#655458,49.280491,-123.120567,300_TueOct27
#CEB6C8,49.232037,-123.157140,300_TueOct27
#D1D1D1,49.272759,-123.126418,300_TueOct27
#100605,49.287773,-123.123749,300_TueOct27
#ED63B1,49.276812,-123.120721,300_TueOct27
#010301,49.250000,-123.100000,300_TueOct27
#0C090B,49.271856,-123.135008,300_TueOct27
#0D070B,49.281464,-123.104896,300_TueOct27
#1F181C,49.275913,-123.132217,300_TueOct27
#031008,49.250000,-123.100000,300_TueOct27
#CAC7C7,49.262888,-123.102243,300_TueOct27
#CC77A1,49.288390,-123.130570,300_TueOct27
#130B0E,49.280587,-123.118696,300_TueOct27
#040202,49.281391,-123.107781,300_TueOct27
#020102,49.227564,-123.115014,300_TueOct27
#AE8D98,49.271856,-123.135008,300_TueOct27
#020201,49.278038,-123.109234,300_TueOct27
#050102,49.285160,-123.126297,300_TueOct27
#020001,49.278024,-123.108908,300_TueOct27
#0B0305,49.270655,-123.106396,300_TueOct27
#CACACA,49.276711,-123.127144,300_TueOct27
#838D89,49.271856,-123.135008,300_TueOct27
#530A14,49.269859,-123.137917,300_TueOct27
#04110C,49.250000,-123.100000,300_TueOct27
#020102,49.300000,-123.140000,300_TueOct27
#040604,49.300000,-123.140000,300_TueOct27
#050003,49.271650,-123.106480,300_TueOct27
#010101,49.287022,-123.140892,300_TueOct27
#010601,49.278038,-123.109234,300_TueOct27
#A01E5B,49.250000,-123.100000,300_TueOct27
#5D535D,49.269400,-123.123800,300_TueOct27
#070805,49.278038,-123.109234,300_TueOct27
#ADA1A7,49.250000,-123.100000,300_TueOct27
#100807,49.248142,-123.100906,300_TueOct27
#0E0306,49.250000,-123.100000,300_TueOct27
#498245,49.277462,-123.115761,300_TueOct27
#1C0C19,49.283797,-123.112682,300_TueOct27
#020403,49.283100,-123.104393,300_TueOct27
#DFF7F7,49.284016,-123.114159,300_TueOct27
#C36C93,49.278774,-123.124023,300_TueOct27
#638D7A,49.271856,-123.135008,300_TueOct27
#12130E,49.278038,-123.109234,300_TueOct27
#050806,49.277992,-123.109113,300_TueOct27
#040B07,49.269402,-123.134018,300_TueOct27
#030402,49.263350,-123.123354,300_TueOct27
#1B1518,49.250000,-123.100000,300_TueOct27
#030102,49.276918,-123.126951,300_TueOct27
#110B0D,49.278114,-123.117172,300_TueOct27
#BBADB4,49.277069,-123.081642,300_TueOct27
#0D0505,49.287022,-123.140892,300_TueOct27
#EFEFEF,49.250000,-123.100000,300_TueOct27
#1F1C1E,49.278604,-123.125696,300_TueOct27
#F9F9F9,49.278038,-123.109234,300_TueOct27
#050504,49.283333,-123.119217,300_TueOct27
#050604,49.278038,-123.109234,300_TueOct27
#190E07,49.275814,-123.122162,300_TueOct27
#FDFEFD,49.250000,-123.100000,300_TueOct27
#21191C,49.280735,-123.105905,300_TueOct27
#050402,49.286320,-123.125687,300_TueOct27
#DFC9E0,49.281765,-123.107483,300_TueOct27
#010101,49.279519,-123.115608,300_TueOct27
#100B0B,49.267929,-123.157021,300_TueOct27
#B26A9A,49.271856,-123.135008,300_TueOct27
#030403,49.277992,-123.109113,300_TueOct27
#A97392,49.282892,-123.108087,300_TueOct27
#1A0C17,49.293751,-123.149306,300_TueOct27
#C46295,49.275820,-123.081340,300_TueOct27
#020101,49.248154,-123.101387,300_TueOct27
#010101,49.278038,-123.109234,300_TueOct27
#580812,49.262337,-123.089928,300_TueOct27
#020201,49.276944,-123.121505,300_TueOct27
#0D0909,49.278038,-123.109234,300_TueOct27
#0C4C1F,49.280910,-123.119471,300_TueOct27
#FCFCFB,49.278500,-123.123558,300_TueOct27
#1E060B,49.242477,-123.089092,300_TueOct27
#A28199,49.263394,-123.103390,300_TueOct27
#D3BEC2,49.277992,-123.109113,300_TueOct27
#111009,49.263931,-123.141899,300_TueOct27
#1B0E0F,49.287158,-123.141899,300_TueOct27
#F2E6ED,49.288311,-123.116730,300_TueOct27
#020101,49.300000,-123.140000,300_TueOct27
#020402,49.278038,-123.109234,300_TueOct27
#180A0A,49.250000,-123.100000,300_TueOct27
#0D0A09,49.250000,-123.100000,300_TueOct27
#C1AFCE,49.278038,-123.109234,300_TueOct27
#020804,49.270690,-123.146600,300_TueOct27
#040102,49.287231,-123.142052,300_TueOct27
#050203,49.279677,-123.119916,300_TueOct27
#020402,49.250000,-123.100000,300_TueOct27
#997C8B,49.281765,-123.107483,300_TueOct27
#070301,49.276734,-123.124521,300_TueOct27
#030203,49.250000,-123.100000,300_TueOct27
#150812,49.269859,-123.137917,300_TueOct27
#010101,49.300000,-123.140000,300_TueOct27
#130F07,49.262500,-123.068889,300_TueOct27
#0B0808,49.275153,-123.110006,300_TueOct27
#CF1502,49.288097,-123.138611,300_TueOct27
#F0B7CA,49.277992,-123.109113,300_TueOct27
#0C0304,49.275173,-123.120865,300_TueOct27
#F0D5E8,49.284000,-123.122383,300_TueOct27
#050703,49.289588,-123.127209,300_TueOct27
#040404,49.249769,-123.115547,300_TueOct27
#739487,49.250000,-123.100000,300_TueOct27
#090907,49.283398,-123.104515,300_TueOct27
#7CC6A6,49.291466,-123.127777,300_TueOct27
#A98997,49.284283,-123.110031,300_TueOct27
#020101,49.250000,-123.100000,300_TueOct27
#0A1607,49.270690,-123.146600,300_TueOct27
#CFA3BE,49.284861,-123.122912,300_TueOct27
#010100,49.264240,-123.101410,300_TueOct27
#9E9E9E,49.291752,-123.131638,300_TueOct27
#150E10,49.300000,-123.140000,300_TueOct27
#14100E,49.286496,-123.127561,300_TueOct27
#040101,49.283119,-123.103912,300_TueOct27
#62B085,49.279677,-123.119916,300_TueOct27
#797078,49.276944,-123.121505,300_TueOct27
#081318,49.300743,-123.130331,300_TueOct27
#060604,49.270690,-123.146600,300_TueOct27
#040102,49.270655,-123.106396,300_TueOct27
#1A0306,49.283283,-123.098007,300_TueOct27
#0A0C0B,49.280659,-123.100861,300_TueOct27
#19060B,49.283691,-123.106049,300_TueOct27
#030302,49.250000,-123.100000,300_TueOct27
#D6C5C9,49.283928,-123.116850,300_TueOct27
#010101,49.288383,-123.112904,300_TueOct27
#080405,49.283336,-123.109054,300_TueOct27
#020101,49.278038,-123.109234,300_TueOct27
#011302,49.260307,-123.096275,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#150D10,49.250011,-123.100815,300_TueOct27
#F7F6F6,49.289711,-123.116074,300_TueOct27
#010101,49.278038,-123.109234,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#0E1713,49.272945,-123.122853,300_TueOct27
#878891,49.287441,-123.141958,300_TueOct27
#030602,49.284111,-123.111565,300_TueOct27
#CA78A7,49.281678,-123.133362,300_TueOct27
#221A15,49.280159,-123.122253,300_TueOct27
#F3EFF1,49.278852,-123.122894,300_TueOct27
#1E1C1F,49.250000,-123.100000,300_TueOct27
#F9CFF5,49.272697,-123.152794,300_TueOct27
#120A0C,49.282162,-123.107964,300_TueOct27
#FBF7FA,49.290722,-123.133995,300_TueOct27
#090807,49.287449,-123.115120,300_TueOct27
#040404,49.274774,-123.082674,300_TueOct27
#010101,49.279519,-123.115608,300_TueOct27
#040203,49.250000,-123.100000,300_TueOct27
#040203,49.277206,-123.126526,300_TueOct27
#734B51,49.272697,-123.152794,300_TueOct27
#050102,49.287270,-123.141820,300_TueOct27
#041008,49.284792,-123.115374,300_TueOct27
#050202,49.283508,-123.105095,300_TueOct27
#D4BDCE,49.278038,-123.109234,300_TueOct27
#020101,49.280294,-123.125283,300_TueOct27
#020403,49.262500,-123.068889,300_TueOct27
#060205,49.250000,-123.100000,300_TueOct27
#A2675A,49.258366,-123.150122,300_TueOct27
#030101,49.267929,-123.157021,300_TueOct27
#1C1D1F,49.287441,-123.141958,300_TueOct27
#0E0407,49.250011,-123.100815,300_TueOct27
#C79EB8,49.278604,-123.125696,300_TueOct27
#071608,49.280159,-123.122253,300_TueOct27
#723F52,49.277992,-123.109113,300_TueOct27
#0B1605,49.283100,-123.104393,300_TueOct27
#B5ADB4,49.259583,-123.099841,300_TueOct27
#070807,49.250000,-123.100000,300_TueOct27
#0F130E,49.286480,-123.142212,300_TueOct27
#040303,49.278038,-123.109234,300_TueOct27
#161616,49.283417,-123.104622,300_TueOct27
#010000,49.278038,-123.109234,300_TueOct27
#080C0A,49.287441,-123.141958,300_TueOct27
#F2EEE6,49.278038,-123.109234,300_TueOct27
#FBFBFB,49.281929,-123.100098,300_TueOct27
#729683,49.250000,-123.100000,300_TueOct27
#0B0B0C,49.300000,-123.140000,300_TueOct27
#000000,49.250000,-123.100000,300_TueOct27
#030303,49.281021,-123.127327,300_TueOct27
#050505,49.278038,-123.109234,300_TueOct27
#010601,49.282405,-123.107040,300_TueOct27
#F2E9ED,49.266361,-123.138596,300_TueOct27
#D0D0D0,49.286301,-123.115692,300_TueOct27
#030201,49.280159,-123.122253,300_TueOct27
#030102,49.247330,-123.100777,300_TueOct27
#A66480,49.279270,-123.129776,300_TueOct27
#161108,49.278038,-123.109234,300_TueOct27
#0D0205,49.278952,-123.123126,300_TueOct27
#150C0F,49.282801,-123.124067,300_TueOct27
#978B8B,49.271856,-123.135008,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#020302,49.277992,-123.109113,300_TueOct27
#060605,49.276913,-123.119873,300_TueOct27
#0A0506,49.288390,-123.130570,300_TueOct27
#010101,49.260307,-123.096275,300_TueOct27
#C0C1CB,49.250000,-123.100000,300_TueOct27
#060706,49.250000,-123.100000,300_TueOct27
#22181B,49.275015,-123.110175,300_TueOct27
#5E0D1D,49.275814,-123.099678,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#210D16,49.293751,-123.149306,300_TueOct27
#040102,49.270985,-123.155136,300_TueOct27
#84C09A,49.300000,-123.140000,300_TueOct27
#D7C1C7,49.260860,-123.116287,300_TueOct27
#0E0305,49.279677,-123.119916,300_TueOct27
#140309,49.269859,-123.137917,300_TueOct27
#10070B,49.234617,-123.157637,300_TueOct27
#011B01,49.260307,-123.096275,300_TueOct27
#9A86A2,49.250000,-123.100000,300_TueOct27
#000000,49.242222,-123.115000,300_TueOct27
#EDC1DB,49.250000,-123.100000,300_TueOct27
#B95B8E,49.281204,-123.120316,300_TueOct27
#040303,49.281391,-123.107781,300_TueOct27
#819781,49.288026,-123.113001,300_TueOct27
#1A231F,49.300000,-123.140000,300_TueOct27
#545454,49.267700,-123.096718,300_TueOct27
#040202,49.249432,-123.089691,300_TueOct27
#090607,49.278038,-123.109234,300_TueOct27
#C68EB3,49.250000,-123.100000,300_TueOct27
#14090D,49.250000,-123.100000,300_TueOct27
#84576C,49.275726,-123.120552,300_TueOct27
#030302,49.263329,-123.141701,300_TueOct27
#E7CADE,49.288311,-123.116730,300_TueOct27
#020201,49.279270,-123.129776,300_TueOct27
#040703,49.301412,-123.134010,300_TueOct27
#010202,49.301412,-123.134010,300_TueOct27
#100A10,49.242222,-123.115000,300_TueOct27
#8C6D72,49.273945,-123.076973,300_TueOct27
#040503,49.234617,-123.157637,300_TueOct27
#000000,49.269859,-123.137917,300_TueOct27
#060704,49.278038,-123.109234,300_TueOct27
#58BF8B,49.270931,-123.115402,300_TueOct27
#020401,49.277992,-123.109113,300_TueOct27
#E5D5D9,49.263329,-123.141701,300_TueOct27
#988089,49.264014,-123.156647,300_TueOct27
#030302,49.278038,-123.109234,300_TueOct27
#94507A,49.286674,-123.128258,300_TueOct27
#10120C,49.278038,-123.109234,300_TueOct27
#F7E2EB,49.280371,-123.129529,300_TueOct27
#DA6DAE,49.250000,-123.100000,300_TueOct27
#231C1A,49.287158,-123.141899,300_TueOct27
#D2DBD6,49.275112,-123.122772,300_TueOct27
#0B0708,49.279453,-123.117134,300_TueOct27
#0E1208,49.242222,-123.115000,300_TueOct27
#0E0709,49.270690,-123.146600,300_TueOct27
#040503,49.260307,-123.096275,300_TueOct27
#D3CDD2,49.252312,-123.080749,300_TueOct27
#A1BCB4,49.288180,-123.118203,300_TueOct27
#010501,49.248634,-123.152152,300_TueOct27
#010001,49.272511,-123.077927,300_TueOct27
#7A9687,49.300000,-123.140000,300_TueOct27
#020202,49.279539,-123.077766,300_TueOct27
#C0AFBE,49.277992,-123.109113,300_TueOct27
#0E0809,49.283108,-123.118874,300_TueOct27
#080316,49.287441,-123.141958,300_TueOct27
#010401,49.275470,-123.136643,300_TueOct27
#9E8398,49.262337,-123.091225,300_TueOct27
#E6B3D7,49.275820,-123.081340,300_TueOct27
#7C9AA3,49.250000,-123.100000,300_TueOct27
#AB787D,49.273353,-123.103411,300_TueOct27
#0A0607,49.300000,-123.140000,300_TueOct27
#09895B,49.284439,-123.110268,300_TueOct27
#D2C8CF,49.250000,-123.100000,300_TueOct27
#0B0B0B,49.278038,-123.109234,300_TueOct27
#010301,49.300000,-123.140000,300_TueOct27
#090A09,49.300743,-123.130331,300_TueOct27
#0D070C,49.283428,-123.102821,300_TueOct27
#010201,49.278038,-123.109234,300_TueOct27
#C6F1F0,49.288830,-123.117691,300_TueOct27
#010000,49.276524,-123.100084,300_TueOct27
#A27E86,49.282936,-123.138383,300_TueOct27
#050403,49.281922,-123.135627,300_TueOct27
#180B0B,49.287441,-123.141958,300_TueOct27
#040303,49.284641,-123.097641,300_TueOct27
#140508,49.250000,-123.100000,300_TueOct27
#040302,49.278038,-123.109234,300_TueOct27
#5D5D5D,49.268383,-123.100843,300_TueOct27
#060301,49.257489,-123.092249,300_TueOct27
#020201,49.250000,-123.100000,300_TueOct27
#090807,49.276352,-123.119621,300_TueOct27
#000000,49.263523,-123.139489,300_TueOct27
#1F040A,49.283211,-123.116531,300_TueOct27
#030203,49.276524,-123.100084,300_TueOct27
#0E0D07,49.283480,-123.123337,300_TueOct27
#FDFAFC,49.250000,-123.100000,300_TueOct27
#020202,49.289711,-123.116074,300_TueOct27
#020302,49.278038,-123.109234,300_TueOct27
#070706,49.279949,-123.099274,300_TueOct27
#020302,49.283234,-123.094833,300_TueOct27
#040505,49.250000,-123.100000,300_TueOct27
#010000,49.279610,-123.113098,300_TueOct27
#C3CFC2,49.278038,-123.109234,300_TueOct27
#674659,49.250000,-123.100000,300_TueOct27
#EEEDEE,49.250000,-123.100000,300_TueOct27
#100509,49.281220,-123.116744,300_TueOct27
#020101,49.250000,-123.100000,300_TueOct27
#020101,49.263329,-123.141701,300_TueOct27
#130A0E,49.250000,-123.100000,300_TueOct27
#030202,49.250000,-123.100000,300_TueOct27
#050605,49.285999,-123.127571,300_TueOct27
#171018,49.250000,-123.100000,300_TueOct27
#020402,49.278038,-123.109234,300_TueOct27
#090306,49.282124,-123.120682,300_TueOct27
#000000,49.270556,-123.133333,300_TueOct27
#030C07,49.272451,-123.123960,300_TueOct27
#937B90,49.282124,-123.120682,300_TueOct27
#D7D5D7,49.278038,-123.109234,300_TueOct27
#1A0104,49.279827,-123.116577,300_TueOct27
#D4D3D2,49.281151,-123.125969,300_TueOct27
#E3DCE1,49.250000,-123.100000,300_TueOct27
#040303,49.250000,-123.100000,300_TueOct27
#020803,49.281895,-123.107414,300_TueOct27
#E4CCD6,49.283588,-123.113770,300_TueOct27
#021905,49.250000,-123.100000,300_TueOct27
#141813,49.285140,-123.123480,300_TueOct27
#020302,49.283909,-123.116691,300_TueOct27
#1F1C1E,49.273353,-123.103411,300_TueOct27
#040203,49.277462,-123.115761,300_TueOct27
#020202,49.242039,-123.111942,300_TueOct27
#040305,49.278038,-123.109234,300_TueOct27
#090803,49.286301,-123.115692,300_TueOct27
#060406,49.250000,-123.100000,300_TueOct27
#020102,49.250000,-123.100000,300_TueOct27
#040300,49.278038,-123.109234,300_TueOct27
#6C5B64,49.284063,-123.108673,300_TueOct27
#84545F,49.275814,-123.099678,300_TueOct27
#110704,49.267799,-123.148918,300_TueOct27
#F4D2E2,49.288094,-123.122879,300_TueOct27
#030504,49.282009,-123.077553,300_TueOct27
#75696C,49.275814,-123.099678,300_TueOct27
#7B5F76,49.288128,-123.114868,300_TueOct27
#110A0D,49.250000,-123.100000,300_TueOct27
#050504,49.224760,-123.107897,300_TueOct27
#040303,49.224760,-123.107897,300_TueOct27
#000000,49.269792,-123.071136,300_TueOct27
#030202,49.250000,-123.100000,300_TueOct27
#FAFAF9,49.276894,-123.119896,300_TueOct27
#010000,49.281796,-123.105660,300_TueOct27
#560C1B,49.302448,-123.144623,300_TueOct27
#020201,49.280720,-123.121391,300_TueOct27
#1B070F,49.224763,-123.109844,300_TueOct27
#020101,49.276524,-123.100084,300_TueOct27
#9E8392,49.276169,-123.130814,300_TueOct27
#030502,49.300000,-123.140000,300_TueOct27
#170E13,49.280294,-123.125283,300_TueOct27
#170710,49.267079,-123.137473,300_TueOct27
#010000,49.278038,-123.109234,300_TueOct27
#100E12,49.283726,-123.109711,300_TueOct27
#796C85,49.250000,-123.100000,300_TueOct27
#030202,49.278545,-123.123833,300_TueOct27
#F1D9E7,49.288133,-123.118229,300_TueOct27
#785A6E,49.288830,-123.117691,300_TueOct27
#030404,49.250000,-123.100000,300_TueOct27
#18080F,49.283768,-123.123222,300_TueOct27
#F9F3F5,49.216448,-123.133070,300_TueOct27
#93496A,49.250000,-123.100000,300_TueOct27
#1B0805,49.300000,-123.140000,300_TueOct27
#1A0D15,49.283249,-123.104599,300_TueOct27
#85234B,49.302448,-123.144623,300_TueOct27
#90767F,49.263329,-123.141701,300_TueOct27
#010400,49.260307,-123.096275,300_TueOct27
#0E0608,49.281593,-123.116981,300_TueOct27
#9094B0,49.273353,-123.103411,300_TueOct27
#E1D5DE,49.250000,-123.100000,300_TueOct27
#C4C4C4,49.250000,-123.100000,300_TueOct27
#A5979D,49.250000,-123.100000,300_TueOct27
#140708,49.284035,-123.117516,300_TueOct27
#081106,49.277988,-123.110321,300_TueOct27
#5B656D,49.250000,-123.100000,300_TueOct27
#9F858C,49.263329,-123.141701,300_TueOct27
#866977,49.281723,-123.120350,300_TueOct27
#020D09,49.288033,-123.114475,300_TueOct27
#C56BA0,49.276100,-123.121140,300_TueOct27
#040203,49.287842,-123.116341,300_TueOct27
#0F0708,49.268967,-123.102936,300_TueOct27
#1B040B,49.280339,-123.124896,300_TueOct27
#010101,49.278038,-123.109234,300_TueOct27
#B789A2,49.287431,-123.112809,300_TueOct27
#D4D4D4,49.250000,-123.100000,300_TueOct27
#070605,49.278038,-123.109234,300_TueOct27
#D0BAC7,49.271856,-123.135008,300_TueOct27
#FDFBFD,49.250000,-123.100000,300_TueOct27
#130306,49.250000,-123.100000,300_TueOct27
#0B0404,49.289661,-123.133240,300_TueOct27
#984473,49.278038,-123.109234,300_TueOct27
#060201,49.275600,-123.121101,300_TueOct27
#070603,49.282959,-123.115181,300_TueOct27
#010101,49.276524,-123.100084,300_TueOct27
#061808,49.250000,-123.100000,300_TueOct27
#050102,49.265766,-123.100643,300_TueOct27
#020202,49.250000,-123.100000,300_TueOct27
#9D9080,49.287506,-123.120857,300_TueOct27
#010000,49.281796,-123.105660,300_TueOct27
#050401,49.250000,-123.100000,300_TueOct27
#E4D9DD,49.281723,-123.120350,300_TueOct27
#090406,49.299592,-123.133758,300_TueOct27
#060706,49.245830,-123.094177,300_TueOct27
#1F1D16,49.277873,-123.119277,300_TueOct27
#000000,49.300743,-123.130331,300_TueOct27
#0E0607,49.286129,-123.134262,300_TueOct27
#5F5F5F,49.284042,-123.107463,300_TueOct27
#010302,49.284792,-123.115374,300_TueOct27
#0C0C0B,49.284912,-123.123474,300_TueOct27
#040202,49.258572,-123.137995,300_TueOct27
#120911,49.300000,-123.140000,300_TueOct27
#070604,49.278038,-123.109234,300_TueOct27
#150307,49.268968,-123.148994,300_TueOct27
#BFBFBB,49.250000,-123.100000,300_TueOct27
#040304,49.278038,-123.109234,300_TueOct27
#020201,49.276524,-123.100084,300_TueOct27
#030102,49.288383,-123.112904,300_TueOct27
#040102,49.283345,-123.104855,300_TueOct27
#E3E7E4,49.279682,-123.117489,300_TueOct27
#030201,49.250000,-123.100000,300_TueOct27
#F4FAF6,49.278038,-123.109234,300_TueOct27
#181D1B,49.300000,-123.140000,300_TueOct27
#031004,49.250000,-123.100000,300_TueOct27
#050807,49.278038,-123.109234,300_TueOct27
#B9D5D0,49.278038,-123.109234,300_TueOct27
#514951,49.229831,-123.079700,300_TueOct27
#A9A9A9,49.280319,-123.121132,300_TueOct27
#040203,49.250000,-123.100000,300_TueOct27
#020102,49.288218,-123.116785,300_TueOct27
#040603,49.273352,-123.132881,300_TueOct27
#FAFAF9,49.265060,-123.112137,300_TueOct27
#0B0807,49.250000,-123.100000,300_TueOct27
#090807,49.285856,-123.127205,300_TueOct27
#010101,49.276524,-123.100084,300_TueOct27
#020101,49.283345,-123.104855,300_TueOct27
#050805,49.250000,-123.100000,300_TueOct27
#070605,49.284225,-123.109016,300_TueOct27
