color,lat,long,date
#B86182,49.285079,-123.113636,256_SunSep13
#291318,49.291466,-123.127777,256_SunSep13
#1A070E,49.273300,-123.122650,256_SunSep13
#030303,49.238990,-123.129839,256_SunSep13
#D3D6D0,49.273353,-123.103411,256_SunSep13
#020202,49.239529,-123.132903,256_SunSep13
#986F85,49.250000,-123.100000,256_SunSep13
#010101,49.269400,-123.123800,256_SunSep13
#030202,49.270833,-123.106667,256_SunSep13
#021505,49.286675,-123.143220,256_SunSep13
#030102,49.276809,-123.112154,256_SunSep13
#100609,49.275837,-123.122124,256_SunSep13
#050404,49.283327,-123.119291,256_SunSep13
#0D060A,49.281250,-123.116425,256_SunSep13
#1C1617,49.270634,-123.069466,256_SunSep13
#020001,49.287472,-123.129094,256_SunSep13
#030102,49.288746,-123.131500,256_SunSep13
#140E0E,49.270634,-123.069466,256_SunSep13
#080305,49.284981,-123.110840,256_SunSep13
#B5B1B3,49.283677,-123.105240,256_SunSep13
#150B0D,49.270634,-123.069466,256_SunSep13
#545E59,49.279677,-123.119916,256_SunSep13
#0E070A,49.293667,-123.129701,256_SunSep13
#020001,49.291500,-123.135147,256_SunSep13
#15120B,49.270634,-123.069466,256_SunSep13
#DFEDE5,49.238990,-123.129839,256_SunSep13
#020402,49.238990,-123.129839,256_SunSep13
#0E110A,49.270634,-123.069466,256_SunSep13
#100A08,49.276894,-123.119896,256_SunSep13
#68C49B,49.284918,-123.135800,256_SunSep13
#050705,49.250000,-123.100000,256_SunSep13
#020101,49.260860,-123.116287,256_SunSep13
#E6E9E3,49.281846,-123.114606,256_SunSep13
#0D0206,49.287431,-123.112809,256_SunSep13
#181412,49.270634,-123.069466,256_SunSep13
#D0E7DB,49.238990,-123.129839,256_SunSep13
#5C675E,49.288026,-123.113001,256_SunSep13
#18090E,49.282850,-123.137537,256_SunSep13
#040F05,49.250000,-123.100000,256_SunSep13
#180F10,49.270634,-123.069466,256_SunSep13
#020103,49.287441,-123.141958,256_SunSep13
#050506,49.217021,-123.125935,256_SunSep13
#B9699E,49.288033,-123.114475,256_SunSep13
#0E0807,49.270634,-123.069466,256_SunSep13
#FDEBFC,49.250000,-123.100000,256_SunSep13
#020302,49.269281,-123.118655,256_SunSep13
#090A0B,49.259838,-123.072800,256_SunSep13
#100B10,49.250000,-123.100000,256_SunSep13
#020302,49.270634,-123.069466,256_SunSep13
#030303,49.272551,-123.133049,256_SunSep13
#847B7F,49.238990,-123.129839,256_SunSep13
#020101,49.284572,-123.124657,256_SunSep13
#030504,49.270634,-123.069466,256_SunSep13
#160609,49.272625,-123.135620,256_SunSep13
#D7DCE8,49.283108,-123.118874,256_SunSep13
#1D1B1C,49.288311,-123.116730,256_SunSep13
#626662,49.274063,-123.154361,256_SunSep13
#040404,49.260220,-123.069946,256_SunSep13
#614F65,49.243379,-123.150514,256_SunSep13
#9E8794,49.263693,-123.101289,256_SunSep13
#0C0407,49.272660,-123.147371,256_SunSep13
#0C0306,49.250000,-123.100000,256_SunSep13
#1C1A16,49.288311,-123.116730,256_SunSep13
#050304,49.250000,-123.100000,256_SunSep13
#FAF9F9,49.279573,-123.138529,256_SunSep13
#DFE1E1,49.285000,-123.134000,256_SunSep13
#070B08,49.288033,-123.114475,256_SunSep13
#FBF9FA,49.242222,-123.115000,256_SunSep13
#11492A,49.242222,-123.115000,256_SunSep13
#0E0A08,49.238990,-123.129839,256_SunSep13
#030501,49.257629,-123.100838,256_SunSep13
#020101,49.218710,-123.102690,256_SunSep13
#140306,49.275173,-123.120865,256_SunSep13
#131107,49.278781,-123.120097,256_SunSep13
#060301,49.271598,-123.107965,256_SunSep13
#050203,49.280796,-123.117943,256_SunSep13
#171215,49.300000,-123.140000,256_SunSep13
#1D050B,49.284000,-123.141899,256_SunSep13
#050302,49.282751,-123.114420,256_SunSep13
#07130E,49.289711,-123.116074,256_SunSep13
#0F0609,49.279677,-123.119916,256_SunSep13
#010101,49.291763,-123.128235,256_SunSep13
#A69FA3,49.242222,-123.115000,256_SunSep13
#010601,49.278038,-123.109234,256_SunSep13
#0E0809,49.250000,-123.100000,256_SunSep13
#780320,49.276171,-123.144431,256_SunSep13
#0B0408,49.272625,-123.135620,256_SunSep13
#2B1422,49.283634,-123.112984,256_SunSep13
#101405,49.283295,-123.104416,256_SunSep13
#060406,49.284042,-123.107463,256_SunSep13
#9F969A,49.289822,-123.127922,256_SunSep13
#030101,49.281311,-123.132904,256_SunSep13
#5D786B,49.284153,-123.097755,256_SunSep13
#180603,49.291587,-123.135746,256_SunSep13
#070405,49.238913,-123.133495,256_SunSep13
#F9F8F8,49.271411,-123.105777,256_SunSep13
#C0CBC1,49.278323,-123.143890,256_SunSep13
#070608,49.277062,-123.080322,256_SunSep13
#010101,49.274687,-123.109443,256_SunSep13
#080A08,49.238913,-123.133495,256_SunSep13
#D1D3D4,49.245830,-123.094177,256_SunSep13
#010101,49.270634,-123.069466,256_SunSep13
#191417,49.274063,-123.154361,256_SunSep13
#CEBBC1,49.280796,-123.117943,256_SunSep13
#060203,49.282959,-123.115181,256_SunSep13
#B7B4B4,49.281250,-123.116425,256_SunSep13
#7D9985,49.271856,-123.135008,256_SunSep13
#D0D2D1,49.239529,-123.132903,256_SunSep13
#A495AA,49.273435,-123.121586,256_SunSep13
#110509,49.283028,-123.112587,256_SunSep13
#010201,49.293751,-123.149306,256_SunSep13
#010500,49.282776,-123.112198,256_SunSep13
#0B0C0B,49.250000,-123.100000,256_SunSep13
#017D07,49.300743,-123.130331,256_SunSep13
#D872A6,49.282207,-123.107605,256_SunSep13
#130B09,49.262896,-123.098184,256_SunSep13
#000000,49.305064,-122.658867,256_SunSep13
#000100,49.281982,-123.116661,256_SunSep13
#0C040E,49.238913,-123.133495,256_SunSep13
#B5A2AC,49.285912,-123.126251,256_SunSep13
#0F1C16,49.279677,-123.119916,256_SunSep13
#BD719D,49.287941,-123.113132,256_SunSep13
#060201,49.281509,-123.123337,256_SunSep13
#0A0508,49.238990,-123.129839,256_SunSep13
#020102,49.242222,-123.115000,256_SunSep13
#C6C1C5,49.278114,-123.117172,256_SunSep13
#0B050F,49.276809,-123.112154,256_SunSep13
#ECEDED,49.272625,-123.135620,256_SunSep13
#1E050A,49.238152,-123.144203,256_SunSep13
#030401,49.274063,-123.154361,256_SunSep13
#CBB1C2,49.280563,-123.109177,256_SunSep13
#080A09,49.238990,-123.129839,256_SunSep13
#16100A,49.293857,-123.139358,256_SunSep13
#025601,49.300743,-123.130331,256_SunSep13
#0E0508,49.268280,-123.146431,256_SunSep13
#F2ECF1,49.269281,-123.118655,256_SunSep13
#140608,49.288311,-123.116730,256_SunSep13
#B589AC,49.275173,-123.120865,256_SunSep13
#2A4929,49.242222,-123.115000,256_SunSep13
#100F08,49.270460,-123.100585,256_SunSep13
#150A11,49.242222,-123.115000,256_SunSep13
#12170C,49.279677,-123.119916,256_SunSep13
#060506,49.238990,-123.129839,256_SunSep13
#639F7C,49.269400,-123.123800,256_SunSep13
#010101,49.298958,-123.121335,256_SunSep13
#7B284F,49.265481,-123.100674,256_SunSep13
#010201,49.288128,-123.114868,256_SunSep13
#BEC2C1,49.239529,-123.132903,256_SunSep13
#030303,49.284042,-123.107463,256_SunSep13
#191525,49.238990,-123.129839,256_SunSep13
#88A393,49.216071,-123.127571,256_SunSep13
#050102,49.285856,-123.127205,256_SunSep13
#040504,49.238990,-123.129839,256_SunSep13
#030202,49.261925,-123.101219,256_SunSep13
#060706,49.238990,-123.129839,256_SunSep13
#F7F5F3,49.238990,-123.129839,256_SunSep13
#030000,49.284153,-123.097755,256_SunSep13
#020202,49.287441,-123.141958,256_SunSep13
#CC4A5E,49.273353,-123.103411,256_SunSep13
#072017,49.269400,-123.123800,256_SunSep13
#060506,49.238990,-123.129839,256_SunSep13
#080607,49.278160,-123.114601,256_SunSep13
#12060C,49.300000,-123.140000,256_SunSep13
#C077A6,49.278038,-123.109234,256_SunSep13
#ECE7E9,49.270634,-123.136330,256_SunSep13
#B56E9B,49.280804,-123.107742,256_SunSep13
#CDCDD5,49.283718,-123.121109,256_SunSep13
#030201,49.261593,-123.138336,256_SunSep13
#0B0E0F,49.238990,-123.129839,256_SunSep13
#201921,49.256986,-123.073477,256_SunSep13
#030202,49.250000,-123.100000,256_SunSep13
#031B1F,49.300743,-123.130331,256_SunSep13
#0B0807,49.262896,-123.098184,256_SunSep13
#130603,49.281704,-123.104149,256_SunSep13
#7D5A75,49.293751,-123.149306,256_SunSep13
#C28EAF,49.290488,-123.133765,256_SunSep13
#1C1C1C,49.264900,-123.109734,256_SunSep13
#170716,49.300000,-123.140000,256_SunSep13
#EFF0EF,49.283156,-123.109243,256_SunSep13
#151113,49.238990,-123.129839,256_SunSep13
#4B1129,49.286302,-123.127228,256_SunSep13
#7D9184,49.270770,-123.135950,256_SunSep13
#798EA0,49.250000,-123.100000,256_SunSep13
#A67795,49.285739,-123.123934,256_SunSep13
#7C5175,49.250000,-123.100000,256_SunSep13
#180304,49.282989,-123.124039,256_SunSep13
#060806,49.287441,-123.141958,256_SunSep13
#C6AFCB,49.282124,-123.120682,256_SunSep13
#F0F6F3,49.277290,-123.148804,256_SunSep13
#919191,49.282661,-123.104080,256_SunSep13
#020503,49.287399,-123.125815,256_SunSep13
#120D10,49.250000,-123.100000,256_SunSep13
#F8F3F6,49.272451,-123.123960,256_SunSep13
#0F110A,49.271744,-123.105446,256_SunSep13
#050303,49.284283,-123.110031,256_SunSep13
#FDFCFD,49.275619,-123.127930,256_SunSep13
#090909,49.288910,-123.131203,256_SunSep13
#040404,49.266221,-123.146998,256_SunSep13
#E9EAEC,49.273158,-123.119131,256_SunSep13
#1A0912,49.280352,-123.121496,256_SunSep13
#020101,49.257092,-123.100853,256_SunSep13
#020101,49.274550,-123.121900,256_SunSep13
#9C7E96,49.293667,-123.129701,256_SunSep13
#FEFEFE,49.250000,-123.100000,256_SunSep13
#060202,49.221653,-123.093829,256_SunSep13
#040102,49.280159,-123.122253,256_SunSep13
#19060E,49.287431,-123.112809,256_SunSep13
#091911,49.238990,-123.129839,256_SunSep13
#090D08,49.238990,-123.129839,256_SunSep13
#020302,49.238913,-123.133495,256_SunSep13
#B3827C,49.250000,-123.100000,256_SunSep13
#DADDDE,49.284439,-123.110268,256_SunSep13
#1E1B1B,49.286323,-123.118151,256_SunSep13
#626162,49.238990,-123.129839,256_SunSep13
#0D080C,49.238990,-123.129839,256_SunSep13
#10100D,49.300000,-123.140000,256_SunSep13
#CCC7CD,49.238990,-123.129839,256_SunSep13
#220F4C,49.276809,-123.112154,256_SunSep13
#352433,49.276809,-123.112154,256_SunSep13
#060604,49.288590,-123.113842,256_SunSep13
#09100A,49.300000,-123.140000,256_SunSep13
#071306,49.277062,-123.125038,256_SunSep13
#99708D,49.270865,-123.151236,256_SunSep13
#946782,49.278972,-123.123570,256_SunSep13
#8A697B,49.251839,-123.101189,256_SunSep13
#020202,49.238990,-123.129839,256_SunSep13
#CBD3D3,49.273220,-123.096713,256_SunSep13
#291805,49.279121,-123.123505,256_SunSep13
#EBE5E8,49.243622,-123.100937,256_SunSep13
#0B0709,49.267710,-123.142530,256_SunSep13
#645259,49.218710,-123.102690,256_SunSep13
#050202,49.283852,-123.105453,256_SunSep13
#040102,49.226822,-123.128702,256_SunSep13
#0A6328,49.250000,-123.100000,256_SunSep13
#040403,49.287441,-123.141958,256_SunSep13
#FCFBFC,49.282151,-123.126097,256_SunSep13
#030204,49.242222,-123.115000,256_SunSep13
#F1F0F2,49.292465,-123.129150,256_SunSep13
#050504,49.239529,-123.132903,256_SunSep13
#0F0305,49.285216,-123.125747,256_SunSep13
#060301,49.250000,-123.100000,256_SunSep13
#EFAED2,49.282539,-123.123589,256_SunSep13
#04180D,49.294185,-123.133082,256_SunSep13
#110307,49.278809,-123.098930,256_SunSep13
#020101,49.288128,-123.114868,256_SunSep13
#030402,49.280720,-123.121391,256_SunSep13
#721659,49.238990,-123.129839,256_SunSep13
#0F0A09,49.276809,-123.112154,256_SunSep13
#040202,49.278366,-123.118240,256_SunSep13
#A4F2CC,49.300000,-123.140000,256_SunSep13
#180B0A,49.271856,-123.135008,256_SunSep13
#B59AAE,49.260860,-123.116287,256_SunSep13
#886993,49.280159,-123.116409,256_SunSep13
#020201,49.238990,-123.129839,256_SunSep13
#060504,49.246183,-123.070500,256_SunSep13
#020101,49.250000,-123.100000,256_SunSep13
#050505,49.238913,-123.133495,256_SunSep13
#6E6360,49.262337,-123.091225,256_SunSep13
#947A85,49.219419,-123.105967,256_SunSep13
#020001,49.283345,-123.104855,256_SunSep13
#490609,49.275883,-123.121460,256_SunSep13
#131515,49.238990,-123.129839,256_SunSep13
#060702,49.279461,-123.122124,256_SunSep13
#020101,49.250000,-123.100000,256_SunSep13
#F0BEE2,49.269400,-123.123800,256_SunSep13
#E8FBF8,49.270931,-123.115402,256_SunSep13
#040504,49.300000,-123.140000,256_SunSep13
#090909,49.280720,-123.121391,256_SunSep13
#624A5C,49.260860,-123.116287,256_SunSep13
#171B1C,49.291466,-123.127777,256_SunSep13
#064D1D,49.288033,-123.114475,256_SunSep13
#A5A5A5,49.266178,-123.136017,256_SunSep13
#08170E,49.300000,-123.140000,256_SunSep13
#0E0607,49.278604,-123.125696,256_SunSep13
#9F5D8A,49.278553,-123.115768,256_SunSep13
#190F10,49.281678,-123.133362,256_SunSep13
#725D6D,49.288033,-123.114475,256_SunSep13
#8DBA9A,49.263340,-123.100996,256_SunSep13
#937D8C,49.238990,-123.129839,256_SunSep13
#030102,49.250000,-123.100000,256_SunSep13
#0E0804,49.283642,-123.106773,256_SunSep13
#030303,49.286213,-123.118645,256_SunSep13
#908C97,49.283083,-123.110442,256_SunSep13
#010100,49.373406,-123.279915,256_SunSep13
#09060E,49.223692,-123.112583,256_SunSep13
#050500,49.279121,-123.123505,256_SunSep13
#0C0709,49.283623,-123.103828,256_SunSep13
#171116,49.284962,-123.124396,256_SunSep13
#040504,49.238990,-123.129839,256_SunSep13
#FDF6FA,49.286674,-123.128258,256_SunSep13
#D96BC3,49.250000,-123.100000,256_SunSep13
#0F090F,49.300000,-123.140000,256_SunSep13
#EFE4E8,49.250000,-123.100000,256_SunSep13
#77B79B,49.302488,-123.141718,256_SunSep13
#0F080A,49.293667,-123.129701,256_SunSep13
#010101,49.276809,-123.112154,256_SunSep13
#1A0F0E,49.250000,-123.100000,256_SunSep13
#040404,49.284599,-123.108887,256_SunSep13
#FCF8FA,49.280404,-123.121227,256_SunSep13
#698676,49.238990,-123.129839,256_SunSep13
#E480AB,49.258572,-123.137995,256_SunSep13
#5C4C55,49.270460,-123.100585,256_SunSep13
#030302,49.278366,-123.118240,256_SunSep13
#050103,49.250000,-123.100000,256_SunSep13
#080707,49.283864,-123.111991,256_SunSep13
#080303,49.238990,-123.129839,256_SunSep13
#030303,49.272350,-123.155327,256_SunSep13
#030403,49.238913,-123.133495,256_SunSep13
#0E070B,49.238913,-123.133495,256_SunSep13
#12050D,49.279677,-123.119916,256_SunSep13
#78787E,49.286675,-123.143220,256_SunSep13
#0F0505,49.280491,-123.120567,256_SunSep13
#020102,49.284688,-123.110953,256_SunSep13
#0B0406,49.273435,-123.121586,256_SunSep13
#B2B2B2,49.250000,-123.100000,256_SunSep13
#010402,49.284222,-123.100403,256_SunSep13
#020303,49.238990,-123.129839,256_SunSep13
#080612,49.242222,-123.115000,256_SunSep13
#B4B8B6,49.284524,-123.093493,256_SunSep13
#6C5861,49.264671,-123.114647,256_SunSep13
#040303,49.283129,-123.105364,256_SunSep13
#F0F6E3,49.288128,-123.114868,256_SunSep13
#000101,49.269634,-123.145126,256_SunSep13
#050303,49.279549,-123.122833,256_SunSep13
#0B1B07,49.280796,-123.117943,256_SunSep13
#E2E3E1,49.264019,-123.105309,256_SunSep13
#B8B8B8,49.270931,-123.115402,256_SunSep13
#B0CFBE,49.269400,-123.123800,256_SunSep13
#120909,49.280339,-123.124896,256_SunSep13
#010201,49.285881,-123.127482,256_SunSep13
#010001,49.284661,-123.112716,256_SunSep13
#BCABAC,49.274428,-123.152621,256_SunSep13
#837B85,49.280045,-123.127643,256_SunSep13
#010001,49.300000,-123.140000,256_SunSep13
#E4EAE8,49.238990,-123.129839,256_SunSep13
#020200,49.280720,-123.121391,256_SunSep13
#020102,49.304062,-123.156487,256_SunSep13
#020303,49.242222,-123.115000,256_SunSep13
#4E1427,49.290138,-123.131538,256_SunSep13
#F6DBED,49.288311,-123.116730,256_SunSep13
#B3A8AD,49.282834,-123.120458,256_SunSep13
#0B0C04,49.282791,-123.106175,256_SunSep13
#050606,49.288311,-123.116730,256_SunSep13
#12050E,49.270637,-123.069466,256_SunSep13
#020103,49.242100,-123.113800,256_SunSep13
#10922D,49.298958,-123.121335,256_SunSep13
#26161F,49.280404,-123.121227,256_SunSep13
#0A0707,49.216457,-123.133142,256_SunSep13
#030403,49.270931,-123.115402,256_SunSep13
#030202,49.273300,-123.122650,256_SunSep13
#040402,49.284111,-123.111565,256_SunSep13
#030201,49.289583,-123.117568,256_SunSep13
#F6F9FA,49.242222,-123.115000,256_SunSep13
#585C5B,49.271856,-123.135008,256_SunSep13
#040807,49.279573,-123.138529,256_SunSep13
#986789,49.288304,-123.141446,256_SunSep13
#809692,49.250000,-123.100000,256_SunSep13
#070103,49.258939,-123.100895,256_SunSep13
#0D0B0E,49.242222,-123.115000,256_SunSep13
#0F0609,49.281846,-123.114606,256_SunSep13
#967E8E,49.258053,-123.087697,256_SunSep13
#050604,49.284011,-123.069980,256_SunSep13
#F3E1EF,49.263301,-123.115804,256_SunSep13
#B4CECC,49.282834,-123.120458,256_SunSep13
#020602,49.280910,-123.119471,256_SunSep13
#060604,49.238913,-123.133495,256_SunSep13
#FCFDFC,49.281982,-123.116661,256_SunSep13
#0C0811,49.281944,-123.121944,256_SunSep13
#010101,49.282020,-123.118750,256_SunSep13
#A4A4A4,49.284688,-123.110953,256_SunSep13
#585268,49.242222,-123.115000,256_SunSep13
#010101,49.242222,-123.115000,256_SunSep13
#030303,49.276489,-123.076843,256_SunSep13
#ABB4B6,49.282955,-123.121039,256_SunSep13
#F5F9F6,49.288830,-123.117691,256_SunSep13
#D2C2CD,49.285290,-123.122795,256_SunSep13
#030203,49.300000,-123.140000,256_SunSep13
#F7F3F7,49.280371,-123.129529,256_SunSep13
#6DA888,49.292648,-123.128988,256_SunSep13
#E7AEE7,49.269634,-123.145126,256_SunSep13
#020000,49.282340,-123.108965,256_SunSep13
#9A7890,49.283588,-123.113770,256_SunSep13
#F9FBF9,49.281982,-123.116661,256_SunSep13
#060502,49.250000,-123.100000,256_SunSep13
#140307,49.288033,-123.114475,256_SunSep13
#020601,49.279270,-123.129776,256_SunSep13
#021407,49.268967,-123.102936,256_SunSep13
#110D0C,49.286228,-123.143023,256_SunSep13
#84B79C,49.286152,-123.134354,256_SunSep13
#917089,49.225330,-123.112343,256_SunSep13
#0A1313,49.250000,-123.100000,256_SunSep13
#040204,49.242039,-123.111942,256_SunSep13
#7E717F,49.280796,-123.117943,256_SunSep13
#BBDECF,49.218710,-123.102690,256_SunSep13
#130609,49.270126,-123.069516,256_SunSep13
#C7739B,49.260006,-123.138896,256_SunSep13
#0E1B11,49.238990,-123.129839,256_SunSep13
#0B0407,49.300900,-123.116900,256_SunSep13
#040204,49.300000,-123.140000,256_SunSep13
#5B595C,49.300000,-123.140000,256_SunSep13
#030203,49.286171,-123.127487,256_SunSep13
#160A0D,49.282501,-123.109139,256_SunSep13
#1C1C1E,49.281391,-123.132736,256_SunSep13
#B7DED6,49.278652,-123.098618,256_SunSep13
#0A190C,49.285106,-123.102149,256_SunSep13
#250913,49.284433,-123.122158,256_SunSep13
#030103,49.238990,-123.129839,256_SunSep13
#FEFFFE,49.281982,-123.116661,256_SunSep13
#010101,49.280132,-123.109833,256_SunSep13
#16090E,49.242039,-123.111942,256_SunSep13
#010301,49.286675,-123.143220,256_SunSep13
#0D0C10,49.238990,-123.129839,256_SunSep13
#EBDDE2,49.247150,-123.090268,256_SunSep13
#0A0909,49.238913,-123.133495,256_SunSep13
#060206,49.269400,-123.123800,256_SunSep13
#050404,49.238913,-123.133495,256_SunSep13
#040303,49.229500,-123.090279,256_SunSep13
#040304,49.284759,-123.122697,256_SunSep13
#15100F,49.225180,-123.077209,256_SunSep13
#010101,49.280720,-123.121391,256_SunSep13
#020405,49.272697,-123.152794,256_SunSep13
#B6C0BF,49.300000,-123.140000,256_SunSep13
#4B5A57,49.286675,-123.143220,256_SunSep13
#180B1C,49.238990,-123.129839,256_SunSep13
#040304,49.282340,-123.108965,256_SunSep13
#0C0C0D,49.287441,-123.141958,256_SunSep13
#030504,49.288128,-123.114868,256_SunSep13
#897280,49.238990,-123.129839,256_SunSep13
#EDF3F4,49.270655,-123.106396,256_SunSep13
#0A0406,49.273300,-123.122650,256_SunSep13
#18090F,49.274917,-123.121505,256_SunSep13
#1D261A,49.283484,-123.104265,256_SunSep13
#F7F7F8,49.239529,-123.132903,256_SunSep13
#6C8F7B,49.287802,-123.114354,256_SunSep13
#010101,49.280371,-123.129529,256_SunSep13
#CCE4D2,49.300000,-123.140000,256_SunSep13
#BC080C,49.238990,-123.129839,256_SunSep13
#884E62,49.279573,-123.138529,256_SunSep13
#849885,49.281391,-123.132736,256_SunSep13
#020302,49.281271,-123.098454,256_SunSep13
#020101,49.278038,-123.109234,256_SunSep13
#F4F7F5,49.294900,-123.150161,256_SunSep13
#030102,49.284229,-123.069977,256_SunSep13
#140606,49.280150,-123.100990,256_SunSep13
#C8ACBA,49.290901,-123.134270,256_SunSep13
#09070B,49.242222,-123.115000,256_SunSep13
#8C8181,49.254456,-123.080432,256_SunSep13
#010103,49.242222,-123.115000,256_SunSep13
#030504,49.238990,-123.129839,256_SunSep13
#05150B,49.289711,-123.116074,256_SunSep13
#0C1D14,49.250000,-123.100000,256_SunSep13
#1B0917,49.250000,-123.100000,256_SunSep13
#030401,49.268215,-123.150085,256_SunSep13
#19080E,49.290610,-123.137140,256_SunSep13
#F2DEE3,49.300000,-123.140000,256_SunSep13
#010101,49.250000,-123.100000,256_SunSep13
#0B0906,49.279810,-123.121969,256_SunSep13
#020504,49.238913,-123.133495,256_SunSep13
#040304,49.288033,-123.114475,256_SunSep13
#968A9B,49.272551,-123.133049,256_SunSep13
#060405,49.282959,-123.115181,256_SunSep13
#9E5988,49.281664,-123.136871,256_SunSep13
#FCF9FB,49.283333,-123.119217,256_SunSep13
#040203,49.232006,-123.117801,256_SunSep13
#710215,49.263200,-123.138753,256_SunSep13
#889B99,49.238990,-123.129839,256_SunSep13
#1C1E1D,49.276943,-123.081252,256_SunSep13
#04EA57,49.260980,-123.152815,256_SunSep13
#ECD0EB,49.281990,-123.098068,256_SunSep13
#050605,49.279573,-123.138529,256_SunSep13
#100709,49.250000,-123.100000,256_SunSep13
#030202,49.287235,-123.141525,256_SunSep13
#010201,49.250000,-123.100000,256_SunSep13
#11060A,49.273435,-123.121586,256_SunSep13
#0B0604,49.280659,-123.100861,256_SunSep13
