color,lat,long,date
#030403,49.278038,-123.109234,297_SatOct24
#B6A7B0,49.282834,-123.120458,297_SatOct24
#010000,49.270092,-123.135445,297_SatOct24
#110621,49.278038,-123.109234,297_SatOct24
#0A0708,49.284599,-123.108887,297_SatOct24
#E6F1EB,49.300000,-123.140000,297_SatOct24
#14080B,49.268967,-123.102936,297_SatOct24
#090602,49.281593,-123.116981,297_SatOct24
#030101,49.262001,-123.070488,297_SatOct24
#B28FB0,49.287472,-123.129094,297_SatOct24
#987681,49.275982,-123.120163,297_SatOct24
#675964,49.282834,-123.120458,297_SatOct24
#13090D,49.284042,-123.107463,297_SatOct24
#010200,49.283484,-123.104265,297_SatOct24
#93697F,49.268094,-123.155494,297_SatOct24
#6DA085,49.291466,-123.127777,297_SatOct24
#030202,49.277539,-123.147470,297_SatOct24
#010101,49.234899,-123.092849,297_SatOct24
#1C0C0F,49.277114,-123.133707,297_SatOct24
#7E8484,49.284792,-123.115374,297_SatOct24
#040404,49.284439,-123.110268,297_SatOct24
#110406,49.280148,-123.120211,297_SatOct24
#170C05,49.283718,-123.121109,297_SatOct24
#0B0607,49.267799,-123.148918,297_SatOct24
#577808,49.285183,-123.124852,297_SatOct24
#C6C2C3,49.250000,-123.100000,297_SatOct24
#020101,49.287971,-123.140472,297_SatOct24
#040303,49.279828,-123.121642,297_SatOct24
#6E5D6A,49.250000,-123.100000,297_SatOct24
#685A67,49.262951,-123.118187,297_SatOct24
#EBEFED,49.271856,-123.135008,297_SatOct24
#E0DCE0,49.281036,-123.107717,297_SatOct24
#090907,49.278038,-123.109234,297_SatOct24
#030101,49.234899,-123.092849,297_SatOct24
#010001,49.283630,-123.106369,297_SatOct24
#6F7F78,49.284222,-123.100403,297_SatOct24
#020203,49.281271,-123.098454,297_SatOct24
#19040F,49.287971,-123.140472,297_SatOct24
#210910,49.250000,-123.100000,297_SatOct24
#030303,49.250000,-123.100000,297_SatOct24
#010100,49.284439,-123.110268,297_SatOct24
#030403,49.286881,-123.127905,297_SatOct24
#120409,49.279179,-123.098022,297_SatOct24
#55655E,49.288128,-123.114868,297_SatOct24
#040202,49.233440,-123.125992,297_SatOct24
#70837F,49.272697,-123.152794,297_SatOct24
#010402,49.277992,-123.109113,297_SatOct24
#050707,49.278038,-123.109234,297_SatOct24
#E3F7EF,49.300000,-123.140000,297_SatOct24
#080405,49.278566,-123.099695,297_SatOct24
#D1EFE3,49.277546,-123.119408,297_SatOct24
#020101,49.279828,-123.121642,297_SatOct24
#020101,49.250000,-123.100000,297_SatOct24
#140507,49.229328,-123.080353,297_SatOct24
#050001,49.234899,-123.092849,297_SatOct24
#030101,49.284042,-123.107463,297_SatOct24
#040802,49.283129,-123.105364,297_SatOct24
#000501,49.280491,-123.120567,297_SatOct24
#B8C2C3,49.250000,-123.100000,297_SatOct24
#1C0D14,49.268799,-123.092918,297_SatOct24
#0C0507,49.281593,-123.116981,297_SatOct24
#060404,49.280144,-123.109810,297_SatOct24
#C7B9B9,49.250000,-123.100000,297_SatOct24
#1A0E0E,49.283367,-123.116333,297_SatOct24
#040404,49.280404,-123.121227,297_SatOct24
#595653,49.250000,-123.100000,297_SatOct24
#081505,49.280491,-123.120567,297_SatOct24
#0B090A,49.288033,-123.114475,297_SatOct24
#E8CDD7,49.280132,-123.109833,297_SatOct24
#0F051E,49.277992,-123.109113,297_SatOct24
#080303,49.250000,-123.100000,297_SatOct24
#646B77,49.288338,-123.112545,297_SatOct24
#1D0505,49.249802,-123.100639,297_SatOct24
#180E12,49.289711,-123.116074,297_SatOct24
#131409,49.281593,-123.116981,297_SatOct24
#C7A4BC,49.278038,-123.109234,297_SatOct24
#D3C9D1,49.278038,-123.109234,297_SatOct24
#010101,49.250000,-123.100000,297_SatOct24
#957789,49.268799,-123.092918,297_SatOct24
#B11C61,49.246460,-123.101440,297_SatOct24
#D0D0D0,49.287220,-123.114883,297_SatOct24
#050811,49.273722,-123.097917,297_SatOct24
#050A05,49.272625,-123.135620,297_SatOct24
#020101,49.268099,-123.077561,297_SatOct24
#130919,49.273722,-123.097917,297_SatOct24
#A59E9F,49.250000,-123.100000,297_SatOct24
#16080A,49.276100,-123.121140,297_SatOct24
#020001,49.300000,-123.140000,297_SatOct24
#9ED601,49.285801,-123.123894,297_SatOct24
#1A0C07,49.280067,-123.103790,297_SatOct24
#050504,49.278038,-123.109234,297_SatOct24
#010601,49.250000,-123.100000,297_SatOct24
#121205,49.280067,-123.103790,297_SatOct24
#1F080F,49.271856,-123.135008,297_SatOct24
#050303,49.280144,-123.109810,297_SatOct24
#020202,49.269455,-123.069511,297_SatOct24
#040303,49.275982,-123.120163,297_SatOct24
#995C73,49.278038,-123.109234,297_SatOct24
#060405,49.250000,-123.100000,297_SatOct24
#080704,49.266361,-123.138596,297_SatOct24
#0D0406,49.250000,-123.100000,297_SatOct24
#C1BCBD,49.278038,-123.109234,297_SatOct24
#090909,49.282989,-123.096069,297_SatOct24
#4F414D,49.275349,-123.080353,297_SatOct24
#050504,49.288830,-123.117691,297_SatOct24
#030101,49.277992,-123.109113,297_SatOct24
#070F06,49.278038,-123.109234,297_SatOct24
#030202,49.275333,-123.099881,297_SatOct24
#7D0615,49.250000,-123.100000,297_SatOct24
#030103,49.263523,-123.139489,297_SatOct24
#162043,49.250000,-123.100000,297_SatOct24
#020201,49.278038,-123.109234,297_SatOct24
#151109,49.284390,-123.109605,297_SatOct24
#010101,49.278038,-123.109234,297_SatOct24
#0E0508,49.276100,-123.121140,297_SatOct24
#030202,49.271856,-123.135008,297_SatOct24
#1B1C1B,49.287441,-123.141958,297_SatOct24
#F5E5F4,49.271744,-123.105446,297_SatOct24
#81686F,49.250000,-123.100000,297_SatOct24
#090909,49.279810,-123.121969,297_SatOct24
#CCCAC7,49.281895,-123.107414,297_SatOct24
#0D1004,49.280067,-123.103790,297_SatOct24
#6E585B,49.263008,-123.121048,297_SatOct24
#F0EAEF,49.271744,-123.105446,297_SatOct24
#060303,49.286411,-123.128227,297_SatOct24
#010100,49.283484,-123.104265,297_SatOct24
#EEECEE,49.271744,-123.105446,297_SatOct24
#140B0C,49.250000,-123.100000,297_SatOct24
#97657B,49.260006,-123.138896,297_SatOct24
#92727E,49.276756,-123.130394,297_SatOct24
#92070F,49.250000,-123.100000,297_SatOct24
#050102,49.282749,-123.109706,297_SatOct24
#120206,49.275009,-123.122002,297_SatOct24
#050202,49.262001,-123.070488,297_SatOct24
#030303,49.271856,-123.135008,297_SatOct24
#CBC7C8,49.278038,-123.109234,297_SatOct24
#0C1A11,49.284792,-123.115374,297_SatOct24
#020302,49.273353,-123.103411,297_SatOct24
#010101,49.271484,-123.106384,297_SatOct24
#F9F9EC,49.283352,-123.122070,297_SatOct24
#C75EA2,49.271744,-123.105446,297_SatOct24
#030303,49.285856,-123.127205,297_SatOct24
#020202,49.282661,-123.104080,297_SatOct24
#EBE7EA,49.271744,-123.105446,297_SatOct24
#030202,49.301412,-123.134010,297_SatOct24
#030102,49.272005,-123.114896,297_SatOct24
#996D8C,49.271744,-123.105446,297_SatOct24
#030201,49.250000,-123.100000,297_SatOct24
#030202,49.284599,-123.108887,297_SatOct24
#1B1C1A,49.294408,-123.149493,297_SatOct24
#040202,49.278038,-123.109234,297_SatOct24
#030601,49.271744,-123.105446,297_SatOct24
#040203,49.283156,-123.109243,297_SatOct24
#020202,49.278038,-123.109234,297_SatOct24
#010101,49.235472,-123.092639,297_SatOct24
#0A0A07,49.294408,-123.149493,297_SatOct24
#060901,49.278566,-123.099695,297_SatOct24
#F0E8ED,49.271744,-123.105446,297_SatOct24
#030303,49.279610,-123.113098,297_SatOct24
#3C0A0E,49.250000,-123.100000,297_SatOct24
#150803,49.250000,-123.100000,297_SatOct24
#466865,49.250000,-123.100000,297_SatOct24
#EEE8ED,49.271744,-123.105446,297_SatOct24
#040304,49.261501,-123.157282,297_SatOct24
#020201,49.235472,-123.092639,297_SatOct24
#010302,49.279270,-123.129776,297_SatOct24
#080605,49.276066,-123.144535,297_SatOct24
#040304,49.263117,-123.086179,297_SatOct24
#5D091A,49.250000,-123.100000,297_SatOct24
#030303,49.278038,-123.109234,297_SatOct24
#0D0C0D,49.289923,-123.126048,297_SatOct24
#010000,49.235472,-123.092639,297_SatOct24
#7B556D,49.261200,-123.123056,297_SatOct24
#0D080E,49.279857,-123.107995,297_SatOct24
#14101A,49.284792,-123.115374,297_SatOct24
#655C6A,49.272636,-123.149818,297_SatOct24
#12120F,49.250000,-123.100000,297_SatOct24
#201C20,49.292936,-123.129612,297_SatOct24
#010201,49.288390,-123.130570,297_SatOct24
#000101,49.281929,-123.100098,297_SatOct24
#0E0705,49.280150,-123.100990,297_SatOct24
#050402,49.275982,-123.120163,297_SatOct24
#1C0A10,49.250000,-123.100000,297_SatOct24
#070104,49.300000,-123.140000,297_SatOct24
#030203,49.300000,-123.140000,297_SatOct24
#070305,49.270690,-123.146600,297_SatOct24
#09070A,49.250000,-123.100000,297_SatOct24
#010101,49.280144,-123.109810,297_SatOct24
#555258,49.263008,-123.121048,297_SatOct24
#060704,49.277157,-123.125916,297_SatOct24
#100207,49.275009,-123.122002,297_SatOct24
#F8DEE3,49.283642,-123.106773,297_SatOct24
#624D57,49.259600,-123.138900,297_SatOct24
#A87C91,49.250000,-123.100000,297_SatOct24
#F9F2F9,49.281929,-123.113571,297_SatOct24
#020202,49.283142,-123.103722,297_SatOct24
#040303,49.242222,-123.115000,297_SatOct24
#120408,49.287441,-123.141958,297_SatOct24
#030202,49.283156,-123.109243,297_SatOct24
#D2D3D6,49.254555,-123.114952,297_SatOct24
#F7CCEE,49.266361,-123.138596,297_SatOct24
#030302,49.285192,-123.111250,297_SatOct24
#040303,49.278103,-123.125038,297_SatOct24
#020401,49.281271,-123.098454,297_SatOct24
#020001,49.283642,-123.106773,297_SatOct24
#090406,49.275276,-123.121262,297_SatOct24
#030303,49.262390,-123.097580,297_SatOct24
#050505,49.280491,-123.120567,297_SatOct24
#190C14,49.287441,-123.141958,297_SatOct24
#8D6E16,49.285183,-123.124852,297_SatOct24
#86616A,49.284264,-123.109198,297_SatOct24
#0D1D10,49.250000,-123.100000,297_SatOct24
#0C751E,49.288026,-123.113001,297_SatOct24
#010301,49.285294,-123.111887,297_SatOct24
#16090C,49.293240,-123.140152,297_SatOct24
#0F0508,49.276791,-123.125359,297_SatOct24
#A8A4A6,49.275219,-123.123123,297_SatOct24
#020101,49.278038,-123.109234,297_SatOct24
#010001,49.276352,-123.119621,297_SatOct24
#C399B4,49.288071,-123.130814,297_SatOct24
#86051D,49.290039,-123.133484,297_SatOct24
#C19E78,49.278038,-123.109234,297_SatOct24
#010101,49.250000,-123.100000,297_SatOct24
#EDD8DF,49.278038,-123.109234,297_SatOct24
#CDF2E6,49.250000,-123.100000,297_SatOct24
#040403,49.279519,-123.115608,297_SatOct24
#131313,49.287224,-123.113916,297_SatOct24
#030101,49.300000,-123.140000,297_SatOct24
#040402,49.281929,-123.100098,297_SatOct24
#819B77,49.286881,-123.127905,297_SatOct24
#031307,49.250000,-123.100000,297_SatOct24
#150307,49.300000,-123.140000,297_SatOct24
#6E0511,49.275282,-123.121018,297_SatOct24
#0D0506,49.278038,-123.109234,297_SatOct24
#251820,49.284792,-123.115374,297_SatOct24
#A46C85,49.266529,-123.139580,297_SatOct24
#040303,49.250000,-123.100000,297_SatOct24
#010001,49.276894,-123.119896,297_SatOct24
#0F090D,49.294869,-123.133899,297_SatOct24
#030202,49.250000,-123.100000,297_SatOct24
#544F50,49.279519,-123.115608,297_SatOct24
#060604,49.284679,-123.111893,297_SatOct24
#030707,49.289861,-123.145284,297_SatOct24
#9B020D,49.287655,-123.129242,297_SatOct24
#020102,49.288128,-123.114868,297_SatOct24
#AC5E89,49.273181,-123.100777,297_SatOct24
#FDFDFD,49.287437,-123.136361,297_SatOct24
#030202,49.263401,-123.117020,297_SatOct24
#53936A,49.273353,-123.103411,297_SatOct24
#BD619F,49.283749,-123.112060,297_SatOct24
#0D1915,49.280414,-123.126281,297_SatOct24
#050305,49.289711,-123.116074,297_SatOct24
#0B080A,49.300000,-123.140000,297_SatOct24
#5E0B1B,49.268968,-123.148994,297_SatOct24
#A18379,49.278038,-123.109234,297_SatOct24
#060807,49.250000,-123.100000,297_SatOct24
#040504,49.276097,-123.119497,297_SatOct24
#050503,49.262001,-123.070488,297_SatOct24
#DEEADE,49.290643,-123.129763,297_SatOct24
#060303,49.292427,-123.134285,297_SatOct24
#1C080D,49.250000,-123.100000,297_SatOct24
#B3E7CA,49.300743,-123.130331,297_SatOct24
#070201,49.263550,-123.069550,297_SatOct24
#040403,49.282124,-123.120682,297_SatOct24
#020201,49.278038,-123.109234,297_SatOct24
#030101,49.264969,-123.137512,297_SatOct24
#A176A6,49.242477,-123.089092,297_SatOct24
#040201,49.278004,-123.108789,297_SatOct24
#020202,49.278038,-123.109234,297_SatOct24
#8C5C75,49.287431,-123.112809,297_SatOct24
#170C0A,49.250000,-123.100000,297_SatOct24
#020202,49.284042,-123.107463,297_SatOct24
#221A1F,49.294869,-123.133899,297_SatOct24
#6E0413,49.275082,-123.121017,297_SatOct24
#050304,49.284792,-123.115374,297_SatOct24
#010202,49.287441,-123.141958,297_SatOct24
#020202,49.250000,-123.100000,297_SatOct24
#0B0505,49.283909,-123.116691,297_SatOct24
#050405,49.242039,-123.111942,297_SatOct24
#040202,49.281929,-123.100098,297_SatOct24
#1A070C,49.280306,-123.119188,297_SatOct24
#0C0803,49.279538,-123.100612,297_SatOct24
#A78881,49.282487,-123.109480,297_SatOct24
#040102,49.278038,-123.109234,297_SatOct24
#DFDDDD,49.279573,-123.138529,297_SatOct24
#1D0B11,49.275452,-123.121330,297_SatOct24
#040304,49.250000,-123.100000,297_SatOct24
#EFD9EA,49.285683,-123.124107,297_SatOct24
#030402,49.288915,-123.111009,297_SatOct24
#1B0C0E,49.278038,-123.109234,297_SatOct24
#020202,49.283379,-123.102486,297_SatOct24
#010100,49.283484,-123.104265,297_SatOct24
#010400,49.250000,-123.100000,297_SatOct24
#0A0D0A,49.290437,-123.121587,297_SatOct24
#010101,49.283327,-123.119291,297_SatOct24
#060301,49.281312,-123.087722,297_SatOct24
#050403,49.288559,-123.120972,297_SatOct24
#020E04,49.278004,-123.108789,297_SatOct24
#030303,49.218710,-123.102690,297_SatOct24
#0A190D,49.277992,-123.109113,297_SatOct24
#070606,49.250000,-123.100000,297_SatOct24
#1B1B1A,49.250000,-123.100000,297_SatOct24
#040603,49.286179,-123.127869,297_SatOct24
#021202,49.276100,-123.121140,297_SatOct24
#570725,49.279677,-123.119916,297_SatOct24
#030102,49.282215,-123.102875,297_SatOct24
#010101,49.277992,-123.109113,297_SatOct24
#54111E,49.283234,-123.094833,297_SatOct24
#170C12,49.279677,-123.119916,297_SatOct24
#010100,49.283484,-123.104265,297_SatOct24
#98687F,49.268967,-123.102936,297_SatOct24
#060201,49.278038,-123.109234,297_SatOct24
#1A0914,49.263101,-123.080677,297_SatOct24
#010100,49.284016,-123.114159,297_SatOct24
#0C0709,49.600556,-119.677778,297_SatOct24
#040303,49.284599,-123.108887,297_SatOct24
#5BA881,49.283921,-123.142666,297_SatOct24
#010001,49.268285,-123.070005,297_SatOct24
#0D0E0A,49.278038,-123.109234,297_SatOct24
#080A0A,49.250000,-123.100000,297_SatOct24
#B06B88,49.265060,-123.112137,297_SatOct24
#181204,49.250000,-123.100000,297_SatOct24
#090104,49.280159,-123.122253,297_SatOct24
#731E48,49.218710,-123.102690,297_SatOct24
#1D191D,49.300743,-123.130331,297_SatOct24
#C0C0C0,49.284792,-123.115374,297_SatOct24
#080707,49.280659,-123.100861,297_SatOct24
#010101,49.278038,-123.109234,297_SatOct24
#F9F9F8,49.285183,-123.124852,297_SatOct24
#010001,49.263077,-123.101997,297_SatOct24
#1A0810,49.283156,-123.109243,297_SatOct24
#020503,49.289711,-123.116074,297_SatOct24
#020301,49.274380,-123.123711,297_SatOct24
#212023,49.276520,-123.100632,297_SatOct24
#010201,49.280780,-123.122690,297_SatOct24
#A26480,49.283108,-123.118874,297_SatOct24
#1C191B,49.272442,-123.095711,297_SatOct24
#0E0808,49.280159,-123.122253,297_SatOct24
#020101,49.284377,-123.093367,297_SatOct24
#040102,49.266389,-123.115833,297_SatOct24
#A9476A,49.275173,-123.120865,297_SatOct24
#030302,49.250000,-123.100000,297_SatOct24
#6E666A,49.277992,-123.109113,297_SatOct24
#010100,49.280491,-123.120567,297_SatOct24
#C2D2CC,49.290170,-123.118142,297_SatOct24
#020202,49.281944,-123.121944,297_SatOct24
#BFAEA9,49.265339,-123.106499,297_SatOct24
#0D0308,49.282215,-123.102875,297_SatOct24
#010101,49.250000,-123.100000,297_SatOct24
#AB0218,49.289967,-123.132828,297_SatOct24
#0A0A0A,49.250000,-123.100000,297_SatOct24
#1F0C11,49.277539,-123.147470,297_SatOct24
#0E080D,49.279062,-123.119669,297_SatOct24
#0F0809,49.288349,-123.127899,297_SatOct24
#606C6A,49.264801,-123.133226,297_SatOct24
#F9F4F4,49.284759,-123.122697,297_SatOct24
#040401,49.276894,-123.119896,297_SatOct24
#030905,49.300000,-123.140000,297_SatOct24
#040404,49.269421,-123.139839,297_SatOct24
#140A10,49.254555,-123.114952,297_SatOct24
#020402,49.300000,-123.140000,297_SatOct24
#150306,49.285160,-123.126297,297_SatOct24
#CDCDCD,49.300000,-123.140000,297_SatOct24
#0E0C05,49.289711,-123.116074,297_SatOct24
#030402,49.272551,-123.133049,297_SatOct24
#F1EAF6,49.250000,-123.100000,297_SatOct24
#0C0307,49.259492,-123.138600,297_SatOct24
#050506,49.263843,-123.155022,297_SatOct24
#020102,49.284222,-123.100403,297_SatOct24
#060706,49.284439,-123.110268,297_SatOct24
#061507,49.278038,-123.109234,297_SatOct24
#040303,49.276859,-123.126373,297_SatOct24
#944471,49.278038,-123.109234,297_SatOct24
#010401,49.271790,-123.105713,297_SatOct24
#1E0812,49.283921,-123.142666,297_SatOct24
#8F626C,49.276283,-123.119720,297_SatOct24
#030203,49.275490,-123.120918,297_SatOct24
#1C0C15,49.271856,-123.135008,297_SatOct24
#050102,49.282799,-123.104073,297_SatOct24
#1C1A05,49.250000,-123.100000,297_SatOct24
#C0B4B5,49.253048,-123.089806,297_SatOct24
#040304,49.284433,-123.122158,297_SatOct24
#0F1A14,49.271856,-123.135008,297_SatOct24
#161506,49.284530,-123.123130,297_SatOct24
#FBF9FB,49.250000,-123.100000,297_SatOct24
#010001,49.281929,-123.100098,297_SatOct24
#010101,49.283100,-123.104393,297_SatOct24
#040403,49.277974,-123.109198,297_SatOct24
#060503,49.265980,-123.069321,297_SatOct24
#030302,49.281593,-123.116981,297_SatOct24
#030102,49.273605,-123.069344,297_SatOct24
#619972,49.300000,-123.140000,297_SatOct24
#A09CAD,49.270931,-123.115402,297_SatOct24
#050102,49.243100,-123.106300,297_SatOct24
#010101,49.277706,-123.125633,297_SatOct24
#050102,49.284377,-123.093367,297_SatOct24
#10050B,49.287441,-123.141958,297_SatOct24
#060401,49.262001,-123.070488,297_SatOct24
#020202,49.250000,-123.100000,297_SatOct24
#840207,49.266361,-123.138596,297_SatOct24
#000001,49.281929,-123.100098,297_SatOct24
#000000,49.301412,-123.134010,297_SatOct24
#040105,49.287441,-123.141958,297_SatOct24
#020201,49.269031,-123.131782,297_SatOct24
#0A0C0D,49.284042,-123.107463,297_SatOct24
#030603,49.271221,-123.135757,297_SatOct24
#030203,49.242222,-123.115000,297_SatOct24
#8D5C7D,49.282751,-123.114420,297_SatOct24
#030202,49.250000,-123.100000,297_SatOct24
#0B0808,49.291566,-123.135276,297_SatOct24
#010100,49.283852,-123.105453,297_SatOct24
#0D6623,49.273353,-123.103411,297_SatOct24
#F4EFF3,49.250000,-123.100000,297_SatOct24
#030001,49.260799,-123.100670,297_SatOct24
#030202,49.276352,-123.119621,297_SatOct24
#AD6F93,49.282215,-123.102875,297_SatOct24
#010001,49.287441,-123.141958,297_SatOct24
#1C0D0F,49.277069,-123.081642,297_SatOct24
#0D170D,49.278038,-123.109234,297_SatOct24
#595752,49.250000,-123.100000,297_SatOct24
#030204,49.272625,-123.135620,297_SatOct24
#010401,49.281929,-123.100098,297_SatOct24
#1E1A1F,49.300000,-123.140000,297_SatOct24
#030001,49.279617,-123.101364,297_SatOct24
#97768C,49.285192,-123.111250,297_SatOct24
#C0C0C0,49.281312,-123.087722,297_SatOct24
#DCA6BF,49.273724,-123.133091,297_SatOct24
#020201,49.279828,-123.121642,297_SatOct24
#AB699C,49.275404,-123.109266,297_SatOct24
#780451,49.287842,-123.116341,297_SatOct24
#0F060A,49.268047,-123.156853,297_SatOct24
#010402,49.281312,-123.087722,297_SatOct24
#020402,49.250000,-123.100000,297_SatOct24
#030A05,49.276524,-123.100084,297_SatOct24
#280812,49.262001,-123.070488,297_SatOct24
#020101,49.281312,-123.087722,297_SatOct24
#606975,49.289583,-123.117568,297_SatOct24
#1C090B,49.278366,-123.118240,297_SatOct24
#F3F7F5,49.250000,-123.100000,297_SatOct24
#F1F0F2,49.278038,-123.109234,297_SatOct24
#020200,49.250000,-123.100000,297_SatOct24
#030203,49.280144,-123.109810,297_SatOct24
#010000,49.280491,-123.120567,297_SatOct24
#060505,49.280150,-123.100990,297_SatOct24
#000000,49.259999,-123.115006,297_SatOct24
#930501,49.262001,-123.070488,297_SatOct24
#070D06,49.273353,-123.103411,297_SatOct24
#03631C,49.285106,-123.102149,297_SatOct24
#B8E3D5,49.250000,-123.100000,297_SatOct24
#000402,49.260307,-123.096275,297_SatOct24
#6A96B2,49.279610,-123.113098,297_SatOct24
#030101,49.270966,-123.155212,297_SatOct24
#050403,49.284042,-123.107463,297_SatOct24
#010101,49.287441,-123.141958,297_SatOct24
#545356,49.247097,-123.101395,297_SatOct24
#030302,49.278038,-123.109234,297_SatOct24
#D69BB5,49.273724,-123.133091,297_SatOct24
#010101,49.262001,-123.070488,297_SatOct24
#630814,49.284000,-123.122383,297_SatOct24
#170907,49.276236,-123.069383,297_SatOct24
#A38A92,49.250000,-123.100000,297_SatOct24
#9F989C,49.250000,-123.100000,297_SatOct24
#D3C7D2,49.250000,-123.100000,297_SatOct24
#050201,49.276894,-123.119896,297_SatOct24
#948F94,49.288830,-123.117691,297_SatOct24
#050102,49.287092,-123.129157,297_SatOct24
#FAF3F8,49.288383,-123.112904,297_SatOct24
#090909,49.280280,-123.100522,297_SatOct24
#110204,49.282051,-123.107887,297_SatOct24
