color,lat,long,date
#995784,49.280509,-123.138430,214_SunAug2
#ADABB2,49.302264,-123.142251,214_SunAug2
#020101,49.283508,-123.105095,214_SunAug2
#E9E8E9,49.285980,-123.126640,214_SunAug2
#F8F9F9,49.250000,-123.100000,214_SunAug2
#AE6485,49.282322,-123.133919,214_SunAug2
#967587,49.287290,-123.129217,214_SunAug2
#0B0608,49.280509,-123.138430,214_SunAug2
#C8C4C7,49.258587,-123.127395,214_SunAug2
#0C090F,49.288830,-123.117691,214_SunAug2
#011001,49.272552,-123.134292,214_SunAug2
#0F080C,49.282219,-123.134659,214_SunAug2
#020102,49.279270,-123.129776,214_SunAug2
#0E0A0B,49.280796,-123.117943,214_SunAug2
#11050A,49.289711,-123.116074,214_SunAug2
#0F0305,49.285192,-123.111250,214_SunAug2
#020202,49.276631,-123.112198,214_SunAug2
#B198A5,49.284962,-123.124396,214_SunAug2
#AE538C,49.280509,-123.138430,214_SunAug2
#180A09,49.280509,-123.138430,214_SunAug2
#974F6D,49.286675,-123.143220,214_SunAug2
#767270,49.288563,-123.131130,214_SunAug2
#94778D,49.274684,-123.122379,214_SunAug2
#010201,49.276631,-123.112198,214_SunAug2
#160B10,49.282219,-123.134659,214_SunAug2
#9D607D,49.281678,-123.133362,214_SunAug2
#180B15,49.280414,-123.126281,214_SunAug2
#A8798F,49.284572,-123.124657,214_SunAug2
#8F778C,49.290488,-123.133422,214_SunAug2
#77696B,49.287199,-123.142736,214_SunAug2
#030101,49.270931,-123.115402,214_SunAug2
#0B0306,49.279573,-123.138529,214_SunAug2
#030101,49.284569,-123.142807,214_SunAug2
#0B0B0B,49.271856,-123.135008,214_SunAug2
#FCFBFC,49.272397,-123.154834,214_SunAug2
#150A0F,49.280509,-123.138430,214_SunAug2
#040404,49.304062,-123.156487,214_SunAug2
#BFB9B8,49.267799,-123.148819,214_SunAug2
#060B11,49.294399,-123.136726,214_SunAug2
#040203,49.291763,-123.128235,214_SunAug2
#020302,49.280720,-123.121391,214_SunAug2
#0D0607,49.284569,-123.142807,214_SunAug2
#75636E,49.272005,-123.114896,214_SunAug2
#B7A9B3,49.274917,-123.121505,214_SunAug2
#83C19F,49.289711,-123.116074,214_SunAug2
#080907,49.280414,-123.126281,214_SunAug2
#F4E7ED,49.279270,-123.129776,214_SunAug2
#080809,49.289713,-123.137979,214_SunAug2
#867983,49.281163,-123.132326,214_SunAug2
#12120A,49.281391,-123.132736,214_SunAug2
#FAFAFA,49.279270,-123.129776,214_SunAug2
#344A36,49.282207,-123.107605,214_SunAug2
#0C0808,49.284939,-123.124977,214_SunAug2
#011403,49.283718,-123.121109,214_SunAug2
#E2DFE0,49.274063,-123.154361,214_SunAug2
#120B0E,49.250000,-123.100000,214_SunAug2
#249849,49.288830,-123.117691,214_SunAug2
#D4D4D3,49.283708,-123.119312,214_SunAug2
#070303,49.288570,-123.130684,214_SunAug2
#140B12,49.287290,-123.129217,214_SunAug2
#6F7072,49.284569,-123.142807,214_SunAug2
#E8EAEC,49.279573,-123.138529,214_SunAug2
#655266,49.274063,-123.154361,214_SunAug2
#816B77,49.288033,-123.114475,214_SunAug2
#D8CCD5,49.278645,-123.098022,214_SunAug2
#0B0305,49.284939,-123.124977,214_SunAug2
#160D13,49.279573,-123.138529,214_SunAug2
#AD5981,49.259492,-123.138600,214_SunAug2
#020202,49.285869,-123.143088,214_SunAug2
#060C0A,49.285515,-123.130471,214_SunAug2
#181706,49.280509,-123.138430,214_SunAug2
#5D4B57,49.278038,-123.109234,214_SunAug2
#5E0515,49.281481,-123.132690,214_SunAug2
#130E0D,49.284939,-123.124977,214_SunAug2
#10090B,49.283691,-123.103455,214_SunAug2
#150613,49.270931,-123.115402,214_SunAug2
#080808,49.300000,-123.140000,214_SunAug2
#020502,49.287123,-123.142566,214_SunAug2
#11080F,49.289713,-123.137979,214_SunAug2
#767E82,49.284572,-123.124657,214_SunAug2
#040103,49.286556,-123.142616,214_SunAug2
#0E0E0D,49.274063,-123.154361,214_SunAug2
#5D5A57,49.282955,-123.121039,214_SunAug2
#7EB29C,49.276765,-123.117265,214_SunAug2
#F9F5F5,49.282755,-123.094101,214_SunAug2
#A6B2AC,49.275581,-123.128592,214_SunAug2
#A06F84,49.282207,-123.107605,214_SunAug2
#010101,49.193406,-123.132544,214_SunAug2
#E9E0EB,49.246710,-123.100830,214_SunAug2
#0D0A09,49.291466,-123.127777,214_SunAug2
#020401,49.286675,-123.143220,214_SunAug2
#10080A,49.282955,-123.121039,214_SunAug2
#0C0202,49.268299,-123.147141,214_SunAug2
#0E060B,49.286041,-123.142517,214_SunAug2
#14090D,49.283713,-123.123543,214_SunAug2
#DDD7DC,49.284569,-123.142807,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#0B6B23,49.288128,-123.114868,214_SunAug2
#948485,49.284939,-123.124977,214_SunAug2
#668176,49.280509,-123.138430,214_SunAug2
#1A0402,49.277508,-123.127373,214_SunAug2
#0F0E0F,49.289713,-123.137979,214_SunAug2
#09080D,49.272755,-123.144599,214_SunAug2
#6AA481,49.261501,-123.157282,214_SunAug2
#130D12,49.284572,-123.124657,214_SunAug2
#020302,49.291466,-123.127777,214_SunAug2
#FAFAFB,49.261307,-123.262201,214_SunAug2
#B56181,49.265481,-123.100674,214_SunAug2
#FBF9FB,49.292465,-123.129150,214_SunAug2
#0E1010,49.271245,-123.100639,214_SunAug2
#010000,49.286675,-123.143220,214_SunAug2
#224630,49.279573,-123.138529,214_SunAug2
#18090D,49.255146,-123.114929,214_SunAug2
#030504,49.287123,-123.142566,214_SunAug2
#E6E6E6,49.279187,-123.113164,214_SunAug2
#EAA5DE,49.286675,-123.143220,214_SunAug2
#130708,49.289501,-123.121719,214_SunAug2
#191215,49.284939,-123.124977,214_SunAug2
#020201,49.279270,-123.129776,214_SunAug2
#070304,49.266361,-123.138596,214_SunAug2
#EFF2EB,49.281391,-123.132736,214_SunAug2
#C7C7C7,49.284599,-123.108887,214_SunAug2
#BEADB6,49.285739,-123.123934,214_SunAug2
#1D0C13,49.281311,-123.132904,214_SunAug2
#0C0909,49.289711,-123.116074,214_SunAug2
#965E8F,49.282207,-123.107605,214_SunAug2
#EAE5EC,49.272636,-123.136124,214_SunAug2
#010000,49.286675,-123.143220,214_SunAug2
#070301,49.279270,-123.129776,214_SunAug2
#060F0A,49.302264,-123.142251,214_SunAug2
#030403,49.291466,-123.127777,214_SunAug2
#020102,49.285206,-123.143287,214_SunAug2
#AF638D,49.270496,-123.109596,214_SunAug2
#161715,49.223056,-123.141505,214_SunAug2
#030204,49.270931,-123.115402,214_SunAug2
#050303,49.291466,-123.127777,214_SunAug2
#F7F3F4,49.231852,-123.071374,214_SunAug2
#020302,49.278000,-123.127667,214_SunAug2
#010000,49.286675,-123.143220,214_SunAug2
#AAA4A8,49.272312,-123.128288,214_SunAug2
#F4ECF5,49.300743,-123.130331,214_SunAug2
#100308,49.283100,-123.104393,214_SunAug2
#180B08,49.276631,-123.112198,214_SunAug2
#1A070D,49.300000,-123.140000,214_SunAug2
#040303,49.286675,-123.143220,214_SunAug2
#040203,49.272697,-123.152794,214_SunAug2
#060603,49.280509,-123.138430,214_SunAug2
#9A7689,49.289713,-123.137979,214_SunAug2
#885C75,49.284572,-123.124657,214_SunAug2
#90798B,49.284939,-123.124977,214_SunAug2
#140808,49.268455,-123.097483,214_SunAug2
#7C2259,49.277805,-123.099243,214_SunAug2
#D3C9D5,49.290045,-123.125216,214_SunAug2
#040303,49.286955,-123.128436,214_SunAug2
#020503,49.284939,-123.124977,214_SunAug2
#110908,49.284308,-123.095509,214_SunAug2
#5C5B5A,49.284939,-123.124977,214_SunAug2
#0D080A,49.287431,-123.112809,214_SunAug2
#070605,49.279573,-123.138529,214_SunAug2
#81536A,49.284569,-123.142807,214_SunAug2
#030102,49.280509,-123.138430,214_SunAug2
#020202,49.270496,-123.109596,214_SunAug2
#070201,49.283100,-123.104393,214_SunAug2
#1C1B15,49.280404,-123.121227,214_SunAug2
#987484,49.282749,-123.109706,214_SunAug2
#DEDCDE,49.270496,-123.109596,214_SunAug2
#26131D,49.286041,-123.142517,214_SunAug2
#575757,49.276809,-123.112154,214_SunAug2
#757F81,49.280509,-123.138430,214_SunAug2
#D5B6B6,49.284752,-123.114418,214_SunAug2
#66535F,49.280830,-123.124741,214_SunAug2
#070405,49.284569,-123.142807,214_SunAug2
#877379,49.280509,-123.138430,214_SunAug2
#040302,49.276631,-123.112198,214_SunAug2
#FEFDFE,49.280509,-123.138430,214_SunAug2
#040403,49.280796,-123.117943,214_SunAug2
#080A07,49.261764,-123.100807,214_SunAug2
#7B7071,49.271790,-123.105713,214_SunAug2
#020101,49.287123,-123.142566,214_SunAug2
#040505,49.279274,-123.132651,214_SunAug2
#C675A6,49.280509,-123.138430,214_SunAug2
#650612,49.284313,-123.095337,214_SunAug2
#9B6D89,49.278573,-123.116909,214_SunAug2
#000000,49.260830,-123.100833,214_SunAug2
#D9D2DA,49.275829,-123.115631,214_SunAug2
#A376A3,49.277805,-123.099243,214_SunAug2
#B1B1B1,49.234617,-123.157637,214_SunAug2
#E6DCE6,49.284632,-123.130517,214_SunAug2
#F3F0F1,49.262959,-123.115059,214_SunAug2
#010000,49.287290,-123.129217,214_SunAug2
#C691A9,49.286675,-123.143220,214_SunAug2
#030100,49.264240,-123.101410,214_SunAug2
#08100C,49.281838,-123.133451,214_SunAug2
#091103,49.279251,-123.120506,214_SunAug2
#F9FAFA,49.300743,-123.130331,214_SunAug2
#FDF5FB,49.268280,-123.154572,214_SunAug2
#590C25,49.289711,-123.116074,214_SunAug2
#000000,49.231845,-123.118188,214_SunAug2
#100B0D,49.280509,-123.138430,214_SunAug2
#A97488,49.263599,-123.121384,214_SunAug2
#0B0205,49.268362,-123.081994,214_SunAug2
#030304,49.284939,-123.124977,214_SunAug2
#1B1415,49.284939,-123.124977,214_SunAug2
#050202,49.280796,-123.117943,214_SunAug2
#946382,49.285000,-123.134000,214_SunAug2
#1D1F1F,49.286675,-123.143220,214_SunAug2
#0D060A,49.281678,-123.133362,214_SunAug2
#D1ECE4,49.288311,-123.116730,214_SunAug2
#A0637F,49.281277,-123.055038,214_SunAug2
#A87086,49.291756,-123.135300,214_SunAug2
#1B0E12,49.282715,-123.093151,214_SunAug2
#040203,49.280509,-123.138430,214_SunAug2
#1D241D,49.284572,-123.124657,214_SunAug2
#F0ECEB,49.288559,-123.120972,214_SunAug2
#E2EFEA,49.284939,-123.124977,214_SunAug2
#1B1A1E,49.279573,-123.138529,214_SunAug2
#0D0D07,49.269400,-123.123800,214_SunAug2
#B4A7A0,49.278573,-123.116909,214_SunAug2
#160A0D,49.272697,-123.152794,214_SunAug2
#130907,49.267811,-123.149033,214_SunAug2
#E9B9DB,49.280796,-123.117943,214_SunAug2
#000300,49.276631,-123.112198,214_SunAug2
#CDD4D8,49.288311,-123.116730,214_SunAug2
#A6819A,49.288128,-123.114868,214_SunAug2
#B0739E,49.277805,-123.099243,214_SunAug2
#0D0608,49.272200,-123.134013,214_SunAug2
#0C030C,49.279270,-123.129776,214_SunAug2
#050706,49.294399,-123.136726,214_SunAug2
#9E8B98,49.288563,-123.131130,214_SunAug2
#010101,49.285211,-123.134154,214_SunAug2
#FCFCFC,49.272697,-123.152794,214_SunAug2
#010501,49.276809,-123.112154,214_SunAug2
#977595,49.289711,-123.116074,214_SunAug2
#4F4B51,49.282834,-123.120458,214_SunAug2
#B1759E,49.277805,-123.099243,214_SunAug2
#B4A2B1,49.278366,-123.118240,214_SunAug2
#040200,49.268494,-123.069511,214_SunAug2
#140B0E,49.281526,-123.102105,214_SunAug2
#F6F8F7,49.284572,-123.124657,214_SunAug2
#025824,49.277792,-123.085031,214_SunAug2
#140409,49.276100,-123.121140,214_SunAug2
#050706,49.283859,-123.112185,214_SunAug2
#C4D1CF,49.288311,-123.116730,214_SunAug2
#1A100C,49.279887,-123.122161,214_SunAug2
#040203,49.286293,-123.132793,214_SunAug2
#030102,49.280289,-123.106751,214_SunAug2
#192419,49.284569,-123.142807,214_SunAug2
#F2E8EE,49.281813,-123.133410,214_SunAug2
#1A0704,49.285888,-123.117194,214_SunAug2
#030304,49.223692,-123.112583,214_SunAug2
#0B0805,49.281678,-123.133362,214_SunAug2
#D6D1D2,49.269491,-123.130967,214_SunAug2
#8D6E89,49.275112,-123.122772,214_SunAug2
#020101,49.262150,-123.104011,214_SunAug2
#966576,49.276809,-123.112154,214_SunAug2
#D2CAD0,49.276537,-123.120134,214_SunAug2
#B77698,49.283718,-123.121109,214_SunAug2
#1A1113,49.280509,-123.138430,214_SunAug2
#FDF8FC,49.274063,-123.154361,214_SunAug2
#487362,49.283810,-123.142241,214_SunAug2
#020503,49.282834,-123.120458,214_SunAug2
#0A0E06,49.272636,-123.136124,214_SunAug2
#AEB2B4,49.285739,-123.123934,214_SunAug2
#191616,49.272697,-123.152794,214_SunAug2
#0D080C,49.280509,-123.138430,214_SunAug2
#F7E3F2,49.294399,-123.136726,214_SunAug2
#FCFCFC,49.259708,-123.078205,214_SunAug2
#0B0E0B,49.286477,-123.118190,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#050403,49.283691,-123.103455,214_SunAug2
#010101,49.285206,-123.143287,214_SunAug2
#F8F4F7,49.279839,-123.116882,214_SunAug2
#111C16,49.288128,-123.114868,214_SunAug2
#040304,49.284222,-123.100403,214_SunAug2
#050303,49.281678,-123.133362,214_SunAug2
#FBFBFB,49.239191,-123.156489,214_SunAug2
#010101,49.278973,-123.107237,214_SunAug2
#141214,49.282834,-123.120458,214_SunAug2
#020202,49.288990,-123.127533,214_SunAug2
#040203,49.272625,-123.135620,214_SunAug2
#0C0A11,49.272312,-123.128288,214_SunAug2
#FBFCFD,49.300743,-123.130331,214_SunAug2
#010000,49.287168,-123.142805,214_SunAug2
#C1E2CE,49.253513,-123.115041,214_SunAug2
#0A0A09,49.271856,-123.135008,214_SunAug2
#917183,49.270931,-123.115402,214_SunAug2
#03130E,49.272625,-123.135620,214_SunAug2
#8C030A,49.269583,-123.069642,214_SunAug2
#041803,49.250000,-123.100000,214_SunAug2
#010301,49.280491,-123.120567,214_SunAug2
#88556C,49.282834,-123.120458,214_SunAug2
#070809,49.286675,-123.143220,214_SunAug2
#E3F3EC,49.266635,-123.177198,214_SunAug2
#0F0A0F,49.284661,-123.112716,214_SunAug2
#1E1C1D,49.262500,-123.068889,214_SunAug2
#140F0E,49.283097,-123.135572,214_SunAug2
#BE518D,49.238990,-123.129839,214_SunAug2
#67565A,49.276809,-123.112154,214_SunAug2
#F7F2F2,49.274063,-123.154361,214_SunAug2
#0B0708,49.274445,-123.123054,214_SunAug2
#1C060D,49.283108,-123.118874,214_SunAug2
#947597,49.277479,-123.125694,214_SunAug2
#E0F6EB,49.283652,-123.139732,214_SunAug2
#0F100D,49.281678,-123.133362,214_SunAug2
#A58991,49.291763,-123.128235,214_SunAug2
#090507,49.272697,-123.152794,214_SunAug2
#010402,49.300743,-123.130331,214_SunAug2
#9C687D,49.239953,-123.068538,214_SunAug2
#010001,49.285206,-123.143287,214_SunAug2
#040401,49.283623,-123.103828,214_SunAug2
#020302,49.268139,-123.099663,214_SunAug2
#ABB1AE,49.283100,-123.104393,214_SunAug2
#011D1F,49.263970,-123.096523,214_SunAug2
#070706,49.291500,-123.135147,214_SunAug2
#947F83,49.269527,-123.095039,214_SunAug2
#020101,49.282799,-123.104073,214_SunAug2
#F7F5F3,49.279270,-123.129776,214_SunAug2
#0F0A07,49.284569,-123.142807,214_SunAug2
#B9CACC,49.267929,-123.157021,214_SunAug2
#F6E7F6,49.284546,-123.125153,214_SunAug2
#83767B,49.284661,-123.112716,214_SunAug2
#9D868A,49.271856,-123.135008,214_SunAug2
#0F0A0A,49.289713,-123.137979,214_SunAug2
#76BA92,49.275929,-123.130192,214_SunAug2
#7B817C,49.284661,-123.112716,214_SunAug2
#E8D5D8,49.279522,-123.106409,214_SunAug2
#E9B2E1,49.281582,-123.132782,214_SunAug2
#F8F9F8,49.250000,-123.100000,214_SunAug2
#010101,49.288020,-123.125709,214_SunAug2
#6F9182,49.282374,-123.123953,214_SunAug2
#000000,49.274917,-123.121505,214_SunAug2
#EEF3F3,49.270833,-123.106667,214_SunAug2
#C04E6F,49.284569,-123.142807,214_SunAug2
#1B030E,49.280237,-123.123904,214_SunAug2
#FBF9FB,49.286675,-123.143220,214_SunAug2
#120F0D,49.276631,-123.112198,214_SunAug2
#8C9991,49.289244,-123.114202,214_SunAug2
#0B0808,49.272270,-123.131307,214_SunAug2
#FCFBFC,49.285063,-123.120397,214_SunAug2
#7D6A85,49.284661,-123.112716,214_SunAug2
#140708,49.282219,-123.134659,214_SunAug2
#020101,49.281391,-123.132736,214_SunAug2
#7D6581,49.284661,-123.112716,214_SunAug2
#BF6A86,49.289711,-123.116074,214_SunAug2
#E4E6EA,49.283726,-123.109711,214_SunAug2
#FBFAFC,49.285389,-123.134064,214_SunAug2
#0C0806,49.288563,-123.131130,214_SunAug2
#0D0B0F,49.273476,-123.113510,214_SunAug2
#8A6477,49.278652,-123.098618,214_SunAug2
#F7F5F4,49.290437,-123.121587,214_SunAug2
#A7A4A5,49.284661,-123.112716,214_SunAug2
#755F6D,49.280796,-123.117943,214_SunAug2
#ABA4A7,49.284661,-123.112716,214_SunAug2
#14100D,49.289875,-123.116820,214_SunAug2
#114C18,49.286675,-123.143220,214_SunAug2
#181119,49.278221,-123.137750,214_SunAug2
#F7ECF5,49.273640,-123.118431,214_SunAug2
#956D71,49.284939,-123.124977,214_SunAug2
#564B45,49.284572,-123.124657,214_SunAug2
#5E5854,49.250000,-123.100000,214_SunAug2
#1F261C,49.278370,-123.132339,214_SunAug2
#1B0517,49.263846,-123.153397,214_SunAug2
#170910,49.247940,-123.100723,214_SunAug2
#040402,49.288834,-123.118171,214_SunAug2
#050404,49.287290,-123.129217,214_SunAug2
#ABCAAE,49.284569,-123.142807,214_SunAug2
#0E0C07,49.288563,-123.131130,214_SunAug2
#100B0A,49.269583,-123.069642,214_SunAug2
#C4C1C3,49.286622,-123.110136,214_SunAug2
#110F12,49.266635,-123.177198,214_SunAug2
#090808,49.284939,-123.124977,214_SunAug2
#836F7C,49.284661,-123.112716,214_SunAug2
#F8F7F8,49.278049,-123.134171,214_SunAug2
#D4BAD4,49.276809,-123.112154,214_SunAug2
#B9A4AF,49.281678,-123.133362,214_SunAug2
#020101,49.286675,-123.143220,214_SunAug2
#181011,49.288563,-123.131130,214_SunAug2
#FAFAFA,49.274063,-123.154361,214_SunAug2
#2C9450,49.273353,-123.103411,214_SunAug2
#0F1405,49.280491,-123.120567,214_SunAug2
#EEEDEF,49.282167,-123.093725,214_SunAug2
#C6BEC3,49.288311,-123.116730,214_SunAug2
#080505,49.278545,-123.123833,214_SunAug2
#0F0D0D,49.287158,-123.111408,214_SunAug2
#B76C86,49.218710,-123.102690,214_SunAug2
#FCFAFB,49.284000,-123.122383,214_SunAug2
#020203,49.288556,-123.120416,214_SunAug2
#8B5B6A,49.274917,-123.121505,214_SunAug2
#1A0B13,49.256893,-123.121323,214_SunAug2
#010201,49.284918,-123.135800,214_SunAug2
#F0F4F4,49.842729,-119.566477,214_SunAug2
#9C9699,49.284661,-123.112716,214_SunAug2
#2D5341,49.242477,-123.089092,214_SunAug2
#B1B1AD,49.283480,-123.123337,214_SunAug2
#A8A0A5,49.284661,-123.112716,214_SunAug2
#898882,49.284939,-123.124977,214_SunAug2
#EBECEE,49.281678,-123.133362,214_SunAug2
#1B201E,49.277290,-123.148804,214_SunAug2
#626468,49.280509,-123.138430,214_SunAug2
#060701,49.276809,-123.112154,214_SunAug2
#E0D7D4,49.276809,-123.112154,214_SunAug2
#050501,49.273353,-123.103411,214_SunAug2
#F9E4F3,49.284939,-123.124977,214_SunAug2
#110C0F,49.276222,-123.129038,214_SunAug2
#0A190E,49.270874,-123.152316,214_SunAug2
#040203,49.263704,-123.116525,214_SunAug2
#010101,49.274063,-123.154361,214_SunAug2
#0D0809,49.271790,-123.105713,214_SunAug2
#CFAAE0,49.268967,-123.102936,214_SunAug2
#DACFDF,49.282207,-123.107605,214_SunAug2
#050705,49.294900,-123.150161,214_SunAug2
#F5F0F3,49.250000,-123.100000,214_SunAug2
#6D7F79,49.286675,-123.143220,214_SunAug2
#060A08,49.266635,-123.177198,214_SunAug2
#040404,49.280509,-123.138430,214_SunAug2
#C7C0C2,49.284939,-123.124977,214_SunAug2
#E9E7E6,49.275726,-123.120552,214_SunAug2
#EFEAF0,49.279723,-123.130186,214_SunAug2
#0C110B,49.281813,-123.133410,214_SunAug2
#17080A,49.957525,-123.120213,214_SunAug2
#0D070B,49.268297,-123.069727,214_SunAug2
#0B0C09,49.268967,-123.102936,214_SunAug2
#020202,49.286675,-123.143220,214_SunAug2
#020102,49.294900,-123.150161,214_SunAug2
#1C0B09,49.283768,-123.123222,214_SunAug2
#595A5D,49.284939,-123.124977,214_SunAug2
#190E0F,49.289713,-123.137979,214_SunAug2
#030203,49.278553,-123.115768,214_SunAug2
#010201,49.277157,-123.125916,214_SunAug2
#020404,49.284661,-123.112716,214_SunAug2
#0F0307,49.279573,-123.138529,214_SunAug2
#050605,49.276809,-123.112154,214_SunAug2
#030202,49.278946,-123.123764,214_SunAug2
#FBF5F9,49.289711,-123.116074,214_SunAug2
#C1537D,49.288033,-123.114475,214_SunAug2
#030302,49.284572,-123.124657,214_SunAug2
#110907,49.281838,-123.133451,214_SunAug2
#180811,49.250000,-123.100000,214_SunAug2
#010001,49.288071,-123.130814,214_SunAug2
#EAEFEC,49.284268,-123.121401,214_SunAug2
#040304,49.284661,-123.112716,214_SunAug2
#030202,49.276809,-123.112154,214_SunAug2
#010101,49.276192,-123.111406,214_SunAug2
#E3C6E1,49.283379,-123.102486,214_SunAug2
#BFE3CE,49.292465,-123.129150,214_SunAug2
#201F19,49.279270,-123.129776,214_SunAug2
#100605,49.287265,-123.128885,214_SunAug2
#C9C2C7,49.264158,-123.108072,214_SunAug2
#0B0F10,49.284939,-123.124977,214_SunAug2
#DDDADE,49.280509,-123.138430,214_SunAug2
#8D616F,49.280509,-123.138430,214_SunAug2
#100A07,49.284939,-123.124977,214_SunAug2
#11100B,49.282667,-123.140834,214_SunAug2
#645D60,49.286675,-123.143220,214_SunAug2
#080809,49.292803,-123.133640,214_SunAug2
#D8D3D9,49.272346,-123.155143,214_SunAug2
#020101,49.288685,-123.131409,214_SunAug2
#F2E8F1,49.258524,-123.101244,214_SunAug2
#9D7666,49.279270,-123.129776,214_SunAug2
#050605,49.280509,-123.138430,214_SunAug2
#190913,49.299042,-123.119904,214_SunAug2
#010101,49.276146,-123.134140,214_SunAug2
#040102,49.272697,-123.152794,214_SunAug2
#F8F7F8,49.284572,-123.124657,214_SunAug2
#060101,49.290782,-123.136644,214_SunAug2
#0A090A,49.277335,-123.087430,214_SunAug2
#7F8E8C,49.256696,-123.095268,214_SunAug2
#0E0E0D,49.284572,-123.124657,214_SunAug2
#081E10,49.293751,-123.149306,214_SunAug2
#CCA9C7,49.300000,-123.140000,214_SunAug2
#F2F0F2,49.285912,-123.126251,214_SunAug2
#F7EFF4,49.278652,-123.098618,214_SunAug2
#211A20,49.250000,-123.100000,214_SunAug2
#050605,49.280509,-123.138430,214_SunAug2
#F9EFF5,49.282989,-123.124039,214_SunAug2
#020302,49.291466,-123.127777,214_SunAug2
#060710,49.271614,-123.136230,214_SunAug2
#040204,49.236760,-123.085582,214_SunAug2
#010101,49.274041,-123.132526,214_SunAug2
#4F3E4F,49.283573,-123.103950,214_SunAug2
#010101,49.280870,-123.126872,214_SunAug2
#BFA6BA,49.255146,-123.114929,214_SunAug2
#BF8CA9,49.282801,-123.124067,214_SunAug2
#E1C1D5,49.287431,-123.112809,214_SunAug2
#090205,49.294399,-123.136726,214_SunAug2
#1A0A0F,49.268967,-123.102936,214_SunAug2
#020402,49.278080,-123.122276,214_SunAug2
#050605,49.276631,-123.112198,214_SunAug2
#000000,49.281368,-123.133431,214_SunAug2
#F2EDEF,49.288712,-123.118418,214_SunAug2
#030202,49.284861,-123.122912,214_SunAug2
#F9F5F8,49.281813,-123.133410,214_SunAug2
#0D130C,49.280509,-123.138430,214_SunAug2
#F7EDF4,49.276631,-123.112198,214_SunAug2
#020301,49.279270,-123.129776,214_SunAug2
#020101,49.290170,-123.118142,214_SunAug2
#020102,49.280509,-123.138430,214_SunAug2
#0D0809,49.271259,-123.109848,214_SunAug2
#010000,49.286675,-123.143220,214_SunAug2
#F4EEF0,49.287431,-123.112809,214_SunAug2
#060602,49.280998,-123.131599,214_SunAug2
#190807,49.290363,-123.137383,214_SunAug2
#020101,49.270179,-123.115277,214_SunAug2
#7D7377,49.281678,-123.133362,214_SunAug2
#0D090C,49.289713,-123.137979,214_SunAug2
#100808,49.284939,-123.124977,214_SunAug2
