color,lat,long,date
#B6CAC7,49.290437,-123.121587,283_SatOct10
#030102,49.284599,-123.108887,283_SatOct10
#050305,49.279551,-123.103416,283_SatOct10
#18060B,49.265481,-123.100674,283_SatOct10
#1A0807,49.254742,-123.075760,283_SatOct10
#000600,49.280100,-123.112800,283_SatOct10
#11040A,49.279682,-123.117489,283_SatOct10
#F3E2EF,49.279519,-123.115608,283_SatOct10
#1C1A16,49.276687,-123.112157,283_SatOct10
#000000,49.280100,-123.112800,283_SatOct10
#020101,49.254084,-123.101285,283_SatOct10
#090909,49.271881,-123.069458,283_SatOct10
#000101,49.267879,-123.153412,283_SatOct10
#110608,49.278969,-123.101341,283_SatOct10
#160707,49.281368,-123.133431,283_SatOct10
#190D14,49.300000,-123.140000,283_SatOct10
#110609,49.281846,-123.114606,283_SatOct10
#030102,49.254084,-123.101285,283_SatOct10
#030101,49.282799,-123.104073,283_SatOct10
#060303,49.279270,-123.129776,283_SatOct10
#871B52,49.278809,-123.098930,283_SatOct10
#0D160B,49.234617,-123.157637,283_SatOct10
#030402,49.300000,-123.140000,283_SatOct10
#070104,49.278858,-123.123001,283_SatOct10
#E6699E,49.250000,-123.100000,283_SatOct10
#040603,49.282982,-123.102493,283_SatOct10
#6C0E16,49.271856,-123.135008,283_SatOct10
#050601,49.256206,-123.101044,283_SatOct10
#010101,49.281929,-123.100098,283_SatOct10
#16090B,49.278038,-123.109234,283_SatOct10
#060714,49.283921,-123.142666,283_SatOct10
#020302,49.284661,-123.112716,283_SatOct10
#E077A3,49.233189,-123.157089,283_SatOct10
#030102,49.286556,-123.142616,283_SatOct10
#090606,49.275593,-123.122135,283_SatOct10
#050203,49.282211,-123.103750,283_SatOct10
#070406,49.282834,-123.120458,283_SatOct10
#494949,49.250000,-123.100000,283_SatOct10
#030403,49.269281,-123.118655,283_SatOct10
#070E0A,49.300000,-123.140000,283_SatOct10
#090A08,49.250000,-123.100000,283_SatOct10
#DE558C,49.284912,-123.123474,283_SatOct10
#0C0408,49.282661,-123.109276,283_SatOct10
#595959,49.248280,-123.142257,283_SatOct10
#FDFCFD,49.250000,-123.100000,283_SatOct10
#660A18,49.284947,-123.095343,283_SatOct10
#020803,49.280491,-123.120567,283_SatOct10
#060604,49.267818,-123.145782,283_SatOct10
#090909,49.265644,-123.100494,283_SatOct10
#AA6C81,49.285000,-123.134000,283_SatOct10
#2F3E3C,49.250000,-123.100000,283_SatOct10
#BAA9B2,49.285240,-123.123093,283_SatOct10
#070506,49.276809,-123.112154,283_SatOct10
#84115D,49.278553,-123.115768,283_SatOct10
#070606,49.282852,-123.115857,283_SatOct10
#030202,49.284679,-123.111893,283_SatOct10
#EBD0E0,49.278038,-123.109234,283_SatOct10
#190B0E,49.266468,-123.111282,283_SatOct10
#FAEBF8,49.284755,-123.109377,283_SatOct10
#050504,49.288312,-123.117984,283_SatOct10
#080707,49.283234,-123.094833,283_SatOct10
#191C15,49.287123,-123.142566,283_SatOct10
#AAC0C9,49.250000,-123.100000,283_SatOct10
#030202,49.279827,-123.116577,283_SatOct10
#F39CC9,49.278149,-123.125290,283_SatOct10
#5A0C1C,49.284313,-123.095337,283_SatOct10
#150E0A,49.292465,-123.129150,283_SatOct10
#010000,49.274529,-123.069639,283_SatOct10
#050001,49.283100,-123.104393,283_SatOct10
#13070B,49.270556,-123.133333,283_SatOct10
#040303,49.282120,-123.109520,283_SatOct10
#4F9D74,49.250000,-123.100000,283_SatOct10
#F9EFF5,49.280449,-123.102127,283_SatOct10
#5A7163,49.250000,-123.100000,283_SatOct10
#141012,49.271856,-123.135008,283_SatOct10
#1D0B12,49.283718,-123.121109,283_SatOct10
#831C56,49.225037,-123.090935,283_SatOct10
#020102,49.280000,-123.099444,283_SatOct10
#030303,49.287265,-123.128885,283_SatOct10
#79A490,49.250000,-123.100000,283_SatOct10
#10020C,49.300000,-123.140000,283_SatOct10
#141015,49.285106,-123.102149,283_SatOct10
#040202,49.263939,-123.105110,283_SatOct10
#540F20,49.250000,-123.100000,283_SatOct10
#011101,49.286869,-123.126739,283_SatOct10
#5B111E,49.166700,-122.967000,283_SatOct10
#EBD5EA,49.230282,-123.090858,283_SatOct10
#030303,49.300000,-123.140000,283_SatOct10
#050404,49.277069,-123.081642,283_SatOct10
#150C0D,49.271369,-123.139463,283_SatOct10
#020401,49.268032,-123.155807,283_SatOct10
#0D0F0B,49.280796,-123.117943,283_SatOct10
#040102,49.291763,-123.128235,283_SatOct10
#150B0D,49.275726,-123.120552,283_SatOct10
#1A110A,49.250000,-123.100000,283_SatOct10
#74CE93,49.250000,-123.100000,283_SatOct10
#C46A92,49.250000,-123.100000,283_SatOct10
#070201,49.282989,-123.124039,283_SatOct10
#120B0B,49.250000,-123.100000,283_SatOct10
#B6BED9,49.250000,-123.100000,283_SatOct10
#0B0A0C,49.240581,-123.089661,283_SatOct10
#010000,49.274529,-123.069639,283_SatOct10
#081F07,49.287224,-123.113916,283_SatOct10
#070402,49.283375,-123.102371,283_SatOct10
#AF97A7,49.290722,-123.133995,283_SatOct10
#B86F89,49.263401,-123.117020,283_SatOct10
#CAC0C6,49.289085,-123.132637,283_SatOct10
#040402,49.280404,-123.121227,283_SatOct10
#060505,49.266094,-123.069832,283_SatOct10
#030203,49.235737,-123.155747,283_SatOct10
#6F515E,49.250000,-123.100000,283_SatOct10
#B67290,49.279573,-123.138529,283_SatOct10
#0E120E,49.278038,-123.109234,283_SatOct10
#B8D6CB,49.300000,-123.140000,283_SatOct10
#1A0A0D,49.257870,-123.101662,283_SatOct10
#646A67,49.250000,-123.100000,283_SatOct10
#AF125B,49.291763,-123.128235,283_SatOct10
#010001,49.289153,-123.114167,283_SatOct10
#1D0608,49.270690,-123.146600,283_SatOct10
#716569,49.290722,-123.133995,283_SatOct10
#030102,49.282482,-123.102776,283_SatOct10
#080806,49.278038,-123.109234,283_SatOct10
#0C0708,49.283234,-123.094833,283_SatOct10
#140C0B,49.278038,-123.109234,283_SatOct10
#23161B,49.271198,-123.121649,283_SatOct10
#CBCBCB,49.250000,-123.100000,283_SatOct10
#1C0C12,49.272452,-123.135197,283_SatOct10
#030402,49.290540,-123.128006,283_SatOct10
#545058,49.280796,-123.117943,283_SatOct10
#110705,49.275837,-123.122124,283_SatOct10
#8F6C8C,49.280499,-123.099358,283_SatOct10
#180908,49.283234,-123.094833,283_SatOct10
#AC718D,49.250000,-123.100000,283_SatOct10
#D4D5D6,49.289711,-123.116074,283_SatOct10
#130E08,49.223606,-123.097809,283_SatOct10
#010001,49.250000,-123.100000,283_SatOct10
#080607,49.283142,-123.103722,283_SatOct10
#0C080F,49.250000,-123.100000,283_SatOct10
#040404,49.271856,-123.135008,283_SatOct10
#6F5260,49.250000,-123.100000,283_SatOct10
#0C0C0B,49.272697,-123.152794,283_SatOct10
#030303,49.278038,-123.109234,283_SatOct10
#0F080D,49.262778,-123.114444,283_SatOct10
#010201,49.286510,-123.127190,283_SatOct10
#1B1E19,49.288071,-123.130814,283_SatOct10
#040504,49.278038,-123.109234,283_SatOct10
#100708,49.283440,-123.118910,283_SatOct10
#EDD9E8,49.265060,-123.112137,283_SatOct10
#0A160C,49.286675,-123.143220,283_SatOct10
#080807,49.287762,-123.118332,283_SatOct10
#010001,49.300000,-123.140000,283_SatOct10
#737373,49.283336,-123.109054,283_SatOct10
#140802,49.276524,-123.100084,283_SatOct10
#150807,49.283768,-123.123222,283_SatOct10
#020301,49.288910,-123.131203,283_SatOct10
#040404,49.287224,-123.113916,283_SatOct10
#030103,49.300000,-123.140000,283_SatOct10
#090405,49.281220,-123.116744,283_SatOct10
#9B4EA3,49.281379,-123.071924,283_SatOct10
#AE1D4D,49.250000,-123.100000,283_SatOct10
#030202,49.278038,-123.109234,283_SatOct10
#497767,49.250000,-123.100000,283_SatOct10
#767475,49.250000,-123.100000,283_SatOct10
#79274C,49.250000,-123.100000,283_SatOct10
#050202,49.283093,-123.106964,283_SatOct10
#0D080B,49.286675,-123.143220,283_SatOct10
#080C08,49.264019,-123.105309,283_SatOct10
#170A0F,49.282652,-123.104467,283_SatOct10
#08160D,49.267410,-123.145439,283_SatOct10
#030504,49.250000,-123.100000,283_SatOct10
#020101,49.281311,-123.132904,283_SatOct10
#17060B,49.287431,-123.112809,283_SatOct10
#100B12,49.280404,-123.121227,283_SatOct10
#95142D,49.262120,-123.100957,283_SatOct10
#020102,49.265060,-123.112137,283_SatOct10
#692265,49.281379,-123.071924,283_SatOct10
#791E40,49.287431,-123.112809,283_SatOct10
#040000,49.250000,-123.100000,283_SatOct10
#F8F6F5,49.279889,-123.113508,283_SatOct10
#130804,49.266510,-123.069351,283_SatOct10
#0B0502,49.278038,-123.109234,283_SatOct10
#190A0F,49.276352,-123.119621,283_SatOct10
#000000,49.298040,-123.117550,283_SatOct10
#061A09,49.275482,-123.118988,283_SatOct10
#EFEFF4,49.279889,-123.113508,283_SatOct10
#E9D7D8,49.270556,-123.133333,283_SatOct10
#0F0303,49.279266,-123.097359,283_SatOct10
#0A0A0A,49.283169,-123.102859,283_SatOct10
#030203,49.272551,-123.133049,283_SatOct10
#050100,49.250000,-123.100000,283_SatOct10
#AB9EA3,49.276809,-123.112154,283_SatOct10
#020101,49.250000,-123.100000,283_SatOct10
#010101,49.290611,-123.136017,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#040504,49.283921,-123.142666,283_SatOct10
#030403,49.278038,-123.109234,283_SatOct10
#030302,49.282661,-123.104080,283_SatOct10
#140A0B,49.291278,-123.141144,283_SatOct10
#EDEBEB,49.250000,-123.100000,283_SatOct10
#A6617D,49.283205,-123.106668,283_SatOct10
#BAD7DF,49.283588,-123.113770,283_SatOct10
#0DA301,49.300743,-123.130331,283_SatOct10
#020202,49.265980,-123.069321,283_SatOct10
#020403,49.279668,-123.120385,283_SatOct10
#F3F8FA,49.271759,-123.106279,283_SatOct10
#040504,49.250000,-123.100000,283_SatOct10
#62615E,49.250000,-123.100000,283_SatOct10
#040404,49.276979,-123.126573,283_SatOct10
#22181E,49.281379,-123.071924,283_SatOct10
#020302,49.250000,-123.100000,283_SatOct10
#041805,49.278038,-123.109234,283_SatOct10
#010100,49.276809,-123.112154,283_SatOct10
#826B75,49.271198,-123.121649,283_SatOct10
#00531B,49.300743,-123.130331,283_SatOct10
#0E0609,49.255146,-123.114929,283_SatOct10
#040504,49.282219,-123.134659,283_SatOct10
#18070B,49.250000,-123.100000,283_SatOct10
#040404,49.270496,-123.109596,283_SatOct10
#020102,49.276310,-123.125092,283_SatOct10
#1B0B0C,49.250000,-123.100000,283_SatOct10
#0B0305,49.302448,-123.144623,283_SatOct10
#170308,49.250000,-123.100000,283_SatOct10
#94707C,49.268285,-123.070005,283_SatOct10
#9CA3A3,49.277992,-123.109113,283_SatOct10
#100C0C,49.300000,-123.140000,283_SatOct10
#0E0709,49.282749,-123.109100,283_SatOct10
#FAF3F5,49.278038,-123.109234,283_SatOct10
#021C06,49.278038,-123.109234,283_SatOct10
#150508,49.266468,-123.111282,283_SatOct10
#FCF7FB,49.257198,-123.100853,283_SatOct10
#110706,49.282698,-123.128576,283_SatOct10
#120609,49.276809,-123.112154,283_SatOct10
#020201,49.284042,-123.107463,283_SatOct10
#050304,49.250000,-123.100000,283_SatOct10
#091A11,49.293240,-123.140152,283_SatOct10
#050804,49.285739,-123.123934,283_SatOct10
#160107,49.250000,-123.100000,283_SatOct10
#17050A,49.283428,-123.102821,283_SatOct10
#010101,49.300743,-123.130331,283_SatOct10
#B6C8CA,49.275837,-123.122124,283_SatOct10
#040204,49.274687,-123.109443,283_SatOct10
#030203,49.283333,-123.119217,283_SatOct10
#020202,49.284042,-123.107463,283_SatOct10
#1B0E09,49.287449,-123.115120,283_SatOct10
#080302,49.289711,-123.116074,283_SatOct10
#11080A,49.282390,-123.124200,283_SatOct10
#160408,49.284755,-123.109377,283_SatOct10
#120708,49.275707,-123.121719,283_SatOct10
#775560,49.283718,-123.121109,283_SatOct10
#070707,49.279610,-123.113098,283_SatOct10
#69111E,49.283234,-123.094833,283_SatOct10
#010101,49.277519,-123.114540,283_SatOct10
#030502,49.280781,-123.107475,283_SatOct10
#E3E1E1,49.281593,-123.116981,283_SatOct10
#AA9195,49.289967,-123.132828,283_SatOct10
#050605,49.286510,-123.127190,283_SatOct10
#180717,49.287441,-123.141958,283_SatOct10
#A4A4A4,49.250000,-123.100000,283_SatOct10
#150F1A,49.300743,-123.130331,283_SatOct10
#050201,49.280491,-123.120567,283_SatOct10
#030102,49.250000,-123.100000,283_SatOct10
#020202,49.270655,-123.106396,283_SatOct10
#040303,49.277808,-123.108761,283_SatOct10
#080107,49.280100,-123.112800,283_SatOct10
#030402,49.275082,-123.121017,283_SatOct10
#B26B9E,49.302264,-123.142251,283_SatOct10
#C4BFC3,49.278038,-123.109234,283_SatOct10
#040804,49.250000,-123.100000,283_SatOct10
#021A04,49.278038,-123.109234,283_SatOct10
#CCA0BF,49.278038,-123.109234,283_SatOct10
#8C646B,49.263743,-123.141415,283_SatOct10
#030202,49.250000,-123.100000,283_SatOct10
#FCFCFC,49.250000,-123.100000,283_SatOct10
#0C0406,49.250000,-123.100000,283_SatOct10
#160906,49.250000,-123.100000,283_SatOct10
#160809,49.283234,-123.094833,283_SatOct10
#1A0C0F,49.284042,-123.107463,283_SatOct10
#1C0B0D,49.280552,-123.101929,283_SatOct10
#1A1314,49.264895,-123.069458,283_SatOct10
#536061,49.281765,-123.107483,283_SatOct10
#CDBCC7,49.282249,-123.118713,283_SatOct10
#040201,49.283327,-123.119291,283_SatOct10
#010101,49.284869,-123.112825,283_SatOct10
#030202,49.278038,-123.109234,283_SatOct10
#020801,49.278038,-123.109234,283_SatOct10
#0E0408,49.259492,-123.138600,283_SatOct10
#010202,49.248634,-123.152152,283_SatOct10
#050603,49.279889,-123.113508,283_SatOct10
#1F1D20,49.279573,-123.138529,283_SatOct10
#130206,49.281593,-123.116981,283_SatOct10
#020201,49.278038,-123.109234,283_SatOct10
#16090B,49.273505,-123.120711,283_SatOct10
#040103,49.272079,-123.120377,283_SatOct10
#1B0709,49.264412,-123.069595,283_SatOct10
#060403,49.278038,-123.109234,283_SatOct10
#060501,49.300743,-123.130331,283_SatOct10
#84A897,49.288128,-123.114868,283_SatOct10
#090807,49.250000,-123.100000,283_SatOct10
#F2ECEE,49.300000,-123.140000,283_SatOct10
#050604,49.249427,-123.101099,283_SatOct10
#060906,49.281379,-123.071924,283_SatOct10
#000000,49.284792,-123.115374,283_SatOct10
#050401,49.278038,-123.109234,283_SatOct10
#5A0F23,49.278553,-123.115768,283_SatOct10
#D3D3D3,49.250000,-123.100000,283_SatOct10
#BE6B9E,49.268272,-123.153984,283_SatOct10
#E2B5E0,49.266389,-123.115833,283_SatOct10
#CD9EC1,49.250000,-123.100000,283_SatOct10
#016F0E,49.281379,-123.071924,283_SatOct10
#040605,49.250000,-123.100000,283_SatOct10
#080708,49.286073,-123.113872,283_SatOct10
#A0C3AC,49.250000,-123.100000,283_SatOct10
#180F08,49.250000,-123.100000,283_SatOct10
#090406,49.286073,-123.113872,283_SatOct10
#040203,49.287290,-123.129217,283_SatOct10
#B7B4AD,49.290540,-123.128006,283_SatOct10
#6A515F,49.250000,-123.100000,283_SatOct10
#010101,49.268150,-123.085602,283_SatOct10
#150C0E,49.283156,-123.109243,283_SatOct10
#1E1010,49.291587,-123.135746,283_SatOct10
#040203,49.281391,-123.107781,283_SatOct10
#01C123,49.281379,-123.071924,283_SatOct10
#020101,49.278038,-123.109234,283_SatOct10
#090607,49.278004,-123.108789,283_SatOct10
#010101,49.277092,-123.122125,283_SatOct10
#201B1D,49.250000,-123.100000,283_SatOct10
#0F0A0C,49.279682,-123.117489,283_SatOct10
#070706,49.270863,-123.136085,283_SatOct10
#0B0C0B,49.250000,-123.100000,283_SatOct10
#E2E2E2,49.289711,-123.116074,283_SatOct10
#110508,49.248970,-123.101204,283_SatOct10
#1A150A,49.281379,-123.071924,283_SatOct10
#916D87,49.278038,-123.109234,283_SatOct10
#1E0C15,49.250000,-123.100000,283_SatOct10
#070405,49.283142,-123.103722,283_SatOct10
#090909,49.283718,-123.121109,283_SatOct10
#F5F0F4,49.279889,-123.113508,283_SatOct10
#030303,49.281342,-123.119797,283_SatOct10
#0E0707,49.268967,-123.102936,283_SatOct10
#020001,49.278645,-123.098022,283_SatOct10
#6F5765,49.290722,-123.133995,283_SatOct10
#050203,49.276440,-123.104738,283_SatOct10
#030301,49.264191,-123.100785,283_SatOct10
#5C515A,49.283672,-123.130249,283_SatOct10
#040303,49.268109,-123.151321,283_SatOct10
#040304,49.270863,-123.136085,283_SatOct10
#070405,49.282673,-123.118187,283_SatOct10
#020503,49.284572,-123.124657,283_SatOct10
#020302,49.279889,-123.113508,283_SatOct10
#050304,49.285999,-123.127571,283_SatOct10
#8B8383,49.285833,-123.111667,283_SatOct10
#020101,49.290184,-123.133713,283_SatOct10
#C4C7CA,49.271856,-123.135008,283_SatOct10
#0A0606,49.273353,-123.103411,283_SatOct10
#1B1015,49.286073,-123.113872,283_SatOct10
#D86E9E,49.285683,-123.124107,283_SatOct10
#050001,49.281990,-123.124237,283_SatOct10
#050414,49.292127,-123.128830,283_SatOct10
#575A61,49.280552,-123.101929,283_SatOct10
#180605,49.283234,-123.094833,283_SatOct10
#010000,49.248970,-123.101204,283_SatOct10
#22191E,49.284886,-123.120770,283_SatOct10
#020201,49.284792,-123.115374,283_SatOct10
#1E1E1E,49.279752,-123.125901,283_SatOct10
#090607,49.272552,-123.134292,283_SatOct10
#0C1907,49.250000,-123.100000,283_SatOct10
#140503,49.268280,-123.154572,283_SatOct10
#0B0607,49.285833,-123.111667,283_SatOct10
#050407,49.300000,-123.140000,283_SatOct10
#040303,49.300000,-123.140000,283_SatOct10
#0B0B0B,49.268150,-123.085602,283_SatOct10
#080506,49.270460,-123.100585,283_SatOct10
#000000,49.287123,-123.142566,283_SatOct10
#030202,49.278038,-123.109234,283_SatOct10
#E9E4DD,49.278038,-123.109234,283_SatOct10
#2B0613,49.281678,-123.133362,283_SatOct10
#6B485F,49.275422,-123.123437,283_SatOct10
#050102,49.287029,-123.115623,283_SatOct10
#020101,49.285786,-123.119276,283_SatOct10
#104125,49.281944,-123.121944,283_SatOct10
#030102,49.280371,-123.129529,283_SatOct10
#1B0B13,49.283914,-123.117336,283_SatOct10
#0F060B,49.272850,-123.069778,283_SatOct10
#CC75A1,49.283440,-123.118910,283_SatOct10
#080202,49.280132,-123.109833,283_SatOct10
#090507,49.288349,-123.122169,283_SatOct10
#1A0813,49.232288,-123.090393,283_SatOct10
#07180F,49.304062,-123.156487,283_SatOct10
#15140A,49.277992,-123.109113,283_SatOct10
#040201,49.284222,-123.100403,283_SatOct10
#D4D3D2,49.281593,-123.116981,283_SatOct10
#272023,49.282989,-123.124039,283_SatOct10
#020101,49.288924,-123.139414,283_SatOct10
#4A4E4D,49.279519,-123.115608,283_SatOct10
#050501,49.281271,-123.098454,283_SatOct10
#0F070C,49.262896,-123.098184,283_SatOct10
#010101,49.287029,-123.115623,283_SatOct10
#030302,49.274917,-123.121505,283_SatOct10
#050303,49.278038,-123.109234,283_SatOct10
#020101,49.285199,-123.111159,283_SatOct10
#C3D1C2,49.249523,-123.075043,283_SatOct10
#030102,49.274559,-123.122650,283_SatOct10
#110905,49.280563,-123.109177,283_SatOct10
#060505,49.250000,-123.100000,283_SatOct10
#CFE7E1,49.289711,-123.116074,283_SatOct10
#F7DCEE,49.283642,-123.106773,283_SatOct10
#020101,49.278038,-123.109234,283_SatOct10
#030303,49.250000,-123.100000,283_SatOct10
#030102,49.280371,-123.129529,283_SatOct10
#F3F0F2,49.266361,-123.138596,283_SatOct10
#0D0D0D,49.267151,-123.069663,283_SatOct10
#151912,49.250000,-123.100000,283_SatOct10
#180D0A,49.280159,-123.122253,283_SatOct10
#AFAFAF,49.246155,-123.101036,283_SatOct10
#010101,49.277069,-123.081642,283_SatOct10
#040200,49.244812,-123.101112,283_SatOct10
#120208,49.276032,-123.121084,283_SatOct10
#090406,49.282834,-123.120458,283_SatOct10
#0E0507,49.283327,-123.119291,283_SatOct10
#010101,49.269241,-123.111945,283_SatOct10
#050203,49.272613,-123.148697,283_SatOct10
#40382F,49.278355,-123.116095,283_SatOct10
#10110A,49.282533,-123.117387,283_SatOct10
#BFB1AE,49.275470,-123.136643,283_SatOct10
#625860,49.275837,-123.122124,283_SatOct10
#070603,49.288128,-123.114868,283_SatOct10
#1C0204,49.284861,-123.122912,283_SatOct10
#575050,49.249523,-123.075043,283_SatOct10
#060604,49.284016,-123.114159,283_SatOct10
#7F6674,49.283718,-123.121109,283_SatOct10
#010101,49.288128,-123.114868,283_SatOct10
#E0B9BF,49.267438,-123.099701,283_SatOct10
#050504,49.269531,-123.138962,283_SatOct10
#030202,49.250000,-123.100000,283_SatOct10
#1F1F19,49.272551,-123.133049,283_SatOct10
#050103,49.280371,-123.129529,283_SatOct10
#040303,49.284599,-123.108887,283_SatOct10
#B5AAB0,49.281509,-123.105187,283_SatOct10
#030303,49.270092,-123.135445,283_SatOct10
#041204,49.300743,-123.130331,283_SatOct10
#040101,49.274687,-123.109443,283_SatOct10
#050203,49.276897,-123.130180,283_SatOct10
#211716,49.270092,-123.135445,283_SatOct10
#010101,49.278038,-123.109234,283_SatOct10
#030202,49.271198,-123.121649,283_SatOct10
#3D333B,49.266389,-123.115833,283_SatOct10
#A56484,49.281509,-123.105187,283_SatOct10
#020202,49.278038,-123.109234,283_SatOct10
#010001,49.275837,-123.122124,283_SatOct10
#91667A,49.283718,-123.121109,283_SatOct10
#211F20,49.271856,-123.135008,283_SatOct10
#AF9DA8,49.281509,-123.105187,283_SatOct10
#A97A83,49.278969,-123.101341,283_SatOct10
#FDF9FC,49.282801,-123.124067,283_SatOct10
#1BB25C,49.264801,-123.133226,283_SatOct10
#180108,49.275814,-123.099678,283_SatOct10
#030403,49.271856,-123.135008,283_SatOct10
#150204,49.280552,-123.101929,283_SatOct10
#080803,49.288033,-123.114475,283_SatOct10
#180508,49.283745,-123.109200,283_SatOct10
#060505,49.282482,-123.102776,283_SatOct10
#070504,49.282801,-123.124067,283_SatOct10
#FCFAFB,49.278038,-123.109234,283_SatOct10
#1E1B1D,49.271198,-123.121649,283_SatOct10
#060504,49.275837,-123.122124,283_SatOct10
#010001,49.283718,-123.121109,283_SatOct10
#B5ACAD,49.271856,-123.135008,283_SatOct10
#19050A,49.280404,-123.121227,283_SatOct10
#939286,49.275482,-123.118988,283_SatOct10
#150F12,49.282655,-123.130107,283_SatOct10
#040204,49.288033,-123.114475,283_SatOct10
