color,lat,long,date
#020201,49.282433,-123.108856,210_WedJul29
#020101,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#010201,49.278221,-123.137750,210_WedJul29
#F0EAEC,49.277797,-123.117777,210_WedJul29
#1F191B,49.287123,-123.142566,210_WedJul29
#010101,49.277539,-123.147470,210_WedJul29
#010400,49.274063,-123.154361,210_WedJul29
#010101,49.290437,-123.121587,210_WedJul29
#030202,49.287999,-123.137446,210_WedJul29
#010000,49.286675,-123.143220,210_WedJul29
#040101,49.287168,-123.142805,210_WedJul29
#020303,49.285206,-123.143287,210_WedJul29
#030101,49.282047,-123.133499,210_WedJul29
#FEFBFD,49.279419,-123.122739,210_WedJul29
#0A0204,49.294900,-123.150161,210_WedJul29
#050405,49.276520,-123.100632,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#596859,49.274059,-123.149125,210_WedJul29
#050101,49.279573,-123.138529,210_WedJul29
#010201,49.278221,-123.137750,210_WedJul29
#030403,49.289583,-123.117568,210_WedJul29
#FCFDFD,49.285167,-123.142999,210_WedJul29
#030101,49.286675,-123.143220,210_WedJul29
#020201,49.284569,-123.142807,210_WedJul29
#FEFEFE,49.286675,-123.143220,210_WedJul29
#010100,49.274063,-123.154361,210_WedJul29
#010000,49.286675,-123.143220,210_WedJul29
#010001,49.277062,-123.125038,210_WedJul29
#020301,49.284569,-123.142807,210_WedJul29
#010101,49.278221,-123.137750,210_WedJul29
#07130D,49.271856,-123.135008,210_WedJul29
#EFE4EB,49.268714,-123.133181,210_WedJul29
#EDEAEC,49.277797,-123.117777,210_WedJul29
#040101,49.250000,-123.100000,210_WedJul29
#020302,49.275470,-123.136643,210_WedJul29
#DFD9E3,49.250000,-123.100000,210_WedJul29
#000000,49.285206,-123.143287,210_WedJul29
#F6F5F6,49.287856,-123.137575,210_WedJul29
#000000,49.274063,-123.154361,210_WedJul29
#8E5874,49.277778,-123.143333,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#0F160C,49.268967,-123.102936,210_WedJul29
#000000,49.278221,-123.137750,210_WedJul29
#CCCDCD,49.280282,-123.131164,210_WedJul29
#E9DDEA,49.284569,-123.142807,210_WedJul29
#020202,49.285206,-123.143287,210_WedJul29
#010101,49.287441,-123.141958,210_WedJul29
#11170E,49.370998,-123.098579,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#010101,49.285206,-123.143287,210_WedJul29
#040202,49.286675,-123.143220,210_WedJul29
#111813,49.291566,-123.135276,210_WedJul29
#030202,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#010201,49.278221,-123.137750,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#010101,49.285206,-123.143287,210_WedJul29
#010100,49.274063,-123.154361,210_WedJul29
#020202,49.288406,-123.134521,210_WedJul29
#111010,49.230488,-123.095428,210_WedJul29
#0E0D0C,49.272929,-123.155974,210_WedJul29
#020202,49.286675,-123.143220,210_WedJul29
#606265,49.286675,-123.143220,210_WedJul29
#010101,49.279573,-123.138529,210_WedJul29
#180E0D,49.287123,-123.142566,210_WedJul29
#190D11,49.280432,-123.132823,210_WedJul29
#020403,49.284569,-123.142807,210_WedJul29
#010101,49.285206,-123.143287,210_WedJul29
#010101,49.278221,-123.137750,210_WedJul29
#0D110F,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#0A0C0C,49.300743,-123.130331,210_WedJul29
#050302,49.276800,-123.122164,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#AE6E80,49.268047,-123.156853,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#000101,49.277911,-123.145387,210_WedJul29
#010501,49.286451,-123.124738,210_WedJul29
#010101,49.285206,-123.143287,210_WedJul29
#0B1207,49.253557,-123.087343,210_WedJul29
#060401,49.277539,-123.147470,210_WedJul29
#0B0606,49.285167,-123.142999,210_WedJul29
#090305,49.285739,-123.123934,210_WedJul29
#020101,49.276520,-123.100632,210_WedJul29
#1A191B,49.286675,-123.143220,210_WedJul29
#FDFDFD,49.286675,-123.143220,210_WedJul29
#2BA285,49.248279,-123.109954,210_WedJul29
#010101,49.278221,-123.137750,210_WedJul29
#FEFDFE,49.279573,-123.138529,210_WedJul29
#030100,49.290611,-123.136017,210_WedJul29
#010101,49.285206,-123.143287,210_WedJul29
#030202,49.286675,-123.143220,210_WedJul29
#0E0A0A,49.273071,-123.157333,210_WedJul29
#010101,49.285167,-123.142999,210_WedJul29
#010101,49.279573,-123.138529,210_WedJul29
#72201A,49.287123,-123.142566,210_WedJul29
#190F16,49.256845,-123.127900,210_WedJul29
#110507,49.286675,-123.143220,210_WedJul29
#020101,49.286675,-123.143220,210_WedJul29
#170B10,49.284569,-123.142807,210_WedJul29
#020802,49.286675,-123.143220,210_WedJul29
#010101,49.279573,-123.138529,210_WedJul29
#010101,49.274063,-123.154361,210_WedJul29
#0C0F0C,49.287441,-123.141958,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#FAF6FA,49.288181,-123.115578,210_WedJul29
#020402,49.280509,-123.138430,210_WedJul29
#15100E,49.284569,-123.142807,210_WedJul29
#010101,49.286041,-123.142412,210_WedJul29
#010402,49.286675,-123.143220,210_WedJul29
#020001,49.286675,-123.143220,210_WedJul29
#030303,49.281391,-123.132736,210_WedJul29
#977583,49.273158,-123.119131,210_WedJul29
#010101,49.285206,-123.143287,210_WedJul29
#F4F3F3,49.293751,-123.149306,210_WedJul29
#4D926A,49.286675,-123.143220,210_WedJul29
#0B130B,49.275470,-123.136643,210_WedJul29
#0A120F,49.267830,-123.150932,210_WedJul29
#030101,49.286675,-123.143220,210_WedJul29
#040404,49.279270,-123.129776,210_WedJul29
#000000,49.285206,-123.143287,210_WedJul29
#020201,49.278221,-123.137750,210_WedJul29
#010101,49.283652,-123.139732,210_WedJul29
#0A080A,49.279841,-123.122033,210_WedJul29
#020101,49.278221,-123.137750,210_WedJul29
#8E313C,49.286675,-123.143220,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#F9F7FB,49.304062,-123.156487,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#84797E,49.285173,-123.114216,210_WedJul29
#020202,49.280509,-123.138430,210_WedJul29
#010101,49.285167,-123.142999,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#060202,49.286675,-123.143220,210_WedJul29
#020202,49.280509,-123.138430,210_WedJul29
#0D4E1E,49.288304,-123.141446,210_WedJul29
#7AA392,49.274063,-123.154361,210_WedJul29
#020202,49.279541,-123.129646,210_WedJul29
#1E1010,49.284569,-123.142807,210_WedJul29
#E5E8E5,49.283652,-123.139732,210_WedJul29
#030404,49.286675,-123.143220,210_WedJul29
#020202,49.286675,-123.143220,210_WedJul29
#010001,49.285206,-123.143287,210_WedJul29
#010201,49.286675,-123.143220,210_WedJul29
#020302,49.283573,-123.103950,210_WedJul29
#000000,49.273055,-123.155155,210_WedJul29
#000000,49.287123,-123.142566,210_WedJul29
#0A160F,49.273158,-123.119131,210_WedJul29
#020201,49.263381,-123.120366,210_WedJul29
#1EBA64,49.296478,-123.133513,210_WedJul29
#01AA1D,49.282739,-123.106424,210_WedJul29
#091108,49.286675,-123.143220,210_WedJul29
#030A02,49.286675,-123.143220,210_WedJul29
#020201,49.287199,-123.142736,210_WedJul29
#7D1D66,49.280159,-123.122253,210_WedJul29
#020101,49.284569,-123.142807,210_WedJul29
