color,lat,long,date
#171717,49.265704,-123.114683,345_FriDec11
#020201,49.286194,-123.139916,345_FriDec11
#0E0A09,49.280376,-123.113297,345_FriDec11
#010101,49.283379,-123.102486,345_FriDec11
#010201,49.296917,-123.134216,345_FriDec11
#100A0B,49.280159,-123.122253,345_FriDec11
#030304,49.268741,-123.101686,345_FriDec11
#010101,49.286861,-123.142326,345_FriDec11
#040403,49.280371,-123.129529,345_FriDec11
#020302,49.263531,-123.154121,345_FriDec11
#040202,49.283718,-123.121109,345_FriDec11
#6D8D8E,49.277945,-123.122007,345_FriDec11
#000201,49.250000,-123.100000,345_FriDec11
#E4BED2,49.282834,-123.120458,345_FriDec11
#0E0A0C,49.276390,-123.069862,345_FriDec11
#190E11,49.280509,-123.138430,345_FriDec11
#010000,49.273353,-123.103411,345_FriDec11
#090B0C,49.271856,-123.135008,345_FriDec11
#100B0E,49.289711,-123.116074,345_FriDec11
#FAFAFA,49.260178,-123.138489,345_FriDec11
#1B221C,49.250000,-123.100000,345_FriDec11
#030303,49.278008,-123.109403,345_FriDec11
#000101,49.277495,-123.123237,345_FriDec11
#0B0A0B,49.298958,-123.121335,345_FriDec11
#76BD9E,49.298958,-123.121335,345_FriDec11
#010402,49.250000,-123.100000,345_FriDec11
#524F4E,49.250000,-123.100000,345_FriDec11
#EAE6F1,49.250000,-123.100000,345_FriDec11
#090C05,49.276230,-123.107307,345_FriDec11
#B4708E,49.250000,-123.100000,345_FriDec11
#170408,49.256074,-123.074707,345_FriDec11
#060404,49.282985,-123.115698,345_FriDec11
#020402,49.284599,-123.108887,345_FriDec11
#020101,49.283336,-123.109054,345_FriDec11
#748D92,49.300000,-123.140000,345_FriDec11
#211D21,49.276203,-123.125030,345_FriDec11
#030201,49.280414,-123.126281,345_FriDec11
#090909,49.269447,-123.107483,345_FriDec11
#D593AF,49.280994,-123.085167,345_FriDec11
#5A8F7F,49.250000,-123.100000,345_FriDec11
#020201,49.269421,-123.139839,345_FriDec11
#170615,49.291458,-123.135155,345_FriDec11
#EFEBEF,49.292648,-123.128988,345_FriDec11
#040703,49.279549,-123.122833,345_FriDec11
#EDE3E2,49.281418,-123.112306,345_FriDec11
#030101,49.281509,-123.132667,345_FriDec11
#030303,49.250000,-123.100000,345_FriDec11
#C8BEC8,49.268574,-123.104553,345_FriDec11
#B36780,49.266529,-123.139580,345_FriDec11
#070202,49.282673,-123.118187,345_FriDec11
#160609,49.246380,-123.101608,345_FriDec11
#94264F,49.246710,-123.100830,345_FriDec11
#0B1A10,49.284572,-123.124657,345_FriDec11
#DDCDF2,49.287029,-123.115623,345_FriDec11
#020102,49.284599,-123.108887,345_FriDec11
#010402,49.300000,-123.140000,345_FriDec11
#120209,49.290562,-123.133602,345_FriDec11
#090405,49.250000,-123.100000,345_FriDec11
#010301,49.250000,-123.100000,345_FriDec11
#F5F2F3,49.276524,-123.100084,345_FriDec11
#020402,49.282765,-123.109641,345_FriDec11
#070404,49.250000,-123.100000,345_FriDec11
#CBA8BD,49.281822,-123.107460,345_FriDec11
#0F0706,49.283073,-123.121315,345_FriDec11
#0B140D,49.283864,-123.123970,345_FriDec11
#170F0E,49.266529,-123.139580,345_FriDec11
#010101,49.292465,-123.129150,345_FriDec11
#000100,49.250000,-123.100000,345_FriDec11
#DCE6E0,49.250000,-123.100000,345_FriDec11
#CFCFCF,49.287029,-123.115623,345_FriDec11
#040605,49.300000,-123.140000,345_FriDec11
#D0B3C3,49.282124,-123.120682,345_FriDec11
#040303,49.283451,-123.105721,345_FriDec11
#081208,49.250000,-123.100000,345_FriDec11
#575657,49.287441,-123.141958,345_FriDec11
#60545C,49.267738,-123.144592,345_FriDec11
#23191F,49.263847,-123.100723,345_FriDec11
#A37796,49.271614,-123.136230,345_FriDec11
#040203,49.278553,-123.115768,345_FriDec11
#030102,49.275814,-123.122162,345_FriDec11
#F1DCE8,49.250000,-123.100000,345_FriDec11
#030402,49.300000,-123.140000,345_FriDec11
#010101,49.263970,-123.096523,345_FriDec11
#59120F,49.283364,-123.116994,345_FriDec11
#AF7695,49.287029,-123.115623,345_FriDec11
#65525F,49.234562,-123.156531,345_FriDec11
#010401,49.278038,-123.109234,345_FriDec11
#07140E,49.298958,-123.121335,345_FriDec11
#070506,49.282476,-123.121796,345_FriDec11
#060305,49.304900,-123.156446,345_FriDec11
#F3E2F4,49.250000,-123.100000,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#060305,49.264061,-123.104498,345_FriDec11
#040403,49.258879,-123.138543,345_FriDec11
#040104,49.288675,-123.142582,345_FriDec11
#120E0D,49.270634,-123.069466,345_FriDec11
#020302,49.250000,-123.100000,345_FriDec11
#0A0A08,49.284361,-123.123946,345_FriDec11
#170A11,49.248150,-123.100906,345_FriDec11
#070807,49.250000,-123.100000,345_FriDec11
#FCF9FB,49.250000,-123.100000,345_FriDec11
#8298A5,49.280371,-123.129529,345_FriDec11
#1A0A0F,49.268094,-123.155494,345_FriDec11
#EEEAEB,49.250000,-123.100000,345_FriDec11
#D3F3EA,49.276283,-123.119720,345_FriDec11
#0C070A,49.277462,-123.115761,345_FriDec11
#040101,49.270655,-123.106396,345_FriDec11
#040504,49.276524,-123.100084,345_FriDec11
#0E0506,49.287029,-123.115623,345_FriDec11
#040203,49.250000,-123.100000,345_FriDec11
#070302,49.271856,-123.135008,345_FriDec11
#947E91,49.272625,-123.135620,345_FriDec11
#729086,49.282698,-123.128576,345_FriDec11
#07AC6C,49.291466,-123.127777,345_FriDec11
#0B1007,49.280376,-123.113297,345_FriDec11
#020802,49.250000,-123.100000,345_FriDec11
#09120E,49.300000,-123.140000,345_FriDec11
#020102,49.287224,-123.113916,345_FriDec11
#A46D88,49.281418,-123.112306,345_FriDec11
#0B0806,49.288033,-123.114475,345_FriDec11
#1D1C1D,49.281261,-123.088493,345_FriDec11
#1C1C1C,49.250000,-123.100000,345_FriDec11
#B5CFC5,49.282051,-123.120850,345_FriDec11
#020202,49.293607,-123.129805,345_FriDec11
#E6D7E0,49.282189,-123.076367,345_FriDec11
#FAF9F9,49.283236,-123.118539,345_FriDec11
#DFE0EA,49.288390,-123.130570,345_FriDec11
#040304,49.300000,-123.140000,345_FriDec11
#010501,49.280842,-123.089973,345_FriDec11
#A65F7C,49.282688,-123.109261,345_FriDec11
#0A0809,49.254872,-123.080693,345_FriDec11
#030202,49.238990,-123.129839,345_FriDec11
#B58FAE,49.232006,-123.117801,345_FriDec11
#7C6D72,49.279844,-123.076933,345_FriDec11
#030102,49.287441,-123.141958,345_FriDec11
#5F6E69,49.263374,-123.116089,345_FriDec11
#050603,49.278038,-123.109234,345_FriDec11
#030103,49.263576,-123.099892,345_FriDec11
#030202,49.287224,-123.113916,345_FriDec11
#10070A,49.284443,-123.110146,345_FriDec11
#F8F7F8,49.282348,-123.101948,345_FriDec11
#010101,49.280987,-123.129819,345_FriDec11
#040204,49.288033,-123.114475,345_FriDec11
#11060E,49.274349,-123.126862,345_FriDec11
#71BA9E,49.300000,-123.140000,345_FriDec11
#020502,49.238990,-123.129839,345_FriDec11
#040303,49.301525,-123.134052,345_FriDec11
#020202,49.278151,-123.148765,345_FriDec11
#F1F1F1,49.250000,-123.100000,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#AA6D86,49.282482,-123.102776,345_FriDec11
#0F0806,49.251015,-123.127289,345_FriDec11
#000000,49.257540,-123.114790,345_FriDec11
#020302,49.300000,-123.140000,345_FriDec11
#E7EFEB,49.300629,-123.117593,345_FriDec11
#060204,49.280376,-123.113297,345_FriDec11
#E4CAD2,49.280376,-123.113297,345_FriDec11
#212520,49.250000,-123.100000,345_FriDec11
#F8E7F2,49.278809,-123.135976,345_FriDec11
#130909,49.301526,-123.134138,345_FriDec11
#030403,49.284225,-123.109016,345_FriDec11
#010101,49.280414,-123.126281,345_FriDec11
#CCD0CC,49.282989,-123.124039,345_FriDec11
#A0929F,49.283921,-123.142666,345_FriDec11
#080807,49.278542,-123.110207,345_FriDec11
#D9C6C6,49.274285,-123.123491,345_FriDec11
#040201,49.280376,-123.113297,345_FriDec11
#020403,49.298958,-123.121335,345_FriDec11
#040302,49.279560,-123.121971,345_FriDec11
#9B969B,49.284759,-123.122697,345_FriDec11
#030303,49.272275,-123.069382,345_FriDec11
#F9F5F7,49.270046,-123.103172,345_FriDec11
#030202,49.249427,-123.101099,345_FriDec11
#020102,49.280339,-123.124896,345_FriDec11
#19060B,49.282443,-123.118320,345_FriDec11
#150705,49.292465,-123.129150,345_FriDec11
#0F100F,49.271156,-123.139790,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#0D060A,49.280376,-123.113297,345_FriDec11
#080808,49.250000,-123.100000,345_FriDec11
#990227,49.266788,-123.098221,345_FriDec11
#010101,49.289711,-123.116074,345_FriDec11
#7D8384,49.285106,-123.102149,345_FriDec11
#010201,49.250000,-123.100000,345_FriDec11
#021406,49.287941,-123.113132,345_FriDec11
#010402,49.261267,-123.124407,345_FriDec11
#040202,49.258939,-123.100895,345_FriDec11
#120810,49.275459,-123.088402,345_FriDec11
#1D1D19,49.300743,-123.130331,345_FriDec11
#7C5978,49.260860,-123.116287,345_FriDec11
#030403,49.250000,-123.100000,345_FriDec11
#D1CFD1,49.268219,-123.111000,345_FriDec11
#9A7092,49.260860,-123.116287,345_FriDec11
#040203,49.300000,-123.140000,345_FriDec11
#745E6E,49.284883,-123.125279,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#010B04,49.271856,-123.135008,345_FriDec11
#160E10,49.281410,-123.133690,345_FriDec11
#6FB58C,49.278413,-123.148618,345_FriDec11
#111812,49.300000,-123.140000,345_FriDec11
#EEEEEE,49.282688,-123.104805,345_FriDec11
#040202,49.283573,-123.103950,345_FriDec11
#287843,49.300743,-123.130331,345_FriDec11
#020401,49.287029,-123.115623,345_FriDec11
#ECEDEB,49.250000,-123.100000,345_FriDec11
#F5EDEE,49.274285,-123.123491,345_FriDec11
#98517A,49.282661,-123.104080,345_FriDec11
#0A110A,49.287842,-123.116341,345_FriDec11
#FEFDFE,49.279978,-123.125541,345_FriDec11
#080506,49.234798,-123.116760,345_FriDec11
#17080B,49.280132,-123.109833,345_FriDec11
#040403,49.283379,-123.102486,345_FriDec11
#010201,49.301526,-123.134138,345_FriDec11
#100D0B,49.278573,-123.116909,345_FriDec11
#020202,49.234852,-123.156418,345_FriDec11
#1D070B,49.290365,-123.133573,345_FriDec11
#EBE1E0,49.280376,-123.113297,345_FriDec11
#050704,49.283156,-123.109243,345_FriDec11
#020101,49.276352,-123.119621,345_FriDec11
#040103,49.284042,-123.107463,345_FriDec11
#010001,49.279325,-123.129385,345_FriDec11
#190306,49.263262,-123.115443,345_FriDec11
#8F727E,49.276225,-123.102867,345_FriDec11
#090F0B,49.292648,-123.128988,345_FriDec11
#F7F7F7,49.225037,-123.090935,345_FriDec11
#11070B,49.253162,-123.101067,345_FriDec11
#0D0304,49.256580,-123.101240,345_FriDec11
#97A095,49.281312,-123.087722,345_FriDec11
#BAAEBC,49.277822,-123.127014,345_FriDec11
#010201,49.268150,-123.085602,345_FriDec11
#030303,49.280376,-123.113297,345_FriDec11
#A9CADF,49.283745,-123.109200,345_FriDec11
#700412,49.284170,-123.114225,345_FriDec11
#170E16,49.250000,-123.100000,345_FriDec11
#020202,49.287441,-123.141958,345_FriDec11
#E0F8F3,49.300000,-123.140000,345_FriDec11
#7D6779,49.264061,-123.104498,345_FriDec11
#030102,49.270984,-123.087410,345_FriDec11
#0F0B08,49.282991,-123.115712,345_FriDec11
#060606,49.288128,-123.114868,345_FriDec11
#69947C,49.284572,-123.124657,345_FriDec11
#050505,49.284042,-123.107463,345_FriDec11
#180B05,49.288349,-123.122169,345_FriDec11
#24AC50,49.300000,-123.140000,345_FriDec11
#070605,49.300629,-123.117593,345_FriDec11
#040103,49.280160,-123.109610,345_FriDec11
#020302,49.280720,-123.121391,345_FriDec11
#00181B,49.280842,-123.089973,345_FriDec11
#151411,49.250000,-123.100000,345_FriDec11
#020402,49.292648,-123.128988,345_FriDec11
#030202,49.250000,-123.100000,345_FriDec11
#070B05,49.277709,-123.118509,345_FriDec11
#82808B,49.274680,-123.076590,345_FriDec11
#030300,49.283336,-123.109054,345_FriDec11
#020301,49.255916,-123.101227,345_FriDec11
#F2F2F2,49.250000,-123.100000,345_FriDec11
#666666,49.284792,-123.115374,345_FriDec11
#080808,49.278151,-123.148765,345_FriDec11
#C5729A,49.279028,-123.123137,345_FriDec11
#0C0607,49.278351,-123.122139,345_FriDec11
#270A13,49.269447,-123.107483,345_FriDec11
#0E090C,49.300000,-123.140000,345_FriDec11
#C56DA3,49.283100,-123.104393,345_FriDec11
#C0AABC,49.280404,-123.121227,345_FriDec11
#FEFDFE,49.298958,-123.121335,345_FriDec11
#FCF7FB,49.250000,-123.100000,345_FriDec11
#EFDEEA,49.249500,-123.090570,345_FriDec11
#06180A,49.279165,-123.116049,345_FriDec11
#040403,49.283484,-123.104265,345_FriDec11
#081401,49.278038,-123.109234,345_FriDec11
#0E0809,49.284752,-123.114418,345_FriDec11
#FAF8F9,49.250000,-123.100000,345_FriDec11
#020101,49.287441,-123.141958,345_FriDec11
#877A83,49.280960,-123.077370,345_FriDec11
#12080E,49.284153,-123.097755,345_FriDec11
#6B8075,49.250000,-123.100000,345_FriDec11
#110707,49.276520,-123.100632,345_FriDec11
#0E0908,49.285212,-123.119800,345_FriDec11
#AD8DA5,49.249741,-123.115173,345_FriDec11
#0B100E,49.271856,-123.135008,345_FriDec11
#1D080D,49.280376,-123.113297,345_FriDec11
#6EA695,49.288380,-123.115860,345_FriDec11
#100D0C,49.244800,-123.125049,345_FriDec11
#020202,49.250000,-123.100000,345_FriDec11
#F0F6F5,49.264801,-123.133226,345_FriDec11
#080404,49.263351,-123.125471,345_FriDec11
#000000,49.281742,-123.133359,345_FriDec11
#050D07,49.288128,-123.114868,345_FriDec11
#070302,49.283421,-123.115280,345_FriDec11
#8D6E78,49.279790,-123.134040,345_FriDec11
#050705,49.300000,-123.140000,345_FriDec11
#010201,49.250000,-123.100000,345_FriDec11
#97697F,49.250000,-123.100000,345_FriDec11
#B9A9B2,49.284063,-123.108673,345_FriDec11
#040507,49.278151,-123.148765,345_FriDec11
#F2F1F0,49.281444,-123.133636,345_FriDec11
#010100,49.278038,-123.109234,345_FriDec11
#C977AD,49.234703,-123.153572,345_FriDec11
#978690,49.276074,-123.119499,345_FriDec11
#020403,49.280289,-123.106751,345_FriDec11
#020101,49.280720,-123.121391,345_FriDec11
#020102,49.275219,-123.123123,345_FriDec11
#F36FA6,49.281097,-123.120304,345_FriDec11
#020301,49.286142,-123.118551,345_FriDec11
#140309,49.251839,-123.101189,345_FriDec11
#030102,49.291412,-123.135818,345_FriDec11
#030601,49.278038,-123.109234,345_FriDec11
#111309,49.284227,-123.132634,345_FriDec11
#110D10,49.259449,-123.139152,345_FriDec11
#9D6A81,49.282314,-123.117531,345_FriDec11
#070706,49.250000,-123.100000,345_FriDec11
#010000,49.273353,-123.103411,345_FriDec11
#18080F,49.281704,-123.104149,345_FriDec11
#010401,49.278038,-123.109234,345_FriDec11
#7E6474,49.263683,-123.100426,345_FriDec11
#030503,49.283909,-123.118500,345_FriDec11
#010301,49.238990,-123.129839,345_FriDec11
#EAF0F1,49.250000,-123.100000,345_FriDec11
#C0B387,49.276225,-123.102867,345_FriDec11
#ECEEE9,49.289711,-123.116074,345_FriDec11
#FCFDFC,49.282852,-123.115857,345_FriDec11
#F4EAF3,49.286171,-123.127487,345_FriDec11
#150609,49.266383,-123.102605,345_FriDec11
#041A0B,49.298958,-123.121335,345_FriDec11
#020102,49.288830,-123.117691,345_FriDec11
#157044,49.298958,-123.121335,345_FriDec11
#0E0B11,49.218710,-123.102690,345_FriDec11
#021708,49.298958,-123.121335,345_FriDec11
#FEF5FD,49.287092,-123.129157,345_FriDec11
#D7D3D0,49.270833,-123.106667,345_FriDec11
#060805,49.268383,-123.100843,345_FriDec11
#11060B,49.287476,-123.128960,345_FriDec11
#AB1F65,49.276668,-123.121681,345_FriDec11
#B77C93,49.277297,-123.114493,345_FriDec11
#091A13,49.300000,-123.140000,345_FriDec11
#A5988F,49.281959,-123.106224,345_FriDec11
#040305,49.284679,-123.111893,345_FriDec11
#040206,49.279677,-123.119916,345_FriDec11
#5B101B,49.279221,-123.103302,345_FriDec11
#120409,49.284311,-123.143344,345_FriDec11
#6E2547,49.280414,-123.126281,345_FriDec11
#070407,49.218710,-123.102690,345_FriDec11
#1C1016,49.283295,-123.112457,345_FriDec11
#000100,49.277157,-123.125916,345_FriDec11
#96657D,49.281410,-123.133690,345_FriDec11
#031208,49.283120,-123.101914,345_FriDec11
#22402F,49.234840,-123.156303,345_FriDec11
#0C0504,49.279573,-123.138529,345_FriDec11
#010502,49.284599,-123.108887,345_FriDec11
#68595D,49.254497,-123.114960,345_FriDec11
#651117,49.282620,-123.116921,345_FriDec11
#F7FBFB,49.275470,-123.136643,345_FriDec11
#66A697,49.289711,-123.116074,345_FriDec11
#030403,49.278038,-123.109234,345_FriDec11
#0C1711,49.289711,-123.116074,345_FriDec11
#DAD1DB,49.290161,-123.133682,345_FriDec11
#020603,49.284531,-123.108809,345_FriDec11
#7F576B,49.265060,-123.112137,345_FriDec11
#060102,49.279573,-123.138529,345_FriDec11
#020302,49.283379,-123.102486,345_FriDec11
#035716,49.280371,-123.129529,345_FriDec11
#110306,49.288559,-123.120972,345_FriDec11
#040402,49.283484,-123.104265,345_FriDec11
#0C0306,49.280376,-123.113297,345_FriDec11
#000101,49.232006,-123.117801,345_FriDec11
#031308,49.300000,-123.140000,345_FriDec11
#050203,49.282296,-123.118668,345_FriDec11
#657272,49.281944,-123.121944,345_FriDec11
#0D160C,49.283691,-123.103455,345_FriDec11
#050204,49.279461,-123.122124,345_FriDec11
#090407,49.300743,-123.130331,345_FriDec11
#9C597B,49.283295,-123.112457,345_FriDec11
#E1BBCE,49.280987,-123.129819,345_FriDec11
#034C13,49.277092,-123.122125,345_FriDec11
#020102,49.250000,-123.100000,345_FriDec11
#CA9FB3,49.281067,-123.102051,345_FriDec11
#090909,49.277508,-123.127373,345_FriDec11
#030303,49.287800,-123.126656,345_FriDec11
#14060E,49.282124,-123.120682,345_FriDec11
#9B728C,49.261267,-123.124407,345_FriDec11
#7A7A7A,49.250000,-123.100000,345_FriDec11
#FDFCFD,49.272697,-123.152794,345_FriDec11
#F1EEEF,49.276809,-123.112154,345_FriDec11
#100A0A,49.250000,-123.100000,345_FriDec11
#050304,49.285093,-123.118894,345_FriDec11
#050202,49.285199,-123.111159,345_FriDec11
#5C061F,49.250000,-123.100000,345_FriDec11
#5D6563,49.286861,-123.142326,345_FriDec11
#66AE90,49.221040,-123.102004,345_FriDec11
#060908,49.250000,-123.100000,345_FriDec11
#007215,49.280371,-123.129529,345_FriDec11
#020101,49.282314,-123.118322,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#020102,49.218710,-123.102690,345_FriDec11
#020202,49.263027,-123.138390,345_FriDec11
#736A6F,49.284792,-123.115374,345_FriDec11
#C5ADCE,49.277625,-123.115859,345_FriDec11
#040303,49.285217,-123.114281,345_FriDec11
#0E0804,49.283379,-123.102486,345_FriDec11
#050505,49.284439,-123.110268,345_FriDec11
#010000,49.238990,-123.129839,345_FriDec11
#020001,49.300743,-123.130331,345_FriDec11
#0A0C08,49.272551,-123.133049,345_FriDec11
#030503,49.283718,-123.121109,345_FriDec11
#010101,49.283514,-123.112671,345_FriDec11
#060C0A,49.250000,-123.100000,345_FriDec11
#530E25,49.284222,-123.100403,345_FriDec11
#150D0D,49.287941,-123.113132,345_FriDec11
#040302,49.286240,-123.116974,345_FriDec11
#605B53,49.281448,-123.112228,345_FriDec11
#080505,49.281582,-123.132782,345_FriDec11
#161111,49.280376,-123.113297,345_FriDec11
#FCEAFB,49.288559,-123.120972,345_FriDec11
#030203,49.287441,-123.141958,345_FriDec11
#060202,49.301525,-123.134052,345_FriDec11
#060204,49.278038,-123.109234,345_FriDec11
#0E0D0D,49.300629,-123.117593,345_FriDec11
#020302,49.279677,-123.119916,345_FriDec11
#B4C8BA,49.298958,-123.121335,345_FriDec11
#010101,49.287441,-123.141958,345_FriDec11
#091F09,49.248634,-123.152152,345_FriDec11
#030101,49.285294,-123.111887,345_FriDec11
#020202,49.283379,-123.102486,345_FriDec11
#030303,49.250000,-123.100000,345_FriDec11
#040505,49.276836,-123.125878,345_FriDec11
#071D16,49.300743,-123.130331,345_FriDec11
#090E0C,49.273722,-123.097917,345_FriDec11
#060505,49.266207,-123.139673,345_FriDec11
#020806,49.232234,-123.117842,345_FriDec11
#0A0106,49.262546,-123.082413,345_FriDec11
#6A0221,49.216995,-123.129089,345_FriDec11
#070704,49.271562,-123.100664,345_FriDec11
#040202,49.286750,-123.130910,345_FriDec11
#B4ABB0,49.279602,-123.076996,345_FriDec11
#14050D,49.288333,-123.117778,345_FriDec11
#040102,49.250000,-123.100000,345_FriDec11
#070506,49.300743,-123.130331,345_FriDec11
#040402,49.255849,-123.115402,345_FriDec11
#FEFEFE,49.282688,-123.104805,345_FriDec11
#B65EA0,49.250000,-123.100000,345_FriDec11
#12040A,49.282162,-123.107964,345_FriDec11
#050601,49.250000,-123.100000,345_FriDec11
#030301,49.264561,-123.101112,345_FriDec11
#0A0607,49.271995,-123.096547,345_FriDec11
#97778C,49.285063,-123.120397,345_FriDec11
#E2EAF5,49.250000,-123.100000,345_FriDec11
#1A040C,49.282852,-123.115857,345_FriDec11
#7F6A83,49.277782,-123.098061,345_FriDec11
#CCCCCC,49.250000,-123.100000,345_FriDec11
#706B71,49.224760,-123.107897,345_FriDec11
#040203,49.282162,-123.102005,345_FriDec11
#060B07,49.300743,-123.130331,345_FriDec11
#040403,49.271856,-123.135008,345_FriDec11
#110409,49.282257,-123.133820,345_FriDec11
#C5BDB3,49.282750,-123.116639,345_FriDec11
#0A0809,49.283428,-123.102821,345_FriDec11
#010302,49.242222,-123.115000,345_FriDec11
#020202,49.279028,-123.123137,345_FriDec11
#010501,49.270387,-123.136156,345_FriDec11
#030404,49.286925,-123.141275,345_FriDec11
#F0C9DE,49.263145,-123.138751,345_FriDec11
#FEFEFE,49.282688,-123.104805,345_FriDec11
#0F1010,49.272697,-123.152794,345_FriDec11
#030202,49.282955,-123.121039,345_FriDec11
#050606,49.274753,-123.122558,345_FriDec11
#AD6B80,49.268150,-123.085602,345_FriDec11
#E5FBFA,49.279434,-123.115686,345_FriDec11
#FDFCFC,49.282688,-123.104805,345_FriDec11
#7EBAA0,49.289825,-123.116800,345_FriDec11
#9C687F,49.284962,-123.124396,345_FriDec11
#DF9FC8,49.293240,-123.140152,345_FriDec11
#090909,49.292465,-123.129150,345_FriDec11
#040300,49.287041,-123.128807,345_FriDec11
#A25782,49.274490,-123.127708,345_FriDec11
