color,lat,long,date
#020102,49.290610,-123.137140,296_FriOct23
#DF4D9A,49.250000,-123.100000,296_FriOct23
#010001,49.250000,-123.100000,296_FriOct23
#060401,49.263329,-123.141701,296_FriOct23
#050505,49.276687,-123.112157,296_FriOct23
#292025,49.281765,-123.107483,296_FriOct23
#730720,49.290258,-123.134422,296_FriOct23
#906279,49.274132,-123.123558,296_FriOct23
#060507,49.267738,-123.144493,296_FriOct23
#19090E,49.284313,-123.095337,296_FriOct23
#020101,49.276687,-123.112157,296_FriOct23
#090606,49.269472,-123.130897,296_FriOct23
#040506,49.300000,-123.140000,296_FriOct23
#090C11,49.272442,-123.095711,296_FriOct23
#100C0A,49.279677,-123.119916,296_FriOct23
#B56D91,49.276809,-123.112154,296_FriOct23
#B2B1B1,49.282834,-123.120458,296_FriOct23
#FDFDFD,49.250000,-123.100000,296_FriOct23
#BC162A,49.284364,-123.109425,296_FriOct23
#4E4D4D,49.262001,-123.070488,296_FriOct23
#150306,49.289383,-123.117295,296_FriOct23
#F4DCEA,49.280704,-123.117167,296_FriOct23
#F9F0F6,49.275940,-123.124626,296_FriOct23
#B22A6D,49.274753,-123.122558,296_FriOct23
#AF7C94,49.278038,-123.109234,296_FriOct23
#040102,49.275276,-123.121262,296_FriOct23
#0C0306,49.284439,-123.110268,296_FriOct23
#020302,49.281021,-123.127327,296_FriOct23
#120B0C,49.300000,-123.140000,296_FriOct23
#061207,49.250000,-123.100000,296_FriOct23
#A42A48,49.284063,-123.108673,296_FriOct23
#CA71A3,49.284792,-123.115374,296_FriOct23
#A48C9F,49.250000,-123.100000,296_FriOct23
#5A5121,49.250000,-123.100000,296_FriOct23
#0D0705,49.283642,-123.106773,296_FriOct23
#0B0F0A,49.257141,-123.127352,296_FriOct23
#C9DCCD,49.288311,-123.116730,296_FriOct23
#120303,49.274753,-123.122558,296_FriOct23
#18090E,49.281921,-123.069969,296_FriOct23
#010101,49.277950,-123.113991,296_FriOct23
#0B0707,49.269421,-123.139839,296_FriOct23
#715D66,49.281056,-123.102051,296_FriOct23
#060303,49.269844,-123.135239,296_FriOct23
#020502,49.276352,-123.119621,296_FriOct23
#040403,49.250000,-123.100000,296_FriOct23
#060506,49.242039,-123.111942,296_FriOct23
#050101,49.242039,-123.111942,296_FriOct23
#090707,49.284861,-123.122912,296_FriOct23
#000E00,49.285317,-123.124821,296_FriOct23
#C5C1C1,49.278171,-123.121287,296_FriOct23
#050401,49.286102,-123.127388,296_FriOct23
#030202,49.280310,-123.122030,296_FriOct23
#09090B,49.279573,-123.138529,296_FriOct23
#905A89,49.268574,-123.104553,296_FriOct23
#F6F6F6,49.280659,-123.100861,296_FriOct23
#101007,49.284042,-123.107463,296_FriOct23
#B07F98,49.275363,-123.099876,296_FriOct23
#6B6069,49.263130,-123.104523,296_FriOct23
#C5B0B4,49.258572,-123.137995,296_FriOct23
#8F7188,49.283691,-123.103455,296_FriOct23
#040102,49.263329,-123.141701,296_FriOct23
#090807,49.282791,-123.104782,296_FriOct23
#5FA68C,49.250000,-123.100000,296_FriOct23
#DCDFDB,49.242222,-123.115000,296_FriOct23
#090607,49.268280,-123.154572,296_FriOct23
#1C0D17,49.250000,-123.100000,296_FriOct23
#5F0B1A,49.284962,-123.124396,296_FriOct23
#0D0104,49.283141,-123.117692,296_FriOct23
#12090A,49.250000,-123.100000,296_FriOct23
#030202,49.267799,-123.148918,296_FriOct23
#010101,49.284792,-123.115374,296_FriOct23
#0F0C0D,49.250000,-123.100000,296_FriOct23
#62857C,49.250000,-123.100000,296_FriOct23
#060404,49.250000,-123.100000,296_FriOct23
#081007,49.288311,-123.116730,296_FriOct23
#030102,49.288685,-123.131409,296_FriOct23
#0D0605,49.269421,-123.139839,296_FriOct23
#B47EA8,49.281765,-123.107483,296_FriOct23
#9F658F,49.250000,-123.100000,296_FriOct23
#0E080B,49.250000,-123.100000,296_FriOct23
#A38F7C,49.273724,-123.069344,296_FriOct23
#171012,49.276809,-123.112154,296_FriOct23
#040302,49.278038,-123.109234,296_FriOct23
#10080D,49.250000,-123.100000,296_FriOct23
#080803,49.300000,-123.140000,296_FriOct23
#020402,49.250000,-123.100000,296_FriOct23
#040201,49.283141,-123.117692,296_FriOct23
#266245,49.250000,-123.100000,296_FriOct23
#030101,49.279331,-123.120155,296_FriOct23
#070908,49.250000,-123.100000,296_FriOct23
#255F43,49.250000,-123.100000,296_FriOct23
#AF5077,49.283327,-123.119291,296_FriOct23
#160A0F,49.285896,-123.127449,296_FriOct23
#E1EAE7,49.270070,-123.135119,296_FriOct23
#14040A,49.290437,-123.121587,296_FriOct23
#030202,49.281021,-123.127327,296_FriOct23
#060607,49.274550,-123.121900,296_FriOct23
#050404,49.249802,-123.100639,296_FriOct23
#010201,49.250000,-123.100000,296_FriOct23
#110204,49.282749,-123.109706,296_FriOct23
#170D11,49.287441,-123.141958,296_FriOct23
#EAFBF2,49.271156,-123.139790,296_FriOct23
#060103,49.250000,-123.100000,296_FriOct23
#C0799E,49.266361,-123.138596,296_FriOct23
#020202,49.250000,-123.100000,296_FriOct23
#F9E8F3,49.278645,-123.098022,296_FriOct23
#010101,49.273353,-123.103411,296_FriOct23
#907691,49.250000,-123.100000,296_FriOct23
#E8E2E9,49.250000,-123.100000,296_FriOct23
#040402,49.283097,-123.135572,296_FriOct23
#050304,49.290956,-123.136262,296_FriOct23
#110307,49.268574,-123.104553,296_FriOct23
#CCCCCF,49.250000,-123.100000,296_FriOct23
#1C1A1A,49.268060,-123.098120,296_FriOct23
#070303,49.280720,-123.121391,296_FriOct23
#020604,49.250000,-123.100000,296_FriOct23
#020202,49.269421,-123.139839,296_FriOct23
#010101,49.269421,-123.139839,296_FriOct23
#7E6575,49.262308,-123.122187,296_FriOct23
#21181F,49.282124,-123.120682,296_FriOct23
#060606,49.232037,-123.157140,296_FriOct23
#AF2258,49.283100,-123.104393,296_FriOct23
#4A1428,49.283327,-123.119291,296_FriOct23
#06100A,49.287506,-123.120857,296_FriOct23
#060303,49.284016,-123.114159,296_FriOct23
#020202,49.280371,-123.129529,296_FriOct23
#160508,49.284340,-123.107437,296_FriOct23
#0B0208,49.276809,-123.112154,296_FriOct23
#0C0104,49.276352,-123.119621,296_FriOct23
#EAE4ED,49.284572,-123.124657,296_FriOct23
#071108,49.250000,-123.100000,296_FriOct23
#090D08,49.234617,-123.157637,296_FriOct23
#050404,49.282124,-123.120682,296_FriOct23
#070406,49.250000,-123.100000,296_FriOct23
#020102,49.276809,-123.112154,296_FriOct23
#010000,49.250000,-123.100000,296_FriOct23
#030405,49.300000,-123.140000,296_FriOct23
#1E0C0F,49.278915,-123.110221,296_FriOct23
#A36C8A,49.264019,-123.105309,296_FriOct23
#BC96AF,49.270690,-123.146600,296_FriOct23
#030102,49.283909,-123.118500,296_FriOct23
#120408,49.283100,-123.104393,296_FriOct23
#190608,49.271856,-123.135008,296_FriOct23
#180507,49.263351,-123.125471,296_FriOct23
#060707,49.288311,-123.116730,296_FriOct23
#060404,49.276809,-123.112154,296_FriOct23
#0A0606,49.250000,-123.100000,296_FriOct23
#010000,49.280491,-123.120567,296_FriOct23
#130E04,49.276809,-123.112154,296_FriOct23
#5C5C5C,49.250000,-123.100000,296_FriOct23
#1E201E,49.287441,-123.141958,296_FriOct23
#060101,49.284530,-123.123130,296_FriOct23
#060404,49.279677,-123.119916,296_FriOct23
#1A0E14,49.300000,-123.140000,296_FriOct23
#070501,49.275527,-123.120823,296_FriOct23
#ABABAB,49.279669,-123.122709,296_FriOct23
#020202,49.274285,-123.123491,296_FriOct23
#040102,49.270634,-123.069466,296_FriOct23
#0E0405,49.282791,-123.104782,296_FriOct23
#180810,49.285524,-123.118666,296_FriOct23
#040203,49.281077,-123.132313,296_FriOct23
#110405,49.283100,-123.104393,296_FriOct23
#1C0409,49.280609,-123.132118,296_FriOct23
#020302,49.250000,-123.100000,296_FriOct23
#C4BBC8,49.282124,-123.120682,296_FriOct23
#83806B,49.276809,-123.112154,296_FriOct23
#B04C86,49.279549,-123.122833,296_FriOct23
#DFB0C4,49.250000,-123.100000,296_FriOct23
#030101,49.270634,-123.069466,296_FriOct23
#D5B3CE,49.270690,-123.146600,296_FriOct23
#9F8091,49.265327,-123.100655,296_FriOct23
#0A0203,49.267151,-123.069663,296_FriOct23
#010101,49.263250,-123.106190,296_FriOct23
#0B0305,49.250000,-123.100000,296_FriOct23
#18060E,49.300000,-123.140000,296_FriOct23
#A7AEA8,49.279690,-123.097519,296_FriOct23
#020503,49.273353,-123.103411,296_FriOct23
#150D08,49.280414,-123.126281,296_FriOct23
#080504,49.284962,-123.124396,296_FriOct23
#170703,49.280609,-123.132118,296_FriOct23
#1A160F,49.263550,-123.069550,296_FriOct23
#0F0E0B,49.250000,-123.100000,296_FriOct23
#050504,49.267700,-123.101242,296_FriOct23
#010202,49.276524,-123.100084,296_FriOct23
#FDFAFC,49.234909,-123.115814,296_FriOct23
#18231E,49.301412,-123.134010,296_FriOct23
#130305,49.279503,-123.117210,296_FriOct23
#B97095,49.276594,-123.099906,296_FriOct23
#010302,49.278038,-123.109234,296_FriOct23
#030202,49.285192,-123.111250,296_FriOct23
#030704,49.280126,-123.121808,296_FriOct23
#000100,49.276279,-123.134491,296_FriOct23
#191318,49.282791,-123.104782,296_FriOct23
#0F0C0A,49.283968,-123.112419,296_FriOct23
#010000,49.280404,-123.121227,296_FriOct23
#020202,49.289711,-123.116074,296_FriOct23
#C0B0CC,49.288915,-123.111009,296_FriOct23
#1D110E,49.283726,-123.105500,296_FriOct23
#080707,49.283497,-123.117544,296_FriOct23
#E2D4F8,49.263329,-123.141701,296_FriOct23
#030403,49.250000,-123.100000,296_FriOct23
#FAFAFA,49.289583,-123.117568,296_FriOct23
#020301,49.250000,-123.100000,296_FriOct23
#686466,49.281765,-123.107483,296_FriOct23
#1C090B,49.276809,-123.112154,296_FriOct23
#ABA9A0,49.250000,-123.100000,296_FriOct23
#040403,49.280563,-123.109177,296_FriOct23
#0E0209,49.282425,-123.124291,296_FriOct23
#020001,49.270833,-123.106667,296_FriOct23
#D19AB5,49.250000,-123.100000,296_FriOct23
#DDE5E9,49.284599,-123.108887,296_FriOct23
#0F0507,49.284988,-123.116981,296_FriOct23
#030201,49.263351,-123.125471,296_FriOct23
#EFEAEC,49.247536,-123.103776,296_FriOct23
#020001,49.276552,-123.112035,296_FriOct23
#030301,49.274445,-123.123054,296_FriOct23
#F5E3E7,49.263758,-123.144349,296_FriOct23
#0E0908,49.269421,-123.139839,296_FriOct23
#856D75,49.288630,-123.117597,296_FriOct23
#020103,49.278386,-123.116439,296_FriOct23
#020202,49.270931,-123.115402,296_FriOct23
#08160B,49.300000,-123.140000,296_FriOct23
#181818,49.250000,-123.100000,296_FriOct23
#E4FDFC,49.265213,-123.069923,296_FriOct23
#010501,49.283142,-123.103722,296_FriOct23
#6F2057,49.300000,-123.140000,296_FriOct23
#E3DDE2,49.250000,-123.100000,296_FriOct23
#580A20,49.283100,-123.104393,296_FriOct23
#E2E7EC,49.281593,-123.116981,296_FriOct23
#FDFDFD,49.284572,-123.124657,296_FriOct23
#AC91AE,49.284161,-123.112701,296_FriOct23
#555555,49.276809,-123.112154,296_FriOct23
#020102,49.250000,-123.100000,296_FriOct23
#AFAAAD,49.280774,-123.120557,296_FriOct23
#FCFBFC,49.276454,-123.118826,296_FriOct23
#130507,49.275470,-123.136643,296_FriOct23
#78495B,49.282751,-123.114420,296_FriOct23
#19070C,49.289711,-123.116074,296_FriOct23
#010101,49.281929,-123.100098,296_FriOct23
#040404,49.284116,-123.128375,296_FriOct23
#7D0516,49.274285,-123.123491,296_FriOct23
#050303,49.270126,-123.069516,296_FriOct23
#1D0B12,49.285833,-123.111667,296_FriOct23
#95798E,49.271856,-123.135008,296_FriOct23
#010000,49.288357,-123.139023,296_FriOct23
#020101,49.250000,-123.100000,296_FriOct23
#010001,49.288357,-123.139023,296_FriOct23
#110605,49.263970,-123.096523,296_FriOct23
#476656,49.300000,-123.140000,296_FriOct23
#030202,49.270801,-123.133972,296_FriOct23
#F9FAFB,49.243771,-123.154182,296_FriOct23
#030402,49.282124,-123.120682,296_FriOct23
#14030C,49.290610,-123.137140,296_FriOct23
#070604,49.274445,-123.123054,296_FriOct23
#CCC9C9,49.284792,-123.115374,296_FriOct23
#030102,49.274311,-123.123123,296_FriOct23
#030302,49.282829,-123.109650,296_FriOct23
#F7F7F7,49.280289,-123.106751,296_FriOct23
#020001,49.271759,-123.106279,296_FriOct23
#040102,49.275452,-123.121330,296_FriOct23
#030202,49.265060,-123.112137,296_FriOct23
#B08EBD,49.279312,-123.119591,296_FriOct23
#030403,49.272625,-123.135620,296_FriOct23
#010101,49.270237,-123.134750,296_FriOct23
#0F110C,49.271856,-123.135008,296_FriOct23
#0F0405,49.282751,-123.114420,296_FriOct23
#DCCFF1,49.275837,-123.122124,296_FriOct23
#0F1E15,49.250000,-123.100000,296_FriOct23
#DDDDDD,49.291263,-123.135728,296_FriOct23
#CECCCC,49.268013,-123.154892,296_FriOct23
#1E080E,49.283100,-123.104393,296_FriOct23
#161212,49.250000,-123.100000,296_FriOct23
#0C090E,49.232037,-123.157140,296_FriOct23
#040602,49.278526,-123.124397,296_FriOct23
#0E100F,49.250000,-123.100000,296_FriOct23
#8F6680,49.272850,-123.069778,296_FriOct23
#010101,49.269520,-123.103729,296_FriOct23
#100A10,49.250000,-123.100000,296_FriOct23
#140B10,49.272697,-123.152794,296_FriOct23
#A16E83,49.276809,-123.112154,296_FriOct23
#020101,49.268372,-123.100617,296_FriOct23
#297C4C,49.250000,-123.100000,296_FriOct23
#6A6263,49.254555,-123.114952,296_FriOct23
#5E554F,49.303227,-123.130853,296_FriOct23
#A8769B,49.281895,-123.107414,296_FriOct23
#CCA1B7,49.280159,-123.122253,296_FriOct23
#1B070F,49.274311,-123.123123,296_FriOct23
#402152,49.277035,-123.111544,296_FriOct23
#020501,49.285294,-123.111887,296_FriOct23
#211E1E,49.250000,-123.100000,296_FriOct23
#0F1309,49.250000,-123.100000,296_FriOct23
#050404,49.269543,-123.139778,296_FriOct23
#010001,49.288071,-123.130814,296_FriOct23
#13060E,49.285192,-123.111250,296_FriOct23
#4D6554,49.284792,-123.115374,296_FriOct23
#020001,49.289711,-123.116074,296_FriOct23
#041409,49.289923,-123.126048,296_FriOct23
#040402,49.278038,-123.109234,296_FriOct23
#637574,49.287941,-123.113132,296_FriOct23
#0C110D,49.278038,-123.109234,296_FriOct23
#E9D7E3,49.250000,-123.100000,296_FriOct23
#FAF7F9,49.289051,-123.139511,296_FriOct23
#020403,49.284042,-123.107463,296_FriOct23
#978894,49.250000,-123.100000,296_FriOct23
#010101,49.287399,-123.125815,296_FriOct23
#450C2A,49.250000,-123.100000,296_FriOct23
#010101,49.289711,-123.116074,296_FriOct23
#100301,49.289967,-123.132828,296_FriOct23
#041B0B,49.280699,-123.104425,296_FriOct23
#F2B3D9,49.290722,-123.133995,296_FriOct23
#120E0E,49.300000,-123.140000,296_FriOct23
#0E090A,49.250000,-123.100000,296_FriOct23
#64051B,49.276520,-123.100632,296_FriOct23
#060203,49.250000,-123.100000,296_FriOct23
#010000,49.283109,-123.108402,296_FriOct23
#160508,49.283234,-123.094833,296_FriOct23
#050404,49.250000,-123.100000,296_FriOct23
#020102,49.281944,-123.121944,296_FriOct23
#F3EBF1,49.277462,-123.115761,296_FriOct23
#020501,49.279573,-123.138529,296_FriOct23
#B08EA4,49.280857,-123.107742,296_FriOct23
#030101,49.281593,-123.116981,296_FriOct23
#0D110B,49.277738,-123.131686,296_FriOct23
#050101,49.284210,-123.108531,296_FriOct23
#500613,49.278229,-123.117401,296_FriOct23
#010000,49.260307,-123.096275,296_FriOct23
#69AB8A,49.279677,-123.119916,296_FriOct23
#FAF8FA,49.275527,-123.120823,296_FriOct23
#0F0912,49.279677,-123.119916,296_FriOct23
#040304,49.280857,-123.107742,296_FriOct23
#040202,49.250000,-123.100000,296_FriOct23
#190E13,49.289923,-123.126048,296_FriOct23
#E8E1EA,49.283428,-123.102821,296_FriOct23
#070707,49.283928,-123.116850,296_FriOct23
#6FC29F,49.300000,-123.140000,296_FriOct23
#BF4D7E,49.268372,-123.100617,296_FriOct23
#F7F7F7,49.250000,-123.100000,296_FriOct23
#020201,49.275854,-123.126585,296_FriOct23
#030201,49.250000,-123.100000,296_FriOct23
#825E71,49.278652,-123.098618,296_FriOct23
#020101,49.284792,-123.115374,296_FriOct23
#010101,49.282482,-123.102776,296_FriOct23
#590B1B,49.285079,-123.113636,296_FriOct23
#0D0A07,49.282219,-123.134659,296_FriOct23
#AD7795,49.276802,-123.126465,296_FriOct23
#E892B9,49.280720,-123.121391,296_FriOct23
#020002,49.288390,-123.130570,296_FriOct23
#BD98AE,49.265327,-123.100655,296_FriOct23
#15080E,49.268967,-123.102936,296_FriOct23
#C56C82,49.250000,-123.100000,296_FriOct23
#030201,49.280371,-123.129529,296_FriOct23
#010101,49.269421,-123.139839,296_FriOct23
#F9F9F9,49.280800,-123.120079,296_FriOct23
#040508,49.300743,-123.130331,296_FriOct23
#020503,49.280491,-123.120567,296_FriOct23
#060303,49.288390,-123.130570,296_FriOct23
#040301,49.250000,-123.100000,296_FriOct23
#030503,49.250000,-123.100000,296_FriOct23
#1F040B,49.282872,-123.110018,296_FriOct23
#030202,49.282162,-123.107964,296_FriOct23
#11090B,49.284153,-123.097755,296_FriOct23
#926D83,49.278652,-123.098618,296_FriOct23
#040102,49.289967,-123.132828,296_FriOct23
#040202,49.250642,-123.071782,296_FriOct23
#1F1818,49.277728,-123.096945,296_FriOct23
#7D978D,49.272697,-123.152794,296_FriOct23
#1A0907,49.258939,-123.100895,296_FriOct23
#1D1D1D,49.280720,-123.121391,296_FriOct23
#080305,49.283333,-123.119217,296_FriOct23
#C34A83,49.278366,-123.118240,296_FriOct23
#010101,49.286677,-123.142361,296_FriOct23
#1E1617,49.277728,-123.096945,296_FriOct23
#130D0F,49.269859,-123.137917,296_FriOct23
#020101,49.284042,-123.107463,296_FriOct23
#011101,49.283573,-123.103950,296_FriOct23
#070707,49.284042,-123.107463,296_FriOct23
#060605,49.283691,-123.106049,296_FriOct23
#954278,49.250000,-123.100000,296_FriOct23
#A995A0,49.277489,-123.126984,296_FriOct23
#7E9486,49.271856,-123.135008,296_FriOct23
#CADAD7,49.250000,-123.100000,296_FriOct23
#1D1B1A,49.250000,-123.100000,296_FriOct23
#201909,49.287029,-123.115623,296_FriOct23
#060606,49.261200,-123.123056,296_FriOct23
#160408,49.284042,-123.107463,296_FriOct23
#030102,49.283100,-123.104393,296_FriOct23
#070402,49.282539,-123.123589,296_FriOct23
#A2AAA3,49.281765,-123.107483,296_FriOct23
#D6D1D2,49.250000,-123.100000,296_FriOct23
#090909,49.248634,-123.152152,296_FriOct23
#151112,49.284340,-123.107437,296_FriOct23
#170A09,49.250000,-123.100000,296_FriOct23
#15080E,49.279519,-123.115608,296_FriOct23
#0D1111,49.271856,-123.135008,296_FriOct23
#040404,49.284679,-123.111893,296_FriOct23
#4B1225,49.282539,-123.123589,296_FriOct23
#160B09,49.256859,-123.126846,296_FriOct23
#8C7582,49.278652,-123.098618,296_FriOct23
#010100,49.292648,-123.128988,296_FriOct23
#060001,49.263550,-123.069550,296_FriOct23
#5F4F5A,49.282834,-123.120458,296_FriOct23
#10080A,49.284572,-123.124657,296_FriOct23
#180F15,49.290363,-123.137383,296_FriOct23
#080B04,49.269491,-123.130967,296_FriOct23
#A77A9F,49.250000,-123.100000,296_FriOct23
#A6A2A6,49.288033,-123.114475,296_FriOct23
#040203,49.250000,-123.100000,296_FriOct23
#050102,49.225863,-123.071472,296_FriOct23
#0A0405,49.269421,-123.139839,296_FriOct23
#020102,49.288071,-123.130814,296_FriOct23
#020101,49.283573,-123.103950,296_FriOct23
#7F546C,49.278652,-123.098618,296_FriOct23
#1E0E15,49.283100,-123.104393,296_FriOct23
#FAFAFB,49.257355,-123.136700,296_FriOct23
#200307,49.287431,-123.112809,296_FriOct23
#030102,49.250000,-123.100000,296_FriOct23
#F7F7F7,49.287437,-123.136361,296_FriOct23
#1D221E,49.283141,-123.117692,296_FriOct23
#080607,49.246155,-123.101036,296_FriOct23
#020101,49.250000,-123.100000,296_FriOct23
#B4819C,49.282279,-123.117678,296_FriOct23
#020101,49.260307,-123.096275,296_FriOct23
#E4C9D9,49.250000,-123.100000,296_FriOct23
#D2A9AE,49.287426,-123.116919,296_FriOct23
#120712,49.299042,-123.119904,296_FriOct23
#0E0709,49.271744,-123.105446,296_FriOct23
#040203,49.279827,-123.116577,296_FriOct23
#0E0607,49.250000,-123.100000,296_FriOct23
#59101F,49.278912,-123.122932,296_FriOct23
#060705,49.284792,-123.115374,296_FriOct23
#020201,49.270685,-123.136593,296_FriOct23
#FAF9F9,49.263931,-123.141693,296_FriOct23
#B2B7B8,49.268013,-123.154892,296_FriOct23
#031D06,49.283921,-123.142666,296_FriOct23
#D4DBD9,49.268013,-123.154892,296_FriOct23
#17060D,49.247949,-123.097601,296_FriOct23
#5F5F5E,49.264671,-123.114647,296_FriOct23
#5C485C,49.284264,-123.109198,296_FriOct23
#6D2547,49.287431,-123.112809,296_FriOct23
#020102,49.280050,-123.131300,296_FriOct23
#0E0603,49.279573,-123.138529,296_FriOct23
#030202,49.250000,-123.100000,296_FriOct23
#12090C,49.283333,-123.119217,296_FriOct23
#E495D1,49.269491,-123.130967,296_FriOct23
#090707,49.281593,-123.116981,296_FriOct23
#090204,49.234859,-123.157578,296_FriOct23
#0A0507,49.279617,-123.101364,296_FriOct23
#0E0709,49.263550,-123.131556,296_FriOct23
#150F02,49.282099,-123.036335,296_FriOct23
#080405,49.276552,-123.112035,296_FriOct23
#C91B62,49.234859,-123.157578,296_FriOct23
#010000,49.250000,-123.100000,296_FriOct23
#010201,49.278038,-123.109234,296_FriOct23
#060404,49.276100,-123.121140,296_FriOct23
#030102,49.284661,-123.112716,296_FriOct23
#030401,49.269454,-123.131054,296_FriOct23
#040301,49.263250,-123.106190,296_FriOct23
#B7B9B4,49.242222,-123.115000,296_FriOct23
#802352,49.250000,-123.100000,296_FriOct23
#020701,49.269454,-123.131054,296_FriOct23
#050303,49.234852,-123.156418,296_FriOct23
#040203,49.263550,-123.069550,296_FriOct23
#020501,49.276809,-123.112154,296_FriOct23
#050204,49.234859,-123.157578,296_FriOct23
#160408,49.282791,-123.104782,296_FriOct23
#030102,49.288910,-123.131203,296_FriOct23
#040501,49.277519,-123.114540,296_FriOct23
#020101,49.250000,-123.100000,296_FriOct23
#FDFEFE,49.276809,-123.112154,296_FriOct23
#745969,49.266468,-123.111282,296_FriOct23
#030201,49.275112,-123.122772,296_FriOct23
