color,lat,long,date
#61091F,49.282501,-123.109139,310_FriNov6
#5C0811,49.286095,-123.126602,310_FriNov6
#0C0509,49.290688,-123.136902,310_FriNov6
#030303,49.279828,-123.121642,310_FriNov6
#020102,49.278386,-123.116439,310_FriNov6
#B36E94,49.282834,-123.120458,310_FriNov6
#040001,49.250000,-123.100000,310_FriNov6
#B3809F,49.262878,-123.096726,310_FriNov6
#010000,49.279796,-123.121661,310_FriNov6
#181712,49.276283,-123.119720,310_FriNov6
#21161C,49.283428,-123.102821,310_FriNov6
#060705,49.283677,-123.105240,310_FriNov6
#010201,49.269447,-123.107483,310_FriNov6
#B2075E,49.280306,-123.119188,310_FriNov6
#030302,49.250000,-123.100000,310_FriNov6
#FDFBFD,49.288071,-123.130814,310_FriNov6
#050505,49.284446,-123.091482,310_FriNov6
#020403,49.250000,-123.100000,310_FriNov6
#FBF7FA,49.260551,-123.143059,310_FriNov6
#0A0606,49.249290,-123.089996,310_FriNov6
#E4BFE9,49.250000,-123.100000,310_FriNov6
#040203,49.288910,-123.131203,310_FriNov6
#070405,49.286301,-123.115692,310_FriNov6
#FBF5F9,49.267799,-123.148819,310_FriNov6
#01D608,49.250000,-123.100000,310_FriNov6
#030303,49.250000,-123.100000,310_FriNov6
#080E09,49.250000,-123.100000,310_FriNov6
#AA7E95,49.284340,-123.111359,310_FriNov6
#DBB3B6,49.266472,-123.140701,310_FriNov6
#060303,49.284695,-123.119241,310_FriNov6
#020302,49.282124,-123.120682,310_FriNov6
#0F0508,49.284340,-123.111359,310_FriNov6
#030303,49.250000,-123.100000,310_FriNov6
#020302,49.282124,-123.120682,310_FriNov6
#D9B8CD,49.280289,-123.106751,310_FriNov6
#281921,49.277569,-123.113441,310_FriNov6
#020101,49.281271,-123.098454,310_FriNov6
#010001,49.267105,-123.124484,310_FriNov6
#040102,49.284599,-123.108887,310_FriNov6
#070508,49.287431,-123.112809,310_FriNov6
#080202,49.283852,-123.105453,310_FriNov6
#060203,49.227940,-123.090286,310_FriNov6
#170107,49.269420,-123.130701,310_FriNov6
#010101,49.282834,-123.120458,310_FriNov6
#090607,49.284792,-123.115374,310_FriNov6
#050001,49.271790,-123.105713,310_FriNov6
#A96A8D,49.281650,-123.121071,310_FriNov6
#050301,49.281288,-123.109329,310_FriNov6
#120609,49.250000,-123.100000,310_FriNov6
#1C0813,49.275497,-123.069641,310_FriNov6
#0A1107,49.250000,-123.100000,310_FriNov6
#020201,49.285063,-123.120397,310_FriNov6
#0C0205,49.243401,-123.100952,310_FriNov6
#130E08,49.285524,-123.118666,310_FriNov6
#150A0E,49.279094,-123.132194,310_FriNov6
#270814,49.279828,-123.121642,310_FriNov6
#050203,49.258939,-123.100895,310_FriNov6
#080509,49.219021,-123.102287,310_FriNov6
#050102,49.284340,-123.111359,310_FriNov6
#94D3B8,49.283379,-123.102486,310_FriNov6
#030303,49.283484,-123.104265,310_FriNov6
#110B06,49.273505,-123.120711,310_FriNov6
#111007,49.268094,-123.155494,310_FriNov6
#040202,49.287971,-123.140472,310_FriNov6
#050001,49.285160,-123.126297,310_FriNov6
#11070F,49.250000,-123.100000,310_FriNov6
#0D0F04,49.267738,-123.144592,310_FriNov6
#030404,49.282834,-123.120458,310_FriNov6
#0A0B09,49.276802,-123.126465,310_FriNov6
#000000,49.282834,-123.120458,310_FriNov6
#010101,49.276225,-123.102867,310_FriNov6
#060606,49.250000,-123.100000,310_FriNov6
#050503,49.250000,-123.100000,310_FriNov6
#030203,49.278038,-123.109234,310_FriNov6
#CBA7C0,49.250000,-123.100000,310_FriNov6
#BD1759,49.279373,-123.087387,310_FriNov6
#010101,49.260307,-123.096275,310_FriNov6
#170D10,49.270655,-123.106396,310_FriNov6
#070705,49.250000,-123.100000,310_FriNov6
#11060E,49.261806,-123.113470,310_FriNov6
#6C141A,49.279266,-123.097359,310_FriNov6
#260414,49.280201,-123.121857,310_FriNov6
#040302,49.284599,-123.108887,310_FriNov6
#030101,49.267769,-123.146744,310_FriNov6
#A26792,49.234798,-123.116760,310_FriNov6
#16FAFD,49.284599,-123.108887,310_FriNov6
#040204,49.275470,-123.136643,310_FriNov6
#13030A,49.283859,-123.112185,310_FriNov6
#040404,49.287029,-123.115623,310_FriNov6
#140909,49.251671,-123.143059,310_FriNov6
#F7E6F3,49.250000,-123.100000,310_FriNov6
#080D05,49.276225,-123.102867,310_FriNov6
#130404,49.263939,-123.105110,310_FriNov6
#010402,49.284042,-123.107463,310_FriNov6
#180001,49.281944,-123.121944,310_FriNov6
#C980AC,49.290956,-123.136262,310_FriNov6
#030404,49.287441,-123.141958,310_FriNov6
#0A0505,49.250000,-123.100000,310_FriNov6
#050305,49.279677,-123.119916,310_FriNov6
#120B09,49.288170,-123.124161,310_FriNov6
#111213,49.269520,-123.103729,310_FriNov6
#8F0E1B,49.250000,-123.100000,310_FriNov6
#A4A8AD,49.250000,-123.100000,310_FriNov6
#010001,49.234909,-123.115814,310_FriNov6
#B5B6B8,49.243568,-123.119163,310_FriNov6
#140D11,49.282834,-123.120458,310_FriNov6
#030403,49.260220,-123.069946,310_FriNov6
#030302,49.276225,-123.102867,310_FriNov6
#020201,49.276225,-123.102867,310_FriNov6
#A36984,49.272636,-123.149818,310_FriNov6
#020102,49.255546,-123.068660,310_FriNov6
#822A38,49.268109,-123.151321,310_FriNov6
#151201,49.280248,-123.114811,310_FriNov6
#CEDAD5,49.276225,-123.102867,310_FriNov6
#4B1B2C,49.276913,-123.119873,310_FriNov6
#AA7D98,49.276074,-123.119499,310_FriNov6
#020101,49.278604,-123.125696,310_FriNov6
#959E9D,49.282834,-123.120458,310_FriNov6
#030303,49.266716,-123.135567,310_FriNov6
#040102,49.283314,-123.104401,310_FriNov6
#CA789B,49.280371,-123.129529,310_FriNov6
#020202,49.280404,-123.121227,310_FriNov6
#A0606C,49.285063,-123.120397,310_FriNov6
#090301,49.280491,-123.120567,310_FriNov6
#0D0407,49.281379,-123.071924,310_FriNov6
#0E0B11,49.300000,-123.140000,310_FriNov6
#050705,49.288830,-123.117691,310_FriNov6
#1D0B0F,49.264736,-123.099548,310_FriNov6
#DCCDDA,49.282834,-123.120458,310_FriNov6
#030202,49.281888,-123.133501,310_FriNov6
#996E9A,49.282124,-123.120682,310_FriNov6
#E1BBC8,49.284159,-123.123984,310_FriNov6
#050204,49.282124,-123.120682,310_FriNov6
#815F68,49.250000,-123.100000,310_FriNov6
#211C1F,49.284792,-123.115374,310_FriNov6
#CCE1D3,49.300629,-123.117593,310_FriNov6
#020101,49.270745,-123.069713,310_FriNov6
#070405,49.258186,-123.101006,310_FriNov6
#030202,49.282433,-123.108856,310_FriNov6
#BEDDDC,49.284870,-123.128014,310_FriNov6
#090304,49.282433,-123.108856,310_FriNov6
#8F0A09,49.262001,-123.070488,310_FriNov6
#020202,49.242100,-123.113800,310_FriNov6
#030403,49.284572,-123.124657,310_FriNov6
#010102,49.250000,-123.100000,310_FriNov6
#030202,49.250000,-123.100000,310_FriNov6
#F9E8F4,49.255520,-123.114723,310_FriNov6
#030602,49.283333,-123.119217,310_FriNov6
#725969,49.282834,-123.120458,310_FriNov6
#070101,49.284792,-123.115374,310_FriNov6
#715C61,49.274550,-123.121900,310_FriNov6
#0F0A08,49.276394,-123.125152,310_FriNov6
#020202,49.279828,-123.121642,310_FriNov6
#838C7D,49.280404,-123.121227,310_FriNov6
#BB82A8,49.250000,-123.100000,310_FriNov6
#8A6371,49.282768,-123.107048,310_FriNov6
#19050B,49.219021,-123.102287,310_FriNov6
#6E6562,49.279121,-123.123505,310_FriNov6
#110307,49.284042,-123.107463,310_FriNov6
#DA9DB4,49.290722,-123.133995,310_FriNov6
#090803,49.283355,-123.104329,310_FriNov6
#020303,49.242222,-123.115000,310_FriNov6
#090909,49.250000,-123.100000,310_FriNov6
#190E0B,49.250000,-123.100000,310_FriNov6
#9C697E,49.287762,-123.118332,310_FriNov6
#D9D4D1,49.279459,-123.123020,310_FriNov6
#030303,49.279828,-123.121642,310_FriNov6
#0E0206,49.290562,-123.133602,310_FriNov6
#0D0405,49.282433,-123.108856,310_FriNov6
#251E1A,49.286301,-123.115692,310_FriNov6
#0C0706,49.272551,-123.133049,310_FriNov6
#0C0203,49.283141,-123.117692,310_FriNov6
#120309,49.290562,-123.133602,310_FriNov6
#120608,49.263378,-123.145309,310_FriNov6
#030102,49.250000,-123.100000,310_FriNov6
#0A0705,49.276283,-123.119720,310_FriNov6
#030701,49.276225,-123.102867,310_FriNov6
#0B0304,49.284572,-123.124657,310_FriNov6
#CAC9D0,49.250000,-123.100000,310_FriNov6
#040204,49.250000,-123.100000,310_FriNov6
#030302,49.250000,-123.100000,310_FriNov6
#D3CAD3,49.288033,-123.114475,310_FriNov6
#00E801,49.265213,-123.069923,310_FriNov6
#020202,49.261650,-123.151890,310_FriNov6
#C3066F,49.250000,-123.100000,310_FriNov6
#020102,49.283333,-123.119217,310_FriNov6
#040402,49.270863,-123.136085,310_FriNov6
#010101,49.280842,-123.089973,310_FriNov6
#030203,49.275280,-123.099709,310_FriNov6
#BB0206,49.287506,-123.120857,310_FriNov6
#06641C,49.276225,-123.102867,310_FriNov6
#060606,49.280404,-123.121227,310_FriNov6
#E2D6DC,49.216901,-123.077238,310_FriNov6
#120303,49.264895,-123.069458,310_FriNov6
#871C77,49.243622,-123.100937,310_FriNov6
#130609,49.271759,-123.106279,310_FriNov6
#030102,49.250000,-123.100000,310_FriNov6
#060304,49.284752,-123.114418,310_FriNov6
#080504,49.285782,-123.127378,310_FriNov6
#010101,49.282433,-123.108856,310_FriNov6
#030503,49.250000,-123.100000,310_FriNov6
#081106,49.250000,-123.100000,310_FriNov6
#F0F1F1,49.250000,-123.100000,310_FriNov6
#B38A93,49.277577,-123.098100,310_FriNov6
#BF8EAC,49.284546,-123.125153,310_FriNov6
#C278A6,49.284752,-123.114418,310_FriNov6
#010201,49.282476,-123.121796,310_FriNov6
#BCBCBC,49.275961,-123.128805,310_FriNov6
#040302,49.285192,-123.111250,310_FriNov6
#020101,49.285739,-123.123934,310_FriNov6
#040403,49.263445,-123.117238,310_FriNov6
#010101,49.276225,-123.102867,310_FriNov6
#070906,49.283440,-123.118910,310_FriNov6
#010101,49.291500,-123.135147,310_FriNov6
#5A5A5A,49.282834,-123.120458,310_FriNov6
#000000,49.282482,-123.102776,310_FriNov6
#0F0905,49.284390,-123.109605,310_FriNov6
#090909,49.276454,-123.118826,310_FriNov6
#030001,49.283691,-123.106049,310_FriNov6
#060605,49.257561,-123.139221,310_FriNov6
#99C6A9,49.288846,-123.111866,310_FriNov6
#0A1307,49.280842,-123.089973,310_FriNov6
#190603,49.279129,-123.113586,310_FriNov6
#1D1B1D,49.267870,-123.153200,310_FriNov6
#050403,49.283852,-123.105453,310_FriNov6
#DFDDDE,49.283371,-123.095718,310_FriNov6
#12110F,49.250000,-123.100000,310_FriNov6
#120206,49.282834,-123.120458,310_FriNov6
#050601,49.281929,-123.100098,310_FriNov6
#070401,49.250000,-123.100000,310_FriNov6
#FBFBFA,49.286304,-123.113528,310_FriNov6
#0D0F0C,49.285584,-123.126602,310_FriNov6
#5B0408,49.282834,-123.120458,310_FriNov6
#030102,49.280281,-123.101837,310_FriNov6
#040202,49.283440,-123.118910,310_FriNov6
#CDEBE5,49.279573,-123.138529,310_FriNov6
#030202,49.282799,-123.104073,310_FriNov6
#1C070E,49.250000,-123.100000,310_FriNov6
#190706,49.283691,-123.106049,310_FriNov6
#13141A,49.270984,-123.087410,310_FriNov6
#696967,49.286301,-123.115692,310_FriNov6
#A97C8E,49.282120,-123.109520,310_FriNov6
#BB5387,49.284572,-123.124657,310_FriNov6
#040303,49.282829,-123.109650,310_FriNov6
#1A0E13,49.251353,-123.077770,310_FriNov6
#0E090A,49.250000,-123.100000,310_FriNov6
#060504,49.284042,-123.107463,310_FriNov6
#848086,49.281250,-123.116425,310_FriNov6
#A58A93,49.284069,-123.090881,310_FriNov6
#FDFEFD,49.290161,-123.133099,310_FriNov6
#12060A,49.280194,-123.105648,310_FriNov6
#020001,49.262920,-123.102020,310_FriNov6
#010700,49.218710,-123.102690,310_FriNov6
#060706,49.281097,-123.120304,310_FriNov6
#020201,49.285192,-123.111250,310_FriNov6
#1D020D,49.268215,-123.150085,310_FriNov6
#B87A9D,49.287762,-123.118332,310_FriNov6
#74586F,49.250000,-123.100000,310_FriNov6
#AC82A7,49.250000,-123.100000,310_FriNov6
#C9C0C8,49.264895,-123.069458,310_FriNov6
#080707,49.275707,-123.121719,310_FriNov6
#B1A0BA,49.289612,-123.137482,310_FriNov6
#1B6B60,49.282433,-123.108856,310_FriNov6
#0F0509,49.232037,-123.157140,310_FriNov6
#D9E0E6,49.280509,-123.138430,310_FriNov6
#184B52,49.282433,-123.108856,310_FriNov6
#061002,49.281704,-123.104149,310_FriNov6
#090405,49.284782,-123.123183,310_FriNov6
#18050B,49.282162,-123.107964,310_FriNov6
#020504,49.291278,-123.141144,310_FriNov6
#ADADAD,49.282834,-123.120458,310_FriNov6
#12060B,49.275726,-123.120552,310_FriNov6
#1A110C,49.281250,-123.116425,310_FriNov6
#E4EBE6,49.250000,-123.100000,310_FriNov6
#050403,49.292465,-123.129150,310_FriNov6
#020202,49.275593,-123.122135,310_FriNov6
#748385,49.270556,-123.133333,310_FriNov6
#D573AE,49.279938,-123.127022,310_FriNov6
#AB93A4,49.250000,-123.100000,310_FriNov6
#9F8291,49.285739,-123.123934,310_FriNov6
#020101,49.273353,-123.103411,310_FriNov6
#020504,49.271580,-123.106979,310_FriNov6
#030101,49.279796,-123.121661,310_FriNov6
#180309,49.290852,-123.134193,310_FriNov6
#18080B,49.250000,-123.100000,310_FriNov6
#060204,49.275219,-123.123123,310_FriNov6
#020302,49.280132,-123.109833,310_FriNov6
#090705,49.282127,-123.133621,310_FriNov6
#1B0A09,49.263329,-123.141701,310_FriNov6
#010100,49.250000,-123.100000,310_FriNov6
#0A0A08,49.291870,-123.134582,310_FriNov6
#66AB8C,49.271856,-123.135008,310_FriNov6
#91577C,49.282834,-123.120458,310_FriNov6
#150508,49.250000,-123.100000,310_FriNov6
#170608,49.283852,-123.105453,310_FriNov6
#BE7190,49.282124,-123.120682,310_FriNov6
#7F6E7A,49.282433,-123.108856,310_FriNov6
#1A5E61,49.282433,-123.108856,310_FriNov6
#030202,49.275604,-123.121522,310_FriNov6
#FAFDFD,49.279270,-123.129776,310_FriNov6
#918678,49.250000,-123.100000,310_FriNov6
#010101,49.266529,-123.139580,310_FriNov6
#040202,49.250000,-123.100000,310_FriNov6
#040301,49.281796,-123.105660,310_FriNov6
#0E0F0D,49.289923,-123.126048,310_FriNov6
#1A0809,49.292465,-123.129150,310_FriNov6
#8C6477,49.250000,-123.100000,310_FriNov6
#A36A85,49.280563,-123.109177,310_FriNov6
#680825,49.283364,-123.116994,310_FriNov6
#D3BDCE,49.284759,-123.122697,310_FriNov6
#F8F6F7,49.280339,-123.124896,310_FriNov6
#050403,49.289711,-123.116074,310_FriNov6
#030202,49.286213,-123.118645,310_FriNov6
#9F8E9A,49.250000,-123.100000,310_FriNov6
#120105,49.283142,-123.103722,310_FriNov6
#020201,49.280491,-123.120567,310_FriNov6
#040303,49.275604,-123.121522,310_FriNov6
#120207,49.267811,-123.149033,310_FriNov6
#040202,49.282834,-123.120458,310_FriNov6
#010101,49.284439,-123.110268,310_FriNov6
#1C6961,49.282433,-123.108856,310_FriNov6
#030102,49.265060,-123.112137,310_FriNov6
#191109,49.278038,-123.109234,310_FriNov6
#070606,49.250000,-123.100000,310_FriNov6
#040202,49.282219,-123.134659,310_FriNov6
#030502,49.283420,-123.104110,310_FriNov6
#050203,49.250000,-123.100000,310_FriNov6
#0B0606,49.267250,-123.111656,310_FriNov6
#040404,49.279677,-123.119916,310_FriNov6
#000200,49.279828,-123.121642,310_FriNov6
#8F7F95,49.250000,-123.100000,310_FriNov6
#130C0E,49.266468,-123.111282,310_FriNov6
#AEAEAE,49.270984,-123.087410,310_FriNov6
#010402,49.250000,-123.100000,310_FriNov6
#904E79,49.250000,-123.100000,310_FriNov6
#030001,49.250000,-123.100000,310_FriNov6
#071610,49.288126,-123.115041,310_FriNov6
#070707,49.275219,-123.123123,310_FriNov6
#809FA4,49.250000,-123.100000,310_FriNov6
#010302,49.280289,-123.106751,310_FriNov6
#030501,49.280150,-123.100990,310_FriNov6
#877C89,49.250000,-123.100000,310_FriNov6
#D7CBD1,49.250000,-123.100000,310_FriNov6
#997781,49.278160,-123.114601,310_FriNov6
#8B927A,49.250000,-123.100000,310_FriNov6
#20191D,49.250000,-123.100000,310_FriNov6
#160B11,49.282834,-123.120458,310_FriNov6
#ECE4EE,49.282808,-123.123578,310_FriNov6
#010101,49.270931,-123.115402,310_FriNov6
#050102,49.258572,-123.137995,310_FriNov6
#755E70,49.263939,-123.105110,310_FriNov6
#20050B,49.250000,-123.100000,310_FriNov6
#010101,49.275604,-123.121522,310_FriNov6
#11080B,49.283108,-123.118874,310_FriNov6
#7F7685,49.287334,-123.128918,310_FriNov6
#030503,49.230943,-123.085525,310_FriNov6
#030204,49.282799,-123.104073,310_FriNov6
#8B0C09,49.250000,-123.100000,310_FriNov6
#150606,49.282834,-123.120458,310_FriNov6
#1E0D12,49.282433,-123.108856,310_FriNov6
#746C73,49.286675,-123.143220,310_FriNov6
#F0DCE7,49.278235,-123.128648,310_FriNov6
#0A0B09,49.280010,-123.122459,310_FriNov6
#010401,49.246155,-123.101036,310_FriNov6
#030201,49.279538,-123.100612,310_FriNov6
#1C070D,49.282219,-123.134659,310_FriNov6
#630507,49.250000,-123.100000,310_FriNov6
#050202,49.250000,-123.100000,310_FriNov6
#030202,49.282433,-123.108856,310_FriNov6
#D2D7D3,49.268897,-123.115902,310_FriNov6
#1A0F0B,49.268490,-123.076233,310_FriNov6
#080807,49.250000,-123.100000,310_FriNov6
#050405,49.250000,-123.100000,310_FriNov6
#030203,49.283214,-123.103059,310_FriNov6
#170408,49.264469,-123.088422,310_FriNov6
#040102,49.291080,-123.136429,310_FriNov6
#070702,49.263531,-123.154121,310_FriNov6
#060605,49.285199,-123.111159,310_FriNov6
#030101,49.280491,-123.120567,310_FriNov6
#0E0D0C,49.283909,-123.116691,310_FriNov6
#000300,49.281929,-123.100098,310_FriNov6
#167163,49.282433,-123.108856,310_FriNov6
#12070B,49.300743,-123.130331,310_FriNov6
#16050B,49.282834,-123.120458,310_FriNov6
#010101,49.287029,-123.115623,310_FriNov6
#4F1A28,49.282433,-123.108856,310_FriNov6
#CDDED1,49.290437,-123.121587,310_FriNov6
#0D050A,49.281071,-123.112518,310_FriNov6
#18070C,49.284390,-123.109605,310_FriNov6
#050603,49.281391,-123.107781,310_FriNov6
#1B0E11,49.274188,-123.123598,310_FriNov6
#E0A0DA,49.292465,-123.129150,310_FriNov6
#0C0605,49.250000,-123.100000,310_FriNov6
#7E9D99,49.250000,-123.100000,310_FriNov6
#030102,49.288160,-123.116580,310_FriNov6
#ECEEEB,49.279459,-123.123020,310_FriNov6
#010101,49.282433,-123.108856,310_FriNov6
#130D0D,49.280289,-123.106751,310_FriNov6
#14140F,49.250000,-123.100000,310_FriNov6
#A47E96,49.263740,-123.129799,310_FriNov6
#030503,49.283283,-123.098007,310_FriNov6
#040503,49.283371,-123.105248,310_FriNov6
#020302,49.288218,-123.116783,310_FriNov6
#FCFBFB,49.249290,-123.089996,310_FriNov6
#030201,49.287426,-123.116919,310_FriNov6
#070304,49.283957,-123.105123,310_FriNov6
#060A07,49.280289,-123.106751,310_FriNov6
#7E8D50,49.283420,-123.104110,310_FriNov6
#0B0B09,49.280289,-123.106751,310_FriNov6
#040301,49.279461,-123.122124,310_FriNov6
#040404,49.236300,-123.135900,310_FriNov6
#090504,49.271221,-123.135757,310_FriNov6
#86556A,49.284159,-123.123984,310_FriNov6
#5F635D,49.288033,-123.114475,310_FriNov6
#010302,49.300743,-123.130331,310_FriNov6
#080707,49.284433,-123.122158,310_FriNov6
#0D0203,49.281071,-123.112518,310_FriNov6
#7C0616,49.250000,-123.100000,310_FriNov6
#995F7B,49.276090,-123.119290,310_FriNov6
#5A6963,49.284311,-123.143344,310_FriNov6
#D1AAB7,49.289923,-123.126048,310_FriNov6
#010101,49.234909,-123.115814,310_FriNov6
#070706,49.281537,-123.095219,310_FriNov6
#090607,49.283367,-123.116333,310_FriNov6
#A07B7E,49.265327,-123.100655,310_FriNov6
#010101,49.283119,-123.103912,310_FriNov6
#0D0D0D,49.250000,-123.100000,310_FriNov6
#EEE5EB,49.274146,-123.124980,310_FriNov6
#BADAC1,49.283864,-123.111991,310_FriNov6
#040202,49.284792,-123.115374,310_FriNov6
#CEC9C6,49.283440,-123.118910,310_FriNov6
#BE135C,49.256462,-123.107351,310_FriNov6
#C878A4,49.290852,-123.134193,310_FriNov6
#030102,49.282433,-123.108856,310_FriNov6
#090305,49.282834,-123.120458,310_FriNov6
#68585F,49.282829,-123.109650,310_FriNov6
#F0BFE9,49.282834,-123.120458,310_FriNov6
#090406,49.275593,-123.122135,310_FriNov6
#0D060A,49.282433,-123.108856,310_FriNov6
#010101,49.289711,-123.116074,310_FriNov6
#C4088E,49.280248,-123.114811,310_FriNov6
#090909,49.280248,-123.114811,310_FriNov6
#EBD4E9,49.283141,-123.117692,310_FriNov6
#040403,49.284313,-123.095337,310_FriNov6
#020301,49.283333,-123.119217,310_FriNov6
#50131F,49.250000,-123.100000,310_FriNov6
#020202,49.250000,-123.100000,310_FriNov6
#010001,49.262726,-123.101181,310_FriNov6
#040304,49.251598,-123.120247,310_FriNov6
#1A0B10,49.250000,-123.100000,310_FriNov6
#8D6F81,49.268171,-123.150498,310_FriNov6
#010101,49.282433,-123.108856,310_FriNov6
#A99AA1,49.249290,-123.089996,310_FriNov6
#030704,49.250000,-123.100000,310_FriNov6
#130B0E,49.282433,-123.108856,310_FriNov6
#030102,49.279270,-123.129776,310_FriNov6
#040202,49.276394,-123.125152,310_FriNov6
#BDB6C4,49.250000,-123.100000,310_FriNov6
#030202,49.250000,-123.100000,310_FriNov6
#5F5A5E,49.226855,-123.121408,310_FriNov6
#020101,49.279549,-123.122833,310_FriNov6
#0A0A0A,49.278149,-123.125290,310_FriNov6
#020102,49.284599,-123.108887,310_FriNov6
#17090B,49.271759,-123.106279,310_FriNov6
#170C0D,49.284069,-123.090881,310_FriNov6
#83726A,49.250000,-123.100000,310_FriNov6
#223F4A,49.300000,-123.140000,310_FriNov6
#010101,49.268320,-123.148910,310_FriNov6
#13050A,49.240403,-123.105333,310_FriNov6
#030302,49.282124,-123.120682,310_FriNov6
#070604,49.285063,-123.120397,310_FriNov6
#0E0909,49.280735,-123.105905,310_FriNov6
#A27587,49.300000,-123.140000,310_FriNov6
#050504,49.283864,-123.111991,310_FriNov6
#0A0909,49.281564,-123.133919,310_FriNov6
#040203,49.220833,-123.124444,310_FriNov6
#0E100F,49.250000,-123.100000,310_FriNov6
#0C130D,49.300000,-123.140000,310_FriNov6
#967786,49.260860,-123.116287,310_FriNov6
#020101,49.300000,-123.140000,310_FriNov6
#191214,49.250000,-123.100000,310_FriNov6
#010201,49.286301,-123.115692,310_FriNov6
#040504,49.282124,-123.120682,310_FriNov6
#020101,49.250000,-123.100000,310_FriNov6
#030102,49.250000,-123.100000,310_FriNov6
#030303,49.282834,-123.120458,310_FriNov6
#020101,49.263427,-123.136850,310_FriNov6
#E9E6E6,49.287431,-123.112809,310_FriNov6
#040203,49.250000,-123.100000,310_FriNov6
#010303,49.279828,-123.121642,310_FriNov6
#1C0D0C,49.276097,-123.119497,310_FriNov6
#070502,49.288311,-123.116730,310_FriNov6
#050504,49.280315,-123.121681,310_FriNov6
#010001,49.283333,-123.119217,310_FriNov6
#010000,49.250000,-123.100000,310_FriNov6
#040202,49.284759,-123.122697,310_FriNov6
#020102,49.281874,-123.124205,310_FriNov6
#A58AA0,49.246183,-123.070500,310_FriNov6
#1E080B,49.285912,-123.126251,310_FriNov6
#060604,49.258847,-123.101958,310_FriNov6
#030201,49.263329,-123.141701,310_FriNov6
#0A0F0D,49.250000,-123.100000,310_FriNov6
#EEE6ED,49.298958,-123.121335,310_FriNov6
#170809,49.289711,-123.116074,310_FriNov6
#110A07,49.279796,-123.121661,310_FriNov6
#0F0305,49.280628,-123.131287,310_FriNov6
#241B21,49.268799,-123.092918,310_FriNov6
#E4C1DA,49.287431,-123.112809,310_FriNov6
#B5CCBC,49.293751,-123.149306,310_FriNov6
#13090C,49.271759,-123.106279,310_FriNov6
#5E5F58,49.257458,-123.091255,310_FriNov6
#CD49A9,49.282834,-123.120458,310_FriNov6
#010100,49.280100,-123.112800,310_FriNov6
#010000,49.263939,-123.105110,310_FriNov6
#010501,49.267097,-123.145409,310_FriNov6
#070403,49.284782,-123.123183,310_FriNov6
#030302,49.281271,-123.098454,310_FriNov6
#0A0508,49.282834,-123.120458,310_FriNov6
#C783A8,49.287762,-123.118332,310_FriNov6
#914A6B,49.270504,-123.109650,310_FriNov6
#CD9AAE,49.242222,-123.115000,310_FriNov6
#D1CBC4,49.282834,-123.120458,310_FriNov6
#0E0B07,49.267738,-123.144592,310_FriNov6
#82827F,49.282620,-123.116921,310_FriNov6
#AC8E99,49.250000,-123.100000,310_FriNov6
#040403,49.282834,-123.120458,310_FriNov6
#040202,49.282675,-123.106064,310_FriNov6
#010000,49.279538,-123.100612,310_FriNov6
#5AD992,49.288128,-123.114868,310_FriNov6
#D281B5,49.277577,-123.098100,310_FriNov6
#120609,49.281648,-123.119988,310_FriNov6
#030303,49.276225,-123.102867,310_FriNov6
#040302,49.263980,-123.069624,310_FriNov6
#7F0C0F,49.281311,-123.132904,310_FriNov6
#030102,49.280404,-123.121227,310_FriNov6
#120106,49.250000,-123.100000,310_FriNov6
#ACBBB2,49.270690,-123.146600,310_FriNov6
#140409,49.275814,-123.099678,310_FriNov6
#030401,49.282854,-123.106375,310_FriNov6
#0C0608,49.300629,-123.117593,310_FriNov6
#0D0B0A,49.286301,-123.115692,310_FriNov6
#030C06,49.250000,-123.100000,310_FriNov6
#030101,49.279538,-123.100612,310_FriNov6
#191D1B,49.276171,-123.144431,310_FriNov6
#C1F6EA,49.279573,-123.138529,310_FriNov6
#1C0D0C,49.282559,-123.124762,310_FriNov6
#020101,49.280491,-123.120567,310_FriNov6
#CBFDFC,49.282834,-123.120458,310_FriNov6
#0E180E,49.288480,-123.122220,310_FriNov6
#1D050A,49.279134,-123.129382,310_FriNov6
#886072,49.282433,-123.108856,310_FriNov6
#030202,49.287254,-123.128609,310_FriNov6
#030402,49.281271,-123.098454,310_FriNov6
#65736F,49.250000,-123.100000,310_FriNov6
#060506,49.250000,-123.100000,310_FriNov6
#090502,49.266361,-123.138596,310_FriNov6
#B00775,49.281678,-123.133362,310_FriNov6
#010101,49.275604,-123.121522,310_FriNov6
#060606,49.284861,-123.122912,310_FriNov6
#020303,49.280842,-123.089973,310_FriNov6
#030101,49.284572,-123.124657,310_FriNov6
#100A0C,49.282989,-123.124039,310_FriNov6
#0C0A0D,49.279828,-123.121642,310_FriNov6
#0D0306,49.283859,-123.113358,310_FriNov6
#050203,49.280404,-123.121227,310_FriNov6
#040904,49.282791,-123.104782,310_FriNov6
#010100,49.281271,-123.098454,310_FriNov6
#041106,49.250000,-123.100000,310_FriNov6
#040302,49.287449,-123.128914,310_FriNov6
#6C958F,49.282834,-123.120458,310_FriNov6
#020102,49.283726,-123.105500,310_FriNov6
#25181F,49.284042,-123.107463,310_FriNov6
#C6A9AB,49.268013,-123.154892,310_FriNov6
#090909,49.277950,-123.113739,310_FriNov6
#A42416,49.250000,-123.100000,310_FriNov6
#5A9065,49.259289,-123.070320,310_FriNov6
#12080F,49.282834,-123.120458,310_FriNov6
#060201,49.292465,-123.129150,310_FriNov6
