color,lat,long,date
#E1D3E8,49.275362,-123.120754,137_SunMay17
#0F1210,49.274063,-123.154361,137_SunMay17
#060305,49.289711,-123.116074,137_SunMay17
#6D2F38,49.282801,-123.124067,137_SunMay17
#0F0C0A,49.264029,-123.109497,137_SunMay17
#070707,49.272551,-123.133049,137_SunMay17
#1E1820,49.250000,-123.100000,137_SunMay17
#0E0303,49.282801,-123.124067,137_SunMay17
#0B0506,49.263629,-123.076212,137_SunMay17
#020202,49.285389,-123.134064,137_SunMay17
#1B090A,49.272625,-123.135620,137_SunMay17
#070204,49.304062,-123.156487,137_SunMay17
#AD9FA1,49.289711,-123.116074,137_SunMay17
#F9E8F3,49.235737,-123.155747,137_SunMay17
#030102,49.289726,-123.138359,137_SunMay17
#030102,49.267250,-123.111656,137_SunMay17
#B41F5B,49.288990,-123.127533,137_SunMay17
#BDB5D1,49.289711,-123.116074,137_SunMay17
#040301,49.280659,-123.100861,137_SunMay17
#F4F0F1,49.266361,-123.138596,137_SunMay17
#140813,49.284170,-123.114225,137_SunMay17
#B2A7A5,49.288915,-123.111009,137_SunMay17
#6B7B69,49.291760,-123.127330,137_SunMay17
#030303,49.245830,-123.094177,137_SunMay17
#110206,49.282801,-123.124067,137_SunMay17
#020101,49.282402,-123.111076,137_SunMay17
#140409,49.261307,-123.262201,137_SunMay17
#010000,49.281411,-123.074650,137_SunMay17
#F4F4F5,49.273353,-123.103411,137_SunMay17
#A37D8C,49.245830,-123.094177,137_SunMay17
#040903,49.283333,-123.119217,137_SunMay17
#020101,49.285833,-123.111667,137_SunMay17
#D30205,49.290437,-123.121587,137_SunMay17
#010102,49.253751,-123.118478,137_SunMay17
#AA7B8D,49.289923,-123.126048,137_SunMay17
#010403,49.278038,-123.109234,137_SunMay17
#20171C,49.285833,-123.111667,137_SunMay17
#020101,49.290610,-123.137140,137_SunMay17
#A68C97,49.287029,-123.115623,137_SunMay17
#070603,49.278002,-123.147068,137_SunMay17
#8E061F,49.272511,-123.077927,137_SunMay17
#040302,49.278664,-123.099243,137_SunMay17
#501426,49.272209,-123.155342,137_SunMay17
#737C80,49.285389,-123.134064,137_SunMay17
#030403,49.272717,-123.155451,137_SunMay17
#050602,49.246155,-123.101036,137_SunMay17
#030101,49.278972,-123.123570,137_SunMay17
#ECE7E4,49.250000,-123.100000,137_SunMay17
#0E0E0A,49.283708,-123.119312,137_SunMay17
#14080F,49.249432,-123.089691,137_SunMay17
#0C0D1D,49.290437,-123.121587,137_SunMay17
#010202,49.295844,-123.151891,137_SunMay17
#E5ABD0,49.283333,-123.119217,137_SunMay17
#020701,49.284618,-123.112020,137_SunMay17
#7D848A,49.290100,-123.140402,137_SunMay17
#1C070B,49.290249,-123.133812,137_SunMay17
#B987A0,49.268280,-123.146431,137_SunMay17
#FDFDFC,49.280720,-123.121391,137_SunMay17
#040101,49.266510,-123.069351,137_SunMay17
#8A8C85,49.278304,-123.112944,137_SunMay17
#D8E0E0,19.599237,-155.469821,137_SunMay17
#5B525A,49.269400,-123.123800,137_SunMay17
#030203,49.284170,-123.114225,137_SunMay17
#565359,49.250000,-123.100000,137_SunMay17
#F1E5EB,49.282124,-123.118362,137_SunMay17
#F5F1F2,49.286626,-123.117714,137_SunMay17
#F6D8EC,49.282652,-123.104467,137_SunMay17
#160B08,49.281982,-123.116661,137_SunMay17
#000000,49.289237,-123.122274,137_SunMay17
#F5F8F5,49.274917,-123.121505,137_SunMay17
#050401,49.288830,-123.117691,137_SunMay17
#000000,49.280659,-123.100861,137_SunMay17
#B2848F,49.273724,-123.069344,137_SunMay17
#020601,49.246155,-123.101036,137_SunMay17
#C2DEC1,49.246183,-123.070500,137_SunMay17
#0D070C,49.288486,-123.142389,137_SunMay17
#1A201F,49.272332,-123.102719,137_SunMay17
#DEE8E3,49.277704,-123.114411,137_SunMay17
#FAF4FA,49.300000,-123.140000,137_SunMay17
#A77597,49.259758,-123.070007,137_SunMay17
#020402,49.267204,-123.091989,137_SunMay17
#070807,49.281353,-123.108215,137_SunMay17
#4F0311,49.266510,-123.069351,137_SunMay17
#10100A,49.216144,-123.092262,137_SunMay17
#C3D6CD,49.288830,-123.117691,137_SunMay17
#020202,49.283079,-123.117487,137_SunMay17
#040204,49.279908,-123.121898,137_SunMay17
#C4D4CC,49.276970,-123.135115,137_SunMay17
#120407,49.283333,-123.119217,137_SunMay17
#F8F5F6,49.279519,-123.115608,137_SunMay17
#050506,49.291988,-123.130464,137_SunMay17
#080302,49.280000,-123.099444,137_SunMay17
#1E1D1E,49.282834,-123.120458,137_SunMay17
#040302,49.276894,-123.119896,137_SunMay17
#020304,49.284545,-123.131162,137_SunMay17
#010101,49.264042,-123.106148,137_SunMay17
#030504,49.233513,-123.150337,137_SunMay17
#F7EAF1,49.287828,-123.140714,137_SunMay17
#0F080D,49.271198,-123.121649,137_SunMay17
#1D1E1C,49.290437,-123.121587,137_SunMay17
#0C0D0D,49.266667,-123.166667,137_SunMay17
#F1F3F7,49.285921,-123.119376,137_SunMay17
#EBF3F7,49.285522,-123.104050,137_SunMay17
#00572A,49.300586,-123.131053,137_SunMay17
#F9F8F8,49.242222,-123.115000,137_SunMay17
#DCE8E6,49.272451,-123.123960,137_SunMay17
#030303,49.282955,-123.121039,137_SunMay17
#0E0A0F,49.302488,-123.141718,137_SunMay17
#010101,49.277074,-123.134984,137_SunMay17
#010801,49.283691,-123.106049,137_SunMay17
#020102,49.281990,-123.124237,137_SunMay17
#0C0907,49.282631,-123.104080,137_SunMay17
#F9F9F9,49.285921,-123.119376,137_SunMay17
#051108,49.300743,-123.130331,137_SunMay17
#0B0707,49.282834,-123.120458,137_SunMay17
#B9C3AE,49.275470,-123.136643,137_SunMay17
#030303,49.288830,-123.117691,137_SunMay17
#101B0D,49.271865,-123.134840,137_SunMay17
#000000,49.274063,-123.154361,137_SunMay17
#4A1F22,49.268568,-123.119434,137_SunMay17
#010301,49.281080,-123.104900,137_SunMay17
#060D08,49.286675,-123.143220,137_SunMay17
#020202,49.261181,-123.101624,137_SunMay17
#F2E2F2,49.275173,-123.120865,137_SunMay17
#DDADBC,49.287029,-123.115623,137_SunMay17
#0C0608,49.281311,-123.132904,137_SunMay17
#0B0708,49.268799,-123.092918,137_SunMay17
#926989,49.280371,-123.129529,137_SunMay17
#150A09,49.278757,-123.123574,137_SunMay17
#040205,49.299030,-123.120742,137_SunMay17
#010101,49.268568,-123.119434,137_SunMay17
#05030B,49.274063,-123.154361,137_SunMay17
#040405,49.283079,-123.117487,137_SunMay17
#0A0A03,49.278002,-123.147068,137_SunMay17
#0A0610,49.250000,-123.100000,137_SunMay17
#83808C,49.290437,-123.121587,137_SunMay17
#1A1116,49.268799,-123.092918,137_SunMay17
#F9FAFA,49.286820,-123.114495,137_SunMay17
#1D060C,49.286095,-123.126602,137_SunMay17
#DBDCDC,49.275010,-123.122000,137_SunMay17
#EEE6E8,49.254456,-123.080432,137_SunMay17
#B3A3AE,49.299728,-123.135331,137_SunMay17
#7F6E78,49.277069,-123.081642,137_SunMay17
#120408,49.287773,-123.123749,137_SunMay17
#84797A,49.275470,-123.136643,137_SunMay17
#010001,49.285524,-123.118666,137_SunMay17
#DFDEE0,49.283598,-123.104817,137_SunMay17
#1E090B,49.287029,-123.115623,137_SunMay17
#1B070F,49.279776,-123.109901,137_SunMay17
#7E737D,49.273353,-123.103411,137_SunMay17
#676767,49.254528,-123.116683,137_SunMay17
#080808,49.270470,-123.135529,137_SunMay17
#0E0809,49.289452,-123.124808,137_SunMay17
#552F3A,49.283108,-123.118874,137_SunMay17
#070401,49.283508,-123.105095,137_SunMay17
#1A180B,49.287029,-123.115623,137_SunMay17
#070D09,49.269413,-123.130710,137_SunMay17
#050403,49.287431,-123.112809,137_SunMay17
#819E87,49.292648,-123.128988,137_SunMay17
#1F0608,49.279776,-123.109901,137_SunMay17
#050304,49.280404,-123.121227,137_SunMay17
#F4ECF1,49.276809,-123.112154,137_SunMay17
#150E17,49.312830,-122.926683,137_SunMay17
#040101,49.283141,-123.117692,137_SunMay17
#E6A9E6,49.277644,-123.127207,137_SunMay17
#AF9AA7,49.258572,-123.137995,137_SunMay17
#6EBB91,49.237005,-123.071312,137_SunMay17
#080606,49.282791,-123.104782,137_SunMay17
#F9F4F7,49.277644,-123.127207,137_SunMay17
#100304,49.285389,-123.134064,137_SunMay17
#020403,49.280954,-123.119701,137_SunMay17
#FBF1F9,49.287231,-123.142052,137_SunMay17
#DBDBDB,49.257313,-123.136675,137_SunMay17
#070807,49.234502,-123.070149,137_SunMay17
#70AF9C,49.300000,-123.140000,137_SunMay17
#F7EBF0,49.284768,-123.126552,137_SunMay17
#769F85,49.289923,-123.126048,137_SunMay17
#785C6A,49.284264,-123.109198,137_SunMay17
#0B0607,49.250000,-123.100000,137_SunMay17
#1F191A,49.260307,-123.096275,137_SunMay17
#DFDCDE,49.277644,-123.127207,137_SunMay17
#0D0D09,49.312830,-122.926683,137_SunMay17
#010001,49.261658,-123.114059,137_SunMay17
#0E140C,49.275877,-123.136033,137_SunMay17
#B66993,49.276667,-123.111944,137_SunMay17
#010101,49.278618,-123.110296,137_SunMay17
#F4F3F4,49.277644,-123.127207,137_SunMay17
#C3EAD2,49.278304,-123.112944,137_SunMay17
#000300,49.275404,-123.109266,137_SunMay17
#070507,49.263550,-123.069550,137_SunMay17
#041009,49.300743,-123.130331,137_SunMay17
#040102,49.279573,-123.138529,137_SunMay17
#170B10,49.284264,-123.109198,137_SunMay17
#FDF9FD,49.274063,-123.154361,137_SunMay17
#D5CBCF,49.277644,-123.127207,137_SunMay17
#566360,49.281944,-123.121944,137_SunMay17
#89303F,49.258904,-123.115379,137_SunMay17
#BC7F93,49.260231,-123.130407,137_SunMay17
#0D0907,49.277644,-123.127207,137_SunMay17
#A8B9A4,49.282728,-123.123536,137_SunMay17
#201521,49.289139,-123.122849,137_SunMay17
#9C5087,49.274063,-123.154361,137_SunMay17
#010101,49.276755,-123.129033,137_SunMay17
#022306,49.285870,-123.118190,137_SunMay17
#F9E1F5,49.271816,-123.071211,137_SunMay17
#010102,49.280659,-123.100861,137_SunMay17
#F5F3F5,49.275282,-123.121018,137_SunMay17
#F4FBF9,49.280910,-123.119471,137_SunMay17
#020101,49.287022,-123.140892,137_SunMay17
#060404,49.284042,-123.107463,137_SunMay17
#9F607F,49.274063,-123.154361,137_SunMay17
#010101,49.283360,-123.104197,137_SunMay17
#7C8280,49.276020,-123.153175,137_SunMay17
#180908,49.277065,-123.122457,137_SunMay17
#441123,49.283333,-123.119217,137_SunMay17
#5D615D,49.285870,-123.118190,137_SunMay17
