color,lat,long,date
#040102,49.284792,-123.115374,266_WedSep23
#070101,49.287727,-123.123680,266_WedSep23
#1E201E,49.270309,-123.114891,266_WedSep23
#CD8EAB,49.254471,-123.115326,266_WedSep23
#DE151D,49.250000,-123.100000,266_WedSep23
#030503,49.276331,-123.112392,266_WedSep23
#0A0404,49.284962,-123.124396,266_WedSep23
#030404,49.250000,-123.100000,266_WedSep23
#0D0F08,49.273987,-123.122307,266_WedSep23
#15070B,49.274143,-123.069748,266_WedSep23
#996880,49.262740,-123.114880,266_WedSep23
#0C0806,49.280096,-123.120196,266_WedSep23
#8B7275,49.284759,-123.122697,266_WedSep23
#020102,49.258572,-123.137995,266_WedSep23
#010101,49.260040,-123.115128,266_WedSep23
#020101,49.284572,-123.124657,266_WedSep23
#010000,49.280720,-123.121391,266_WedSep23
#010501,49.281929,-123.100098,266_WedSep23
#241517,49.300000,-123.140000,266_WedSep23
#020102,49.279270,-123.129776,266_WedSep23
#020001,49.257629,-123.100838,266_WedSep23
#040304,49.280491,-123.120567,266_WedSep23
#A67793,49.281723,-123.120350,266_WedSep23
#000100,49.280491,-123.120567,266_WedSep23
#0C0807,49.250000,-123.100000,266_WedSep23
#030301,49.258373,-123.138557,266_WedSep23
#050204,49.282558,-123.106278,266_WedSep23
#120809,49.280213,-123.120334,266_WedSep23
#0B8D4E,49.250000,-123.100000,266_WedSep23
#1A110E,49.276222,-123.129038,266_WedSep23
#9F7595,49.271856,-123.135008,266_WedSep23
#030202,49.281765,-123.107483,266_WedSep23
#060204,49.274917,-123.121505,266_WedSep23
#06170A,49.272625,-123.135620,266_WedSep23
#040504,49.250000,-123.100000,266_WedSep23
#D5B7CC,49.289536,-123.117622,266_WedSep23
#090607,49.284759,-123.122697,266_WedSep23
#80AD92,49.288128,-123.114868,266_WedSep23
#7A7482,49.263309,-123.114545,266_WedSep23
#820814,49.287894,-123.120479,266_WedSep23
#040201,49.280248,-123.114811,266_WedSep23
#010101,49.284599,-123.108887,266_WedSep23
#050503,49.261700,-123.100617,266_WedSep23
#0E0809,49.250000,-123.100000,266_WedSep23
#010101,49.280491,-123.120567,266_WedSep23
#10070A,49.285900,-123.124458,266_WedSep23
#231A1A,49.271856,-123.135008,266_WedSep23
#0E0E0E,49.288313,-123.140235,266_WedSep23
#09100B,49.300000,-123.140000,266_WedSep23
#020402,49.280720,-123.121391,266_WedSep23
#020501,49.279828,-123.121642,266_WedSep23
#E3B1C1,49.267929,-123.157021,266_WedSep23
#170C0E,49.262302,-123.101204,266_WedSep23
#010602,49.280720,-123.121391,266_WedSep23
#030203,49.282791,-123.104782,266_WedSep23
#020101,49.283367,-123.116333,266_WedSep23
#0B0C0B,49.269400,-123.123800,266_WedSep23
#020302,49.280720,-123.121391,266_WedSep23
#010101,49.276454,-123.118826,266_WedSep23
#DFF1E0,49.280720,-123.121391,266_WedSep23
#030302,49.224760,-123.107897,266_WedSep23
#030202,49.283840,-123.109564,266_WedSep23
#0F080A,49.248702,-123.101225,266_WedSep23
#010203,49.280720,-123.121391,266_WedSep23
#010000,49.283588,-123.113770,266_WedSep23
#CFB5C8,49.284962,-123.124396,266_WedSep23
#100707,49.265766,-123.100643,266_WedSep23
#0A1905,49.276331,-123.112392,266_WedSep23
#080204,49.284153,-123.097755,266_WedSep23
#C2A6B9,49.285821,-123.115242,266_WedSep23
#0D080D,49.273949,-123.099258,266_WedSep23
#9D6B90,49.288505,-123.135166,266_WedSep23
#010001,49.283460,-123.095390,266_WedSep23
#6F9687,49.300000,-123.140000,266_WedSep23
#000301,49.286675,-123.143220,266_WedSep23
#C5DACC,49.283677,-123.105240,266_WedSep23
#020302,49.276331,-123.112392,266_WedSep23
#D6DCCE,49.273106,-123.100279,266_WedSep23
#090202,49.275173,-123.120865,266_WedSep23
#0A0D07,49.283336,-123.109054,266_WedSep23
#081307,49.265766,-123.100643,266_WedSep23
#010001,49.280720,-123.121391,266_WedSep23
#040001,49.281503,-123.101743,266_WedSep23
#010101,49.270428,-123.069912,266_WedSep23
#B0576D,49.282520,-123.107964,266_WedSep23
#D9B2D0,49.285739,-123.123934,266_WedSep23
#010101,49.277974,-123.109198,266_WedSep23
#8C6271,49.285063,-123.120397,266_WedSep23
#020302,49.250000,-123.100000,266_WedSep23
#040203,49.283156,-123.109243,266_WedSep23
#0F0609,49.285821,-123.115242,266_WedSep23
#100506,49.280159,-123.122253,266_WedSep23
#B8B8B8,49.285063,-123.120397,266_WedSep23
#876B85,49.262740,-123.114880,266_WedSep23
#946B76,49.273640,-123.118431,266_WedSep23
#110707,49.283352,-123.122070,266_WedSep23
#A8A3A6,49.266468,-123.111282,266_WedSep23
#020000,49.280491,-123.120567,266_WedSep23
#1C0C11,49.264561,-123.101112,266_WedSep23
#030303,49.250000,-123.100000,266_WedSep23
#0F020A,49.268452,-123.090858,266_WedSep23
#582848,49.287441,-123.141958,266_WedSep23
#1D0509,49.288746,-123.131500,266_WedSep23
#020101,49.280491,-123.120567,266_WedSep23
#120208,49.242222,-123.115000,266_WedSep23
#010202,49.280619,-123.106007,266_WedSep23
#A57787,49.274132,-123.123558,266_WedSep23
#050404,49.270809,-123.147110,266_WedSep23
#010101,49.280491,-123.120567,266_WedSep23
#A08899,49.250000,-123.100000,266_WedSep23
#959697,49.281765,-123.107483,266_WedSep23
#1C0E18,49.242222,-123.115000,266_WedSep23
#1B1517,49.238639,-123.129792,266_WedSep23
#484D4B,49.250000,-123.100000,266_WedSep23
#040504,49.282051,-123.120850,266_WedSep23
#FAFAFB,49.250000,-123.100000,266_WedSep23
#030303,49.274132,-123.123558,266_WedSep23
#010302,49.250000,-123.100000,266_WedSep23
#3F6451,49.286675,-123.143220,266_WedSep23
#1E050A,49.284962,-123.124396,266_WedSep23
#020201,49.250000,-123.100000,266_WedSep23
#0A080B,49.277577,-123.098100,266_WedSep23
#010303,49.250000,-123.100000,266_WedSep23
#020101,49.280339,-123.124896,266_WedSep23
#040303,49.242100,-123.113800,266_WedSep23
#0E020C,49.275814,-123.099678,266_WedSep23
#1C1110,49.282318,-123.122810,266_WedSep23
#020403,49.250000,-123.100000,266_WedSep23
#0C0905,49.276331,-123.112392,266_WedSep23
#25D95A,49.279677,-123.119916,266_WedSep23
#0B2112,49.276331,-123.112392,266_WedSep23
#090605,49.250000,-123.100000,266_WedSep23
#17110A,49.250000,-123.100000,266_WedSep23
#090909,49.272625,-123.135620,266_WedSep23
#0A0E0C,49.250000,-123.100000,266_WedSep23
#0D070A,49.271732,-123.095047,266_WedSep23
#071204,49.285063,-123.120397,266_WedSep23
#047D01,49.260307,-123.096275,266_WedSep23
#8C7483,49.250759,-123.101356,266_WedSep23
#020101,49.273353,-123.103411,266_WedSep23
#080C09,49.250000,-123.100000,266_WedSep23
#A47082,49.276222,-123.129038,266_WedSep23
#96676F,49.280306,-123.119188,266_WedSep23
#717577,49.300000,-123.140000,266_WedSep23
#050301,49.276090,-123.121156,266_WedSep23
#020101,49.250000,-123.100000,266_WedSep23
#1A0818,49.242222,-123.115000,266_WedSep23
#1E1E1E,49.295304,-123.137059,266_WedSep23
#7B6E7C,49.276809,-123.112154,266_WedSep23
#0A0A0A,49.260307,-123.096275,266_WedSep23
