color,lat,long,date
#030203,49.277992,-123.109113,339_SatDec5
#030202,49.274774,-123.118720,339_SatDec5
#050401,49.280376,-123.113297,339_SatDec5
#180D13,49.282124,-123.120682,339_SatDec5
#080707,49.263898,-123.150216,339_SatDec5
#090807,49.288390,-123.130570,339_SatDec5
#190807,49.250000,-123.100000,339_SatDec5
#EAEAEE,49.275153,-123.110006,339_SatDec5
#050601,49.275913,-123.132217,339_SatDec5
#77234B,49.281231,-123.124123,339_SatDec5
#0A0C12,49.300629,-123.117593,339_SatDec5
#9D718C,49.262974,-123.098572,339_SatDec5
#140C0B,49.283691,-123.103455,339_SatDec5
#725965,49.300000,-123.140000,339_SatDec5
#F4F6F5,49.288128,-123.114868,339_SatDec5
#060704,49.275929,-123.130192,339_SatDec5
#000100,49.275848,-123.121986,339_SatDec5
#010101,49.281021,-123.127327,339_SatDec5
#010501,49.278103,-123.125038,339_SatDec5
#0D0807,49.277988,-123.110321,339_SatDec5
#6E5A62,49.278171,-123.121287,339_SatDec5
#090405,49.278038,-123.109234,339_SatDec5
#A5A7A5,49.240000,-123.125000,339_SatDec5
#020603,49.290484,-123.117764,339_SatDec5
#030304,49.276809,-123.112154,339_SatDec5
#060102,49.280414,-123.126281,339_SatDec5
#0A100A,49.287659,-123.141983,339_SatDec5
#030402,49.239269,-123.129602,339_SatDec5
#A15970,49.250000,-123.100000,339_SatDec5
#020101,49.275527,-123.120823,339_SatDec5
#916F80,49.250000,-123.100000,339_SatDec5
#43272F,49.275848,-123.121986,339_SatDec5
#030101,49.276894,-123.119896,339_SatDec5
#D9E5E7,49.265060,-123.112137,339_SatDec5
#140309,49.273352,-123.132881,339_SatDec5
#130F0B,49.283234,-123.094833,339_SatDec5
#020101,49.283730,-123.122075,339_SatDec5
#050401,49.282749,-123.109100,339_SatDec5
#010101,49.280987,-123.129819,339_SatDec5
#010202,49.282872,-123.110018,339_SatDec5
#C4C4C4,49.288311,-123.116730,339_SatDec5
#EDD8E8,49.280376,-123.113297,339_SatDec5
#A99AA5,49.287999,-123.137446,339_SatDec5
#110909,49.274380,-123.123711,339_SatDec5
#010001,49.279713,-123.097223,339_SatDec5
#010301,49.278038,-123.109234,339_SatDec5
#0E0406,49.283108,-123.118874,339_SatDec5
#020101,49.287659,-123.141983,339_SatDec5
#120408,49.290184,-123.133713,339_SatDec5
#020101,49.270984,-123.087410,339_SatDec5
#EED8E0,49.282124,-123.120682,339_SatDec5
#231818,49.277992,-123.109113,339_SatDec5
#E3A7C6,49.266529,-123.139580,339_SatDec5
#0B0406,49.287727,-123.123680,339_SatDec5
#030102,49.281071,-123.112518,339_SatDec5
#770616,49.272275,-123.069382,339_SatDec5
#C8B4BF,49.286446,-123.115364,339_SatDec5
#010402,49.278038,-123.109234,339_SatDec5
#010101,49.275527,-123.120823,339_SatDec5
#F8F8F8,49.250000,-123.100000,339_SatDec5
#060203,49.277359,-123.074608,339_SatDec5
#010101,49.282433,-123.108856,339_SatDec5
#0E0706,49.284433,-123.122158,339_SatDec5
#040202,49.274774,-123.118720,339_SatDec5
#090909,49.288559,-123.120972,339_SatDec5
#020101,49.250000,-123.100000,339_SatDec5
#180A12,49.284599,-123.108887,339_SatDec5
#020401,49.283484,-123.104265,339_SatDec5
#560B19,49.265980,-123.069321,339_SatDec5
#020101,49.278038,-123.109234,339_SatDec5
#FBF9FA,49.281071,-123.112518,339_SatDec5
#010001,49.278774,-123.124023,339_SatDec5
#981557,49.277805,-123.099243,339_SatDec5
#140104,49.285294,-123.111887,339_SatDec5
#BEBEB7,49.278604,-123.125696,339_SatDec5
#C2C4BE,49.283921,-123.142666,339_SatDec5
#030403,49.277992,-123.109113,339_SatDec5
#090909,49.270745,-123.069713,339_SatDec5
#1C0811,49.283428,-123.102821,339_SatDec5
#010101,49.288033,-123.114475,339_SatDec5
#F9F8F8,49.278038,-123.109234,339_SatDec5
#040303,49.285063,-123.120397,339_SatDec5
#060201,49.278038,-123.109234,339_SatDec5
#E1C2DD,49.281648,-123.119988,339_SatDec5
#FCFCFC,49.278038,-123.109234,339_SatDec5
#030204,49.286820,-123.114495,339_SatDec5
#140209,49.282751,-123.114420,339_SatDec5
#090807,49.250000,-123.100000,339_SatDec5
#030403,49.289711,-123.116074,339_SatDec5
#184728,49.272697,-123.152794,339_SatDec5
#010000,49.251671,-123.143059,339_SatDec5
#080203,49.283935,-123.125534,339_SatDec5
#030303,49.280414,-123.126281,339_SatDec5
#040404,49.244112,-123.107414,339_SatDec5
#C54DA4,49.283935,-123.125534,339_SatDec5
#160307,49.282791,-123.104782,339_SatDec5
#010201,49.238990,-123.129839,339_SatDec5
#0F100E,49.283923,-123.123627,339_SatDec5
#170B0C,49.273106,-123.100279,339_SatDec5
#696E6F,49.250000,-123.100000,339_SatDec5
#020001,49.284792,-123.115374,339_SatDec5
#10170B,49.284016,-123.114159,339_SatDec5
#040301,49.278038,-123.109234,339_SatDec5
#130606,49.287842,-123.116341,339_SatDec5
#180A0E,49.301526,-123.134138,339_SatDec5
#570B20,49.282791,-123.104782,339_SatDec5
#918F95,49.269527,-123.095039,339_SatDec5
#0D0805,49.276913,-123.119873,339_SatDec5
#020203,49.287500,-123.116944,339_SatDec5
#160307,49.282791,-123.104782,339_SatDec5
#061206,49.284918,-123.135800,339_SatDec5
#C5C5C5,49.250000,-123.100000,339_SatDec5
#020102,49.289337,-123.131859,339_SatDec5
#120909,49.288383,-123.112904,339_SatDec5
#040202,49.283336,-123.109054,339_SatDec5
#040502,49.277285,-123.114300,339_SatDec5
#0B0203,49.284302,-123.114838,339_SatDec5
#1B040A,49.283093,-123.106964,339_SatDec5
#040102,49.288746,-123.131500,339_SatDec5
#020201,49.278038,-123.109234,339_SatDec5
#020101,49.283108,-123.118874,339_SatDec5
#050403,49.280126,-123.121808,339_SatDec5
#DDD6E1,49.278038,-123.109234,339_SatDec5
#040102,49.273352,-123.132881,339_SatDec5
#060501,49.269520,-123.103729,339_SatDec5
#160207,49.282791,-123.104782,339_SatDec5
#E3D6E1,49.250000,-123.100000,339_SatDec5
#B05A80,49.270690,-123.146600,339_SatDec5
#FBF9FB,49.280339,-123.124896,339_SatDec5
#7DA28A,49.291566,-123.135276,339_SatDec5
#640A1F,49.282791,-123.104782,339_SatDec5
#13050B,49.283288,-123.103398,339_SatDec5
#100509,49.250000,-123.100000,339_SatDec5
#010301,49.262001,-123.070488,339_SatDec5
#020301,49.273353,-123.103411,339_SatDec5
#990A18,49.250000,-123.100000,339_SatDec5
#020201,49.288033,-123.114475,339_SatDec5
#020101,49.282791,-123.104782,339_SatDec5
#F7EBF4,49.287941,-123.113132,339_SatDec5
#120F08,49.278038,-123.109234,339_SatDec5
#0F0A07,49.282673,-123.118187,339_SatDec5
#030101,49.284340,-123.107437,339_SatDec5
#150206,49.284861,-123.122912,339_SatDec5
#090A0B,49.300629,-123.117593,339_SatDec5
#030202,49.278038,-123.109234,339_SatDec5
#0F0A0E,49.263161,-123.102127,339_SatDec5
#1C191C,49.284311,-123.143344,339_SatDec5
#030402,49.281250,-123.116425,339_SatDec5
#FAFAFB,49.277988,-123.110321,339_SatDec5
#C891B5,49.289257,-123.122330,339_SatDec5
#060301,49.277992,-123.109113,339_SatDec5
#A21F54,49.283718,-123.121109,339_SatDec5
#050D09,49.300629,-123.117593,339_SatDec5
#010502,49.284042,-123.107463,339_SatDec5
#010101,49.278038,-123.109234,339_SatDec5
#629282,49.292648,-123.128988,339_SatDec5
#030101,49.285290,-123.122795,339_SatDec5
#020202,49.250000,-123.100000,339_SatDec5
#B2BDBE,49.282684,-123.115288,339_SatDec5
#0D0204,49.284302,-123.114838,339_SatDec5
#895B73,49.288323,-123.115617,339_SatDec5
#080A07,49.280720,-123.121391,339_SatDec5
#010200,49.283852,-123.105453,339_SatDec5
#611C00,49.280491,-123.120567,339_SatDec5
#AF859B,49.284861,-123.122912,339_SatDec5
#0E0205,49.262493,-123.138405,339_SatDec5
#050103,49.282348,-123.101948,339_SatDec5
#020103,49.278038,-123.109234,339_SatDec5
#242304,49.262001,-123.070488,339_SatDec5
#EFE4E8,49.285290,-123.122795,339_SatDec5
#050705,49.283440,-123.118910,339_SatDec5
#110504,49.266207,-123.139673,339_SatDec5
#33373A,49.250000,-123.100000,339_SatDec5
#100508,49.283718,-123.121109,339_SatDec5
#EEEEEE,49.281250,-123.116425,339_SatDec5
#010101,49.278038,-123.109234,339_SatDec5
#029E16,49.233742,-123.099667,339_SatDec5
#79777E,49.280408,-123.118376,339_SatDec5
#1C0910,49.287431,-123.112809,339_SatDec5
#050303,49.250000,-123.100000,339_SatDec5
#907783,49.250000,-123.100000,339_SatDec5
#020101,49.278038,-123.109234,339_SatDec5
#AD8692,49.250000,-123.100000,339_SatDec5
#070702,49.271856,-123.135008,339_SatDec5
#020203,49.283379,-123.102486,339_SatDec5
#020101,49.284599,-123.108887,339_SatDec5
#040102,49.282539,-123.123589,339_SatDec5
#120B0D,49.283241,-123.117270,339_SatDec5
#030800,49.281929,-123.100098,339_SatDec5
#0B0606,49.283108,-123.118874,339_SatDec5
#020401,49.283440,-123.118910,339_SatDec5
#1B1115,49.300000,-123.140000,339_SatDec5
#020201,49.238990,-123.129839,339_SatDec5
#080908,49.289583,-123.117568,339_SatDec5
#030503,49.282520,-123.107964,339_SatDec5
#010401,49.292465,-123.129150,339_SatDec5
#040203,49.282148,-123.122156,339_SatDec5
#BFCEC8,49.277992,-123.109113,339_SatDec5
#E7B1D1,49.281723,-123.120350,339_SatDec5
#020402,49.276225,-123.102867,339_SatDec5
#040001,49.280100,-123.112800,339_SatDec5
#1C0205,49.279617,-123.100075,339_SatDec5
#060301,49.281311,-123.132904,339_SatDec5
#030202,49.280126,-123.121808,339_SatDec5
#060001,49.275153,-123.110006,339_SatDec5
#0C0F0C,49.300743,-123.130331,339_SatDec5
#D3C0CD,49.285984,-123.118980,339_SatDec5
#030101,49.275280,-123.099709,339_SatDec5
#030202,49.281593,-123.116981,339_SatDec5
#010201,49.238990,-123.129839,339_SatDec5
#030501,49.276225,-123.102867,339_SatDec5
#030802,49.260307,-123.096275,339_SatDec5
#F4ECF1,49.290722,-123.133995,339_SatDec5
#050101,49.284962,-123.124396,339_SatDec5
#020102,49.272625,-123.135620,339_SatDec5
#030302,49.287029,-123.115623,339_SatDec5
#030304,49.283272,-123.115639,339_SatDec5
#9C6383,49.284869,-123.112825,339_SatDec5
#010101,49.278604,-123.125696,339_SatDec5
#0F0606,49.264019,-123.105309,339_SatDec5
#000200,49.278038,-123.109234,339_SatDec5
#040403,49.278038,-123.109234,339_SatDec5
#1E141C,49.280371,-123.129529,339_SatDec5
#0E0A0C,49.277462,-123.115761,339_SatDec5
#040102,49.279712,-123.127006,339_SatDec5
#080B05,49.281059,-123.119690,339_SatDec5
#69120E,49.279705,-123.122063,339_SatDec5
#020100,49.283440,-123.118910,339_SatDec5
#AA779D,49.284116,-123.128375,339_SatDec5
#0D140F,49.271856,-123.135008,339_SatDec5
#060404,49.287431,-123.112809,339_SatDec5
#050401,49.301168,-123.136833,339_SatDec5
#010300,49.281250,-123.095143,339_SatDec5
#030202,49.283141,-123.117692,339_SatDec5
#040102,49.283718,-123.121109,339_SatDec5
#040803,49.284019,-123.112503,339_SatDec5
#081209,49.276809,-123.112154,339_SatDec5
#181312,49.250000,-123.100000,339_SatDec5
#000000,49.283279,-123.118741,339_SatDec5
#030902,49.301412,-123.134010,339_SatDec5
#010301,49.242100,-123.113800,339_SatDec5
#060505,49.250000,-123.100000,339_SatDec5
#040000,49.258373,-123.138557,339_SatDec5
#FAFAFA,49.285063,-123.120397,339_SatDec5
#4D2222,49.281391,-123.107781,339_SatDec5
#120B09,49.278038,-123.109234,339_SatDec5
#130D10,49.269634,-123.145126,339_SatDec5
#061B06,49.300743,-123.130331,339_SatDec5
#AB6686,49.273724,-123.133091,339_SatDec5
#855D65,49.284792,-123.115374,339_SatDec5
#AD608B,49.290722,-123.133995,339_SatDec5
#120609,49.283247,-123.117496,339_SatDec5
#7E5D70,49.271856,-123.135008,339_SatDec5
#4B303C,49.283909,-123.116691,339_SatDec5
#D3C4CF,49.285063,-123.120397,339_SatDec5
#D0D0D0,49.300629,-123.117593,339_SatDec5
#FEFDFD,49.277974,-123.109198,339_SatDec5
#5F1E1D,49.301525,-123.134052,339_SatDec5
#A1808A,49.278038,-123.109234,339_SatDec5
#030202,49.262959,-123.115059,339_SatDec5
#0F0908,49.284809,-123.125740,339_SatDec5
#ECF0EB,49.281804,-123.106025,339_SatDec5
#061506,49.250000,-123.100000,339_SatDec5
#0E140D,49.282872,-123.110018,339_SatDec5
#9F949C,49.288128,-123.114868,339_SatDec5
#020102,49.270237,-123.134750,339_SatDec5
#10090A,49.258186,-123.101006,339_SatDec5
#1D070D,49.262493,-123.138405,339_SatDec5
#070403,49.288313,-123.116881,339_SatDec5
#060507,49.280294,-123.124700,339_SatDec5
#5E0817,49.257469,-123.091309,339_SatDec5
#030301,49.277992,-123.109113,339_SatDec5
#010301,49.284016,-123.114159,339_SatDec5
#9C658A,49.256625,-123.102038,339_SatDec5
#0E0807,49.278038,-123.109234,339_SatDec5
#CDDBD4,49.277577,-123.098100,339_SatDec5
#020102,49.263760,-123.100639,339_SatDec5
#1C040A,49.292465,-123.129150,339_SatDec5
#1D080E,49.284695,-123.119241,339_SatDec5
#FBF6F8,49.275153,-123.110006,339_SatDec5
#1C0C12,49.281185,-123.104233,339_SatDec5
#050504,49.282872,-123.110018,339_SatDec5
#C5B9C7,49.250000,-123.100000,339_SatDec5
#050202,49.282001,-123.107201,339_SatDec5
#555755,49.263401,-123.134320,339_SatDec5
#060606,49.262379,-123.100784,339_SatDec5
#100805,49.289438,-123.138592,339_SatDec5
#020202,49.300743,-123.130331,339_SatDec5
#050605,49.254116,-123.101013,339_SatDec5
#BEA5AC,49.287431,-123.112809,339_SatDec5
#EED5EA,49.275349,-123.080353,339_SatDec5
#1F0C10,49.268285,-123.070005,339_SatDec5
#080707,49.282219,-123.134659,339_SatDec5
#010102,49.250000,-123.100000,339_SatDec5
#05120A,49.300743,-123.130331,339_SatDec5
#010201,49.271706,-123.069725,339_SatDec5
#0A0406,49.287029,-123.115623,339_SatDec5
#060405,49.271839,-123.134659,339_SatDec5
#E8E2DF,49.280659,-123.100861,339_SatDec5
#030101,49.275009,-123.122002,339_SatDec5
#010401,49.279677,-123.119916,339_SatDec5
#010001,49.250000,-123.100000,339_SatDec5
#020202,49.300629,-123.117593,339_SatDec5
#1C1A1B,49.278526,-123.124397,339_SatDec5
#020C02,49.300743,-123.130331,339_SatDec5
#1C0E07,49.270881,-123.102358,339_SatDec5
#654C59,49.283108,-123.118874,339_SatDec5
#000401,49.278038,-123.109234,339_SatDec5
#080807,49.278038,-123.109234,339_SatDec5
#050400,49.254116,-123.101013,339_SatDec5
#110C06,49.278024,-123.108908,339_SatDec5
#010201,49.292621,-123.127461,339_SatDec5
#030101,49.276894,-123.119896,339_SatDec5
#030303,49.250000,-123.100000,339_SatDec5
#AA0E08,49.270881,-123.102358,339_SatDec5
#010101,49.280313,-123.117578,339_SatDec5
#060604,49.263860,-123.149219,339_SatDec5
#030102,49.281593,-123.116981,339_SatDec5
#060202,49.276897,-123.130180,339_SatDec5
#070604,49.288033,-123.114475,339_SatDec5
#0C0608,49.263035,-123.112511,339_SatDec5
#010400,49.250000,-123.100000,339_SatDec5
#010500,49.238990,-123.129839,339_SatDec5
#010F01,49.280159,-123.119163,339_SatDec5
#1C0406,49.277805,-123.099243,339_SatDec5
#050103,49.290908,-123.131410,339_SatDec5
#6F4A69,49.260300,-123.096588,339_SatDec5
#11100F,49.276809,-123.112154,339_SatDec5
#B57C87,49.270881,-123.102358,339_SatDec5
#010101,49.282834,-123.120458,339_SatDec5
#090607,49.263860,-123.149219,339_SatDec5
#020602,49.279270,-123.129776,339_SatDec5
#C26E90,49.267811,-123.149033,339_SatDec5
#020202,49.282515,-123.116806,339_SatDec5
#020102,49.284759,-123.122697,339_SatDec5
#D7C8CB,49.300743,-123.130331,339_SatDec5
#7EB892,49.250000,-123.100000,339_SatDec5
#0D6011,49.270556,-123.133333,339_SatDec5
#010301,49.282244,-123.121151,339_SatDec5
#020202,49.263860,-123.149219,339_SatDec5
#010201,49.265614,-123.073194,339_SatDec5
#0C0505,49.275009,-123.122002,339_SatDec5
#170207,49.283718,-123.121109,339_SatDec5
#D5ABB5,49.283935,-123.125534,339_SatDec5
#070702,49.301526,-123.134138,339_SatDec5
#080405,49.263860,-123.149219,339_SatDec5
#FAFAF9,49.301526,-123.134138,339_SatDec5
#1A2222,49.285152,-123.118416,339_SatDec5
#15110E,49.283635,-123.115582,339_SatDec5
#A17C8E,49.270881,-123.102358,339_SatDec5
#020102,49.277285,-123.114300,339_SatDec5
#010101,49.250000,-123.100000,339_SatDec5
#626466,49.300743,-123.130331,339_SatDec5
#050204,49.290691,-123.136978,339_SatDec5
#07160F,49.300743,-123.130331,339_SatDec5
#AFB4B9,49.282244,-123.121151,339_SatDec5
#080405,49.276413,-123.103992,339_SatDec5
#060604,49.263860,-123.149219,339_SatDec5
#020101,49.278038,-123.109234,339_SatDec5
#010100,49.276809,-123.112154,339_SatDec5
#A71F69,49.289612,-123.137482,339_SatDec5
#020001,49.273880,-123.131599,339_SatDec5
#0F0407,49.247028,-123.100800,339_SatDec5
#010201,49.279677,-123.119916,339_SatDec5
#E7E1E9,49.261856,-123.138443,339_SatDec5
#030403,49.280659,-123.100861,339_SatDec5
#600C20,49.283234,-123.094833,339_SatDec5
#BC6F9A,49.275009,-123.122002,339_SatDec5
#110809,49.250000,-123.100000,339_SatDec5
#1B0705,49.238990,-123.129839,339_SatDec5
#010200,49.300629,-123.117593,339_SatDec5
#010801,49.300000,-123.140000,339_SatDec5
#EEEEEF,49.250000,-123.100000,339_SatDec5
#040303,49.291080,-123.136429,339_SatDec5
#050203,49.272625,-123.135620,339_SatDec5
#8F1A43,49.274774,-123.118720,339_SatDec5
#010101,49.250000,-123.100000,339_SatDec5
#CDB9C0,49.283691,-123.103455,339_SatDec5
#010201,49.281271,-123.098454,339_SatDec5
#000300,49.280590,-123.120940,339_SatDec5
#EBF5F3,49.288311,-123.116730,339_SatDec5
#151512,49.282051,-123.120850,339_SatDec5
#020603,49.285888,-123.117194,339_SatDec5
#B36896,49.287029,-123.115623,339_SatDec5
#0D0708,49.278038,-123.109234,339_SatDec5
#060001,49.288390,-123.130570,339_SatDec5
#120407,49.282574,-123.123938,339_SatDec5
#E7E6E7,49.250000,-123.100000,339_SatDec5
#0E0406,49.284861,-123.122912,339_SatDec5
#220B06,49.279617,-123.100075,339_SatDec5
#030101,49.289711,-123.116074,339_SatDec5
#030102,49.279713,-123.097223,339_SatDec5
#4F1320,49.250000,-123.100000,339_SatDec5
#F5EAF0,49.249769,-123.115547,339_SatDec5
#010302,49.242100,-123.113800,339_SatDec5
#020102,49.278038,-123.109234,339_SatDec5
#090807,49.277924,-123.126739,339_SatDec5
#020303,49.275404,-123.109266,339_SatDec5
#887674,49.280100,-123.112800,339_SatDec5
#21151C,49.280880,-123.120532,339_SatDec5
#1E0508,49.288311,-123.116730,339_SatDec5
#CCA2BF,49.280144,-123.131088,339_SatDec5
#020101,49.269394,-123.104912,339_SatDec5
#240C15,49.279713,-123.097223,339_SatDec5
#020403,49.278038,-123.109234,339_SatDec5
#010100,49.276520,-123.100632,339_SatDec5
#060300,49.289711,-123.116074,339_SatDec5
#0A0807,49.270237,-123.134750,339_SatDec5
#050303,49.278038,-123.109234,339_SatDec5
#050602,49.280404,-123.121227,339_SatDec5
#060103,49.283691,-123.103455,339_SatDec5
#CA7394,49.250000,-123.100000,339_SatDec5
#040102,49.287727,-123.123680,339_SatDec5
#010501,49.259583,-123.099841,339_SatDec5
#080705,49.263281,-123.068929,339_SatDec5
#040404,49.280659,-123.100861,339_SatDec5
#6A515D,49.281765,-123.107483,339_SatDec5
#010101,49.238990,-123.129839,339_SatDec5
#FEFCFE,49.264412,-123.069595,339_SatDec5
#0E0809,49.218710,-123.102690,339_SatDec5
#781D51,49.283108,-123.118874,339_SatDec5
#030101,49.249802,-123.100639,339_SatDec5
#040102,49.283327,-123.119291,339_SatDec5
#069407,49.282834,-123.120458,339_SatDec5
#070303,49.288383,-123.130713,339_SatDec5
#040203,49.274774,-123.118720,339_SatDec5
#1B0D14,49.288071,-123.130814,339_SatDec5
#010101,49.289711,-123.116074,339_SatDec5
#090506,49.273252,-123.133269,339_SatDec5
#020102,49.279617,-123.100075,339_SatDec5
#030503,49.284661,-123.112716,339_SatDec5
#030102,49.282162,-123.107964,339_SatDec5
#020302,49.283691,-123.106049,339_SatDec5
#020101,49.238990,-123.129839,339_SatDec5
#100908,49.272697,-123.152794,339_SatDec5
#020101,49.250000,-123.100000,339_SatDec5
#12090B,49.290365,-123.133573,339_SatDec5
#020103,49.284672,-123.109268,339_SatDec5
#080B09,49.280339,-123.124896,339_SatDec5
#050303,49.270460,-123.100585,339_SatDec5
#010101,49.250000,-123.100000,339_SatDec5
#779682,49.274445,-123.123054,339_SatDec5
#030401,49.280404,-123.121227,339_SatDec5
#CCC3D6,49.283327,-123.119291,339_SatDec5
#B1909E,49.270460,-123.100585,339_SatDec5
#78ACB4,49.250000,-123.100000,339_SatDec5
#140608,49.250000,-123.100000,339_SatDec5
#060604,49.278947,-123.128886,339_SatDec5
#BCA0AF,49.290722,-123.133995,339_SatDec5
#010102,49.279270,-123.129776,339_SatDec5
#020303,49.250000,-123.100000,339_SatDec5
#12160C,49.268139,-123.099663,339_SatDec5
#050202,49.280404,-123.121227,339_SatDec5
#050403,49.283214,-123.103059,339_SatDec5
#080907,49.277992,-123.109113,339_SatDec5
#030202,49.283108,-123.118874,339_SatDec5
#030303,49.280371,-123.129529,339_SatDec5
#070908,49.288830,-123.117691,339_SatDec5
#8C657C,49.278664,-123.099243,339_SatDec5
#030001,49.274774,-123.118720,339_SatDec5
#D2ADBB,49.283108,-123.118874,339_SatDec5
#DAB4CA,49.290722,-123.133995,339_SatDec5
#030202,49.280096,-123.120196,339_SatDec5
#020201,49.263081,-123.125709,339_SatDec5
#040402,49.284042,-123.107463,339_SatDec5
#030102,49.283119,-123.103912,339_SatDec5
#B36885,49.276520,-123.100632,339_SatDec5
#AA5578,49.249769,-123.115547,339_SatDec5
#030202,49.279713,-123.097223,339_SatDec5
#030102,49.250000,-123.100000,339_SatDec5
#020502,49.282051,-123.120850,339_SatDec5
#FCFDFD,49.250000,-123.100000,339_SatDec5
#190409,49.281956,-123.116699,339_SatDec5
#020100,49.283440,-123.118910,339_SatDec5
#1B060C,49.284433,-123.122158,339_SatDec5
#090907,49.281929,-123.100098,339_SatDec5
#8A8880,49.281990,-123.124237,339_SatDec5
#150806,49.263172,-123.138653,339_SatDec5
#1B0710,49.263770,-123.115078,339_SatDec5
#AB0A54,49.278573,-123.116909,339_SatDec5
#AE6F88,49.288746,-123.131500,339_SatDec5
#E8E0E7,49.280280,-123.100522,339_SatDec5
#13050A,49.279223,-123.117530,339_SatDec5
#030902,49.242100,-123.113800,339_SatDec5
#020203,49.289711,-123.116074,339_SatDec5
#947275,49.278038,-123.109234,339_SatDec5
#0A0D06,49.277988,-123.110321,339_SatDec5
#F1E8ED,49.281593,-123.116981,339_SatDec5
#020101,49.281929,-123.100098,339_SatDec5
#010101,49.274774,-123.118720,339_SatDec5
#0C0D0D,49.284030,-123.112031,339_SatDec5
