color,lat,long,date
#020101,49.280404,-123.121227,302_ThuOct29
#CA5E73,49.266529,-123.139580,302_ThuOct29
#D0B4C1,49.273353,-123.103411,302_ThuOct29
#8DA8A7,49.277778,-123.143333,302_ThuOct29
#19090C,49.300000,-123.140000,302_ThuOct29
#0E0706,49.266361,-123.138596,302_ThuOct29
#7A9E9B,49.281274,-123.123827,302_ThuOct29
#6F214B,49.300000,-123.140000,302_ThuOct29
#0D0609,49.250000,-123.100000,302_ThuOct29
#050805,49.282124,-123.120682,302_ThuOct29
#269A57,49.300743,-123.130331,302_ThuOct29
#060301,49.280150,-123.100990,302_ThuOct29
#040303,49.248970,-123.101204,302_ThuOct29
#712F50,49.263860,-123.149219,302_ThuOct29
#600F11,49.266361,-123.138596,302_ThuOct29
#996A92,49.300000,-123.140000,302_ThuOct29
#150914,49.279489,-123.118748,302_ThuOct29
#DAABC4,49.282215,-123.102875,302_ThuOct29
#E6DDE7,49.250000,-123.100000,302_ThuOct29
#020202,49.269520,-123.103729,302_ThuOct29
#020304,49.282834,-123.120458,302_ThuOct29
#020101,49.283447,-123.111221,302_ThuOct29
#010000,49.279796,-123.121661,302_ThuOct29
#030201,49.276409,-123.104156,302_ThuOct29
#020302,49.282970,-123.110496,302_ThuOct29
#C8C2C4,49.287762,-123.118332,302_ThuOct29
#BD899F,49.250000,-123.100000,302_ThuOct29
#DFDFDF,49.290437,-123.121587,302_ThuOct29
#030603,49.300743,-123.130331,302_ThuOct29
#1B0913,49.281582,-123.132507,302_ThuOct29
#080201,49.283019,-123.104865,302_ThuOct29
#040101,49.283447,-123.111221,302_ThuOct29
#020302,49.282970,-123.110496,302_ThuOct29
#010101,49.276715,-123.104166,302_ThuOct29
#040203,49.282215,-123.102875,302_ThuOct29
#070302,49.276230,-123.107307,302_ThuOct29
#8A7F79,49.256859,-123.126846,302_ThuOct29
#B52553,49.290810,-123.133820,302_ThuOct29
#969F9A,49.300000,-123.140000,302_ThuOct29
#030001,49.290488,-123.133765,302_ThuOct29
#060102,49.283718,-123.121109,302_ThuOct29
#9B7D90,49.275349,-123.080353,302_ThuOct29
#030402,49.264240,-123.101410,302_ThuOct29
#070605,49.276230,-123.107307,302_ThuOct29
#030102,49.283447,-123.111221,302_ThuOct29
#B66281,49.287506,-123.120857,302_ThuOct29
#080604,49.250000,-123.100000,302_ThuOct29
#090404,49.284962,-123.124396,302_ThuOct29
#8A7786,49.258221,-123.100777,302_ThuOct29
#A62150,49.282082,-123.102859,302_ThuOct29
#15AE09,49.300743,-123.130331,302_ThuOct29
#F9F8F9,49.268455,-123.097483,302_ThuOct29
#010102,49.300743,-123.130331,302_ThuOct29
#030102,49.276809,-123.112154,302_ThuOct29
#211B20,49.270427,-123.113052,302_ThuOct29
#1C1015,49.281213,-123.132479,302_ThuOct29
#020202,49.290437,-123.121587,302_ThuOct29
#060604,49.263939,-123.105110,302_ThuOct29
#9F888F,49.276230,-123.107307,302_ThuOct29
#020102,49.265327,-123.100655,302_ThuOct29
#010101,49.273353,-123.103411,302_ThuOct29
#150603,49.283718,-123.121109,302_ThuOct29
#06030B,49.300000,-123.140000,302_ThuOct29
#090909,49.276413,-123.103992,302_ThuOct29
#221A1E,49.276932,-123.117706,302_ThuOct29
#030102,49.283691,-123.106049,302_ThuOct29
#D2CCCE,49.283909,-123.116691,302_ThuOct29
#731B43,49.290410,-123.133908,302_ThuOct29
#101403,49.276230,-123.107307,302_ThuOct29
#010101,49.262500,-123.068889,302_ThuOct29
#050605,49.284016,-123.114159,302_ThuOct29
#D7D7D7,49.260860,-123.116287,302_ThuOct29
#030202,49.282755,-123.108281,302_ThuOct29
#C66FA5,49.263706,-123.153290,302_ThuOct29
#1A0A12,49.282834,-123.120458,302_ThuOct29
#A998AD,49.278171,-123.121287,302_ThuOct29
#040102,49.287862,-123.125742,302_ThuOct29
#040201,49.284210,-123.108531,302_ThuOct29
#ADB4B0,49.284792,-123.115374,302_ThuOct29
#91B1A0,49.250000,-123.100000,302_ThuOct29
#E3E0D7,49.254555,-123.114952,302_ThuOct29
#170207,49.282663,-123.124930,302_ThuOct29
#040101,49.250000,-123.100000,302_ThuOct29
#020202,49.282124,-123.120682,302_ThuOct29
#020102,49.280491,-123.120567,302_ThuOct29
#1C2122,49.250000,-123.100000,302_ThuOct29
#030203,49.250000,-123.100000,302_ThuOct29
#010301,49.276409,-123.104156,302_ThuOct29
#040705,49.284439,-123.110268,302_ThuOct29
#010302,49.282834,-123.120458,302_ThuOct29
#020402,49.282970,-123.110496,302_ThuOct29
#110309,49.287441,-123.141958,302_ThuOct29
#5C5C5C,49.274490,-123.127708,302_ThuOct29
#CDCDCD,49.271580,-123.106979,302_ThuOct29
#050605,49.284599,-123.108887,302_ThuOct29
#020402,49.284042,-123.107463,302_ThuOct29
#020502,49.283909,-123.116691,302_ThuOct29
#050809,49.232037,-123.157140,302_ThuOct29
#665461,49.282124,-123.120682,302_ThuOct29
#F8FAFA,49.250000,-123.100000,302_ThuOct29
#040305,49.220299,-123.140343,302_ThuOct29
#0B0606,49.265980,-123.069321,302_ThuOct29
#B1B2B1,49.250000,-123.100000,302_ThuOct29
#040503,49.250000,-123.100000,302_ThuOct29
#040101,49.250000,-123.100000,302_ThuOct29
#140208,49.276445,-123.087142,302_ThuOct29
#190C10,49.256405,-123.120285,302_ThuOct29
#010101,49.260307,-123.096275,302_ThuOct29
#020202,49.278604,-123.125696,302_ThuOct29
#090607,49.276230,-123.107307,302_ThuOct29
#040504,49.250000,-123.100000,302_ThuOct29
#1C1B1F,49.300000,-123.140000,302_ThuOct29
#030102,49.280209,-123.118279,302_ThuOct29
#030102,49.288311,-123.116730,302_ThuOct29
#1D050C,49.282834,-123.120458,302_ThuOct29
#071F05,49.276230,-123.107307,302_ThuOct29
#0C0B0A,49.279938,-123.130775,302_ThuOct29
#040501,49.287290,-123.112224,302_ThuOct29
#020000,49.278038,-123.109234,302_ThuOct29
#070807,49.267151,-123.069663,302_ThuOct29
#000201,49.300743,-123.130331,302_ThuOct29
#A47699,49.282970,-123.110496,302_ThuOct29
#7E041A,49.285063,-123.120397,302_ThuOct29
#030303,49.289711,-123.116074,302_ThuOct29
#191F13,49.279669,-123.122709,302_ThuOct29
#080707,49.283141,-123.117692,302_ThuOct29
#010102,49.280491,-123.120567,302_ThuOct29
#14090B,49.280209,-123.118279,302_ThuOct29
#020302,49.282124,-123.120682,302_ThuOct29
#CAC2CD,49.282834,-123.120458,302_ThuOct29
#040001,49.285063,-123.120397,302_ThuOct29
#0B0C0D,49.250000,-123.100000,302_ThuOct29
#070103,49.263245,-123.123962,302_ThuOct29
#010100,49.280659,-123.100861,302_ThuOct29
#A7A7A7,49.293751,-123.149306,302_ThuOct29
#C07393,49.268524,-123.109833,302_ThuOct29
#110307,49.250000,-123.100000,302_ThuOct29
#020201,49.276385,-123.103017,302_ThuOct29
#020101,49.289711,-123.116074,302_ThuOct29
#170807,49.284042,-123.107463,302_ThuOct29
#010101,49.278652,-123.128220,302_ThuOct29
#130706,49.288311,-123.116730,302_ThuOct29
#EB5D9E,49.288311,-123.116730,302_ThuOct29
#D1B6BA,49.276230,-123.107307,302_ThuOct29
#17110B,49.285272,-123.111095,302_ThuOct29
#030102,49.276225,-123.102867,302_ThuOct29
#1C1919,49.268799,-123.092918,302_ThuOct29
#020602,49.275961,-123.128805,302_ThuOct29
#040505,49.288311,-123.116730,302_ThuOct29
#020702,49.279519,-123.115608,302_ThuOct29
#010303,49.280659,-123.100861,302_ThuOct29
#090103,49.272636,-123.149818,302_ThuOct29
#020102,49.250000,-123.100000,302_ThuOct29
#FBF7FC,49.275404,-123.109266,302_ThuOct29
#1A1619,49.268799,-123.092918,302_ThuOct29
#090505,49.268524,-123.109833,302_ThuOct29
#B88098,49.283909,-123.116691,302_ThuOct29
#5E947D,49.278938,-123.123251,302_ThuOct29
#040304,49.290184,-123.133713,302_ThuOct29
#B96D9B,49.290143,-123.132793,302_ThuOct29
#0E0207,49.290184,-123.133713,302_ThuOct29
#020101,49.280491,-123.120567,302_ThuOct29
#1F1818,49.284042,-123.107463,302_ThuOct29
#9C526D,49.250000,-123.100000,302_ThuOct29
#BDA7B3,49.282834,-123.120458,302_ThuOct29
#A590A0,49.300743,-123.130331,302_ThuOct29
#030501,49.250000,-123.100000,302_ThuOct29
#928778,49.271856,-123.135008,302_ThuOct29
#170204,49.284000,-123.141899,302_ThuOct29
#040403,49.280159,-123.122253,302_ThuOct29
#918C8E,49.272636,-123.149818,302_ThuOct29
#030201,49.250000,-123.100000,302_ThuOct29
#020100,49.279676,-123.122690,302_ThuOct29
#1B0411,49.283150,-123.106422,302_ThuOct29
#070606,49.284599,-123.108887,302_ThuOct29
#0F0407,49.273353,-123.103411,302_ThuOct29
#0C0303,49.275173,-123.120865,302_ThuOct29
#ABADB5,49.266361,-123.138596,302_ThuOct29
#0C1901,49.280720,-123.121391,302_ThuOct29
#5A4652,49.260307,-123.096275,302_ThuOct29
#7F9A9E,49.282909,-123.121910,302_ThuOct29
#040604,49.279810,-123.121969,302_ThuOct29
#040204,49.272636,-123.149818,302_ThuOct29
#D1C7CC,49.250000,-123.100000,302_ThuOct29
#020302,49.280659,-123.100861,302_ThuOct29
#B70A5E,49.249535,-123.074326,302_ThuOct29
#030303,49.279677,-123.119916,302_ThuOct29
#FEFDFE,49.275814,-123.099678,302_ThuOct29
#020101,49.300743,-123.130331,302_ThuOct29
#0D0610,49.280875,-123.118658,302_ThuOct29
#090909,49.276524,-123.100084,302_ThuOct29
#0A0807,49.280404,-123.121227,302_ThuOct29
#1A0911,49.263245,-123.123962,302_ThuOct29
#020101,49.276171,-123.144431,302_ThuOct29
#B74F8B,49.275282,-123.121018,302_ThuOct29
#A86684,49.283909,-123.116691,302_ThuOct29
#846D94,49.242222,-123.115000,302_ThuOct29
#782056,49.272636,-123.149818,302_ThuOct29
#0C1713,49.276395,-123.103754,302_ThuOct29
#030102,49.286537,-123.134079,302_ThuOct29
#090607,49.276230,-123.107307,302_ThuOct29
#1F1F1F,49.282749,-123.109100,302_ThuOct29
#020402,49.279669,-123.122709,302_ThuOct29
#A36385,49.290722,-123.133995,302_ThuOct29
#C4E9DF,49.270931,-123.115402,302_ThuOct29
#040504,49.280659,-123.100861,302_ThuOct29
#9C7F7E,49.279669,-123.122709,302_ThuOct29
#630C25,49.267700,-123.108551,302_ThuOct29
#16160D,49.280842,-123.089973,302_ThuOct29
#A7A4A5,49.272636,-123.149818,302_ThuOct29
#06B60F,49.300743,-123.130331,302_ThuOct29
#130507,49.282834,-123.120458,302_ThuOct29
#010000,49.288128,-123.114868,302_ThuOct29
#050404,49.285050,-123.112488,302_ThuOct29
#040202,49.250000,-123.100000,302_ThuOct29
#030202,49.280701,-123.120544,302_ThuOct29
#030404,49.279519,-123.115608,302_ThuOct29
#040302,49.280720,-123.121391,302_ThuOct29
#030202,49.263514,-123.123655,302_ThuOct29
#822A51,49.285160,-123.126297,302_ThuOct29
#030404,49.282124,-123.120682,302_ThuOct29
#A4AEA9,49.272636,-123.149818,302_ThuOct29
#050705,49.290722,-123.133995,302_ThuOct29
#030402,49.272850,-123.069778,302_ThuOct29
#1A0809,49.275391,-123.121071,302_ThuOct29
#050102,49.224133,-123.082948,302_ThuOct29
#020101,49.292648,-123.128988,302_ThuOct29
#040303,49.276171,-123.144431,302_ThuOct29
#19090D,49.285050,-123.112488,302_ThuOct29
#A99F12,49.280720,-123.121391,302_ThuOct29
#030301,49.250000,-123.100000,302_ThuOct29
#020103,49.276230,-123.107307,302_ThuOct29
#010401,49.288311,-123.116730,302_ThuOct29
#030102,49.284599,-123.108887,302_ThuOct29
#020101,49.290731,-123.136283,302_ThuOct29
#9C728C,49.285050,-123.112488,302_ThuOct29
#0B0206,49.284538,-123.122009,302_ThuOct29
#6C8A7D,49.300000,-123.140000,302_ThuOct29
#A35E7A,49.287431,-123.112809,302_ThuOct29
#030201,49.290731,-123.136283,302_ThuOct29
#060204,49.276715,-123.104166,302_ThuOct29
#010201,49.284792,-123.115374,302_ThuOct29
#040302,49.283909,-123.116691,302_ThuOct29
#061F01,49.280720,-123.121391,302_ThuOct29
#030303,49.232006,-123.117801,302_ThuOct29
#241A22,49.275913,-123.132217,302_ThuOct29
#E4E4E4,49.269400,-123.123800,302_ThuOct29
#010101,49.280248,-123.114811,302_ThuOct29
#020303,49.284042,-123.107463,302_ThuOct29
#020603,49.280659,-123.100861,302_ThuOct29
#061A05,49.271856,-123.135008,302_ThuOct29
#040705,49.284439,-123.110268,302_ThuOct29
#020500,49.280720,-123.121391,302_ThuOct29
#070705,49.285050,-123.112488,302_ThuOct29
#040303,49.275961,-123.128805,302_ThuOct29
#020102,49.276385,-123.103017,302_ThuOct29
#040402,49.250000,-123.100000,302_ThuOct29
#765A6D,49.250000,-123.100000,302_ThuOct29
#0B0507,49.285817,-123.115243,302_ThuOct29
#9ABBAD,49.283234,-123.094833,302_ThuOct29
#050601,49.300743,-123.130331,302_ThuOct29
#020101,49.284790,-123.093086,302_ThuOct29
#040404,49.288311,-123.116730,302_ThuOct29
#010201,49.276225,-123.102867,302_ThuOct29
#1E1916,49.285050,-123.112488,302_ThuOct29
#010402,49.250000,-123.100000,302_ThuOct29
#554E56,49.250000,-123.100000,302_ThuOct29
#FEFEFE,49.287441,-123.141958,302_ThuOct29
#231719,49.277728,-123.096945,302_ThuOct29
#A89CA4,49.250000,-123.100000,302_ThuOct29
#C4B3BB,49.262896,-123.098184,302_ThuOct29
#C8B8C7,49.250000,-123.100000,302_ThuOct29
#020201,49.287941,-123.113132,302_ThuOct29
#78847E,49.250000,-123.100000,302_ThuOct29
#16130A,49.283630,-123.106369,302_ThuOct29
#060604,49.285050,-123.112488,302_ThuOct29
