color,lat,long,date
#E1DFE1,49.279682,-123.117489,046_SunFeb15
#630B17,49.279776,-123.109901,046_SunFeb15
#010103,49.275404,-123.109266,046_SunFeb15
#F6F7F5,49.250000,-123.100000,046_SunFeb15
#E7F0EE,49.271856,-123.135008,046_SunFeb15
#71020D,49.245941,-123.087713,046_SunFeb15
#1C372A,49.286675,-123.143220,046_SunFeb15
#AE7B93,49.266727,-123.121628,046_SunFeb15
#0A0406,49.272625,-123.135620,046_SunFeb15
#6E0C17,49.289337,-123.131859,046_SunFeb15
#12442E,49.275404,-123.109266,046_SunFeb15
#091209,49.279724,-123.127068,046_SunFeb15
#3B465C,49.300000,-123.140000,046_SunFeb15
#030303,49.277381,-123.134325,046_SunFeb15
#000100,49.298909,-123.140010,046_SunFeb15
#0D050C,49.288311,-123.116730,046_SunFeb15
#780D13,49.285160,-123.126297,046_SunFeb15
#A4A9A5,49.254456,-123.080432,046_SunFeb15
#D4BBC8,49.259357,-123.101038,046_SunFeb15
#FDFDFE,49.271856,-123.135008,046_SunFeb15
#16050E,49.267105,-123.124484,046_SunFeb15
#DFECE4,49.273353,-123.103411,046_SunFeb15
#F3FAFA,49.275404,-123.109266,046_SunFeb15
#CEC9C7,49.285000,-123.134000,046_SunFeb15
#060302,49.270833,-123.106667,046_SunFeb15
#050304,49.277805,-123.099243,046_SunFeb15
#7D4F0C,49.274696,-123.069740,046_SunFeb15
#040303,49.275404,-123.109266,046_SunFeb15
#D3BBCD,49.271856,-123.135008,046_SunFeb15
#180B08,49.285616,-123.120157,046_SunFeb15
#A06F85,49.250000,-123.100000,046_SunFeb15
#FEFDFE,49.267101,-123.103561,046_SunFeb15
#050505,49.270460,-123.100585,046_SunFeb15
#15050B,49.288990,-123.127533,046_SunFeb15
#160303,49.285017,-123.119924,046_SunFeb15
#1C1E1E,49.275404,-123.109266,046_SunFeb15
#060604,49.274063,-123.154361,046_SunFeb15
#F6F2F4,49.293751,-123.149306,046_SunFeb15
#DBCADE,49.279682,-123.117489,046_SunFeb15
#7E5A6B,49.284170,-123.114225,046_SunFeb15
#050301,49.259603,-123.070535,046_SunFeb15
#0A110B,49.280404,-123.121227,046_SunFeb15
#1A070F,49.280731,-123.125784,046_SunFeb15
#030202,49.276894,-123.119896,046_SunFeb15
#1B0306,49.285152,-123.118416,046_SunFeb15
#020302,49.275404,-123.109266,046_SunFeb15
#0C0505,49.272350,-123.155327,046_SunFeb15
#6AA3A0,49.300743,-123.130331,046_SunFeb15
#010101,49.268020,-123.078030,046_SunFeb15
#120509,49.284981,-123.110840,046_SunFeb15
#AC5370,49.283691,-123.103455,046_SunFeb15
#211C1A,49.278714,-123.108017,046_SunFeb15
#060104,49.249290,-123.089996,046_SunFeb15
#090909,49.280659,-123.100861,046_SunFeb15
#100708,49.282989,-123.124039,046_SunFeb15
#5D080A,49.273505,-123.120711,046_SunFeb15
#F3D4EE,49.288559,-123.120972,046_SunFeb15
#176605,49.275404,-123.109266,046_SunFeb15
#B6C8BB,49.266159,-123.130583,046_SunFeb15
#090B08,49.267799,-123.148819,046_SunFeb15
#F2E3ED,49.283691,-123.103455,046_SunFeb15
#E778B8,49.281704,-123.104149,046_SunFeb15
#000100,49.300743,-123.130331,046_SunFeb15
#040302,49.283129,-123.105364,046_SunFeb15
#0E0609,49.262150,-123.088242,046_SunFeb15
#BB748C,49.260860,-123.116287,046_SunFeb15
#131B01,49.275404,-123.109266,046_SunFeb15
#0E0A0B,49.272625,-123.135620,046_SunFeb15
#040304,49.284170,-123.114225,046_SunFeb15
#F9F6F9,49.279682,-123.117489,046_SunFeb15
#11100A,49.275404,-123.109266,046_SunFeb15
#0C0306,49.277787,-123.127180,046_SunFeb15
#070202,49.284962,-123.124396,046_SunFeb15
#100407,49.278652,-123.098618,046_SunFeb15
#ABF1D3,49.250000,-123.100000,046_SunFeb15
#066522,49.293751,-123.149306,046_SunFeb15
#050502,49.275404,-123.109266,046_SunFeb15
#FEFDFE,49.287224,-123.113916,046_SunFeb15
#020102,49.277500,-123.088889,046_SunFeb15
#020602,49.250000,-123.100000,046_SunFeb15
#020201,49.272625,-123.135620,046_SunFeb15
#FCDCFA,49.291380,-123.131739,046_SunFeb15
#10080C,49.275404,-123.109266,046_SunFeb15
#85A093,49.287894,-123.120479,046_SunFeb15
#FDFBFD,49.281846,-123.114606,046_SunFeb15
#040403,49.286675,-123.143220,046_SunFeb15
#738E8C,49.284569,-123.142807,046_SunFeb15
#0D0305,49.283611,-123.106377,046_SunFeb15
#040102,49.283691,-123.103455,046_SunFeb15
#000401,49.275404,-123.109266,046_SunFeb15
#130504,49.264049,-123.115051,046_SunFeb15
#010202,49.250000,-123.100000,046_SunFeb15
#1B1715,49.271856,-123.135008,046_SunFeb15
#9F7E9A,49.266357,-123.069763,046_SunFeb15
#020102,49.304062,-123.156487,046_SunFeb15
#050607,49.287041,-123.128807,046_SunFeb15
#21AC59,49.270460,-123.100585,046_SunFeb15
#0F0C0D,49.271856,-123.135008,046_SunFeb15
#020503,49.278003,-123.113122,046_SunFeb15
#040804,49.263550,-123.136940,046_SunFeb15
#000000,49.277519,-123.114540,046_SunFeb15
#020101,49.269400,-123.123800,046_SunFeb15
#E6D3DF,49.300000,-123.140000,046_SunFeb15
#000001,49.288128,-123.114868,046_SunFeb15
#070304,49.275404,-123.109266,046_SunFeb15
#F4EBF4,49.283691,-123.103455,046_SunFeb15
#020302,49.268020,-123.078030,046_SunFeb15
#120306,49.269174,-123.150255,046_SunFeb15
#010100,49.268020,-123.078030,046_SunFeb15
#070906,49.279776,-123.109901,046_SunFeb15
#030202,49.272625,-123.135620,046_SunFeb15
#050404,49.284069,-123.090881,046_SunFeb15
#020202,49.271856,-123.135008,046_SunFeb15
#000702,49.275404,-123.109266,046_SunFeb15
#09120D,49.300000,-123.140000,046_SunFeb15
#020101,49.286477,-123.118190,046_SunFeb15
#030302,49.284580,-123.111578,046_SunFeb15
#E8F0EA,49.273132,-123.096800,046_SunFeb15
#576862,49.280623,-123.126908,046_SunFeb15
#080302,49.282271,-123.103734,046_SunFeb15
#040001,49.290249,-123.133812,046_SunFeb15
#020201,49.283565,-123.103026,046_SunFeb15
#077515,49.284569,-123.142807,046_SunFeb15
#0B0D0C,49.293751,-123.149306,046_SunFeb15
#DFB4CB,49.236445,-123.139857,046_SunFeb15
#030602,49.272625,-123.135620,046_SunFeb15
#C17198,49.277778,-123.143333,046_SunFeb15
#040404,49.268013,-123.154892,046_SunFeb15
#93CCB5,49.284664,-123.131596,046_SunFeb15
#040203,49.283718,-123.121109,046_SunFeb15
#F9E8F0,49.276171,-123.144431,046_SunFeb15
#4E1D0C,49.270183,-123.074430,046_SunFeb15
#030102,49.286675,-123.143220,046_SunFeb15
#040102,49.284042,-123.107463,046_SunFeb15
#494949,49.290437,-123.121587,046_SunFeb15
#060504,49.278198,-123.113579,046_SunFeb15
#5F9283,49.272414,-123.110831,046_SunFeb15
#F7EEF6,49.275326,-123.131431,046_SunFeb15
#765B6B,49.268013,-123.154892,046_SunFeb15
#010401,49.278599,-123.070747,046_SunFeb15
#040204,49.300000,-123.140000,046_SunFeb15
#010101,49.279573,-123.138529,046_SunFeb15
#030503,49.271856,-123.135008,046_SunFeb15
#E7EEEC,49.284569,-123.142807,046_SunFeb15
#030102,49.286675,-123.143220,046_SunFeb15
#DCD8DE,49.273724,-123.069344,046_SunFeb15
#22A651,49.300000,-123.140000,046_SunFeb15
#68C095,49.286675,-123.143220,046_SunFeb15
#0D0706,49.282051,-123.107887,046_SunFeb15
#5E5859,49.286675,-123.143220,046_SunFeb15
#086520,49.300000,-123.140000,046_SunFeb15
#BD134C,49.284153,-123.097755,046_SunFeb15
#020201,49.279776,-123.109901,046_SunFeb15
#050401,49.282661,-123.104080,046_SunFeb15
#A9CAB3,49.271856,-123.135008,046_SunFeb15
#B391A9,49.284572,-123.124657,046_SunFeb15
#040201,49.278568,-123.117168,046_SunFeb15
#E3EAE8,49.300000,-123.140000,046_SunFeb15
#050202,49.250000,-123.100000,046_SunFeb15
#18231B,49.300000,-123.140000,046_SunFeb15
#120604,49.280960,-123.077370,046_SunFeb15
#0F4421,49.251011,-123.119489,046_SunFeb15
#DBECD5,49.250000,-123.100000,046_SunFeb15
#020101,49.280096,-123.120196,046_SunFeb15
#040203,49.280922,-123.119326,046_SunFeb15
#AD6690,49.288910,-123.131203,046_SunFeb15
#0E0502,49.280096,-123.120196,046_SunFeb15
#6DA397,49.272733,-123.135324,046_SunFeb15
#130A11,49.278413,-123.148618,046_SunFeb15
#747B62,49.279573,-123.138529,046_SunFeb15
#8A7A85,49.271856,-123.135008,046_SunFeb15
#150608,49.250000,-123.100000,046_SunFeb15
#11150A,49.286675,-123.143220,046_SunFeb15
#0C0D0A,49.273767,-123.123081,046_SunFeb15
#6D555E,49.273071,-123.157333,046_SunFeb15
#C9C9C9,49.275280,-123.123581,046_SunFeb15
#916A7D,49.286770,-123.137917,046_SunFeb15
#030801,49.280096,-123.120196,046_SunFeb15
#010101,49.268185,-123.155449,046_SunFeb15
#020201,49.246710,-123.100830,046_SunFeb15
#9F5267,49.283543,-123.119191,046_SunFeb15
#010202,49.300000,-123.140000,046_SunFeb15
#C0A0B4,49.284496,-123.114041,046_SunFeb15
#20050B,49.263796,-123.145209,046_SunFeb15
#0F0505,49.242039,-123.111942,046_SunFeb15
#070605,49.280096,-123.120196,046_SunFeb15
#0A0103,49.283889,-123.103402,046_SunFeb15
#9B737E,49.282834,-123.120458,046_SunFeb15
#0E0403,49.278947,-123.128886,046_SunFeb15
#525957,49.264240,-123.101410,046_SunFeb15
#1A080E,49.278000,-123.127667,046_SunFeb15
#030201,49.295304,-123.137059,046_SunFeb15
#F6FCF9,49.300000,-123.140000,046_SunFeb15
#0B0E08,49.288128,-123.114868,046_SunFeb15
#37322D,49.282051,-123.120850,046_SunFeb15
#010000,49.285801,-123.123894,046_SunFeb15
#020001,49.288071,-123.130814,046_SunFeb15
#010101,48.686699,-123.410330,046_SunFeb15
#EDE2E0,49.274063,-123.154361,046_SunFeb15
#D48BAE,49.282556,-123.107694,046_SunFeb15
#070704,49.304062,-123.156487,046_SunFeb15
#070203,49.284569,-123.142807,046_SunFeb15
#060101,49.280096,-123.120196,046_SunFeb15
#10E063,49.293240,-123.140152,046_SunFeb15
#F0EEEC,49.250000,-123.100000,046_SunFeb15
#EEF9F5,49.271856,-123.135008,046_SunFeb15
#050604,49.269400,-123.123800,046_SunFeb15
#A95B93,49.284569,-123.142807,046_SunFeb15
#030202,49.283981,-123.105431,046_SunFeb15
#8A5F74,49.283818,-123.127427,046_SunFeb15
#F3FAF7,49.293286,-123.139987,046_SunFeb15
#0D0403,49.272580,-123.135760,046_SunFeb15
#0A0C08,49.257604,-123.151678,046_SunFeb15
#000000,49.284569,-123.142807,046_SunFeb15
#C11E6D,49.282500,-123.110000,046_SunFeb15
#B95E79,49.273353,-123.103411,046_SunFeb15
#04140A,49.267353,-123.124526,046_SunFeb15
#9FC4AD,49.284398,-123.121018,046_SunFeb15
#81828B,49.266228,-123.106058,046_SunFeb15
#190F16,49.282955,-123.121039,046_SunFeb15
#0C0E0B,49.285000,-123.134000,046_SunFeb15
#02E71D,49.267353,-123.124526,046_SunFeb15
#040103,49.280701,-123.120544,046_SunFeb15
#BA1F63,49.284569,-123.142807,046_SunFeb15
#F6F3F5,49.278845,-123.120629,046_SunFeb15
#100C05,49.280294,-123.125283,046_SunFeb15
#515F5B,49.284569,-123.142807,046_SunFeb15
#698B75,49.285000,-123.134000,046_SunFeb15
#89304C,49.288990,-123.127533,046_SunFeb15
#0E0907,49.286182,-123.127510,046_SunFeb15
#11030B,49.280096,-123.120196,046_SunFeb15
#0E0D09,49.280371,-123.129529,046_SunFeb15
#111310,49.285000,-123.134000,046_SunFeb15
#060204,49.287334,-123.128918,046_SunFeb15
#F8F0F6,49.280096,-123.120196,046_SunFeb15
#ECEFEA,49.295304,-123.137059,046_SunFeb15
#A36E81,49.300743,-123.130331,046_SunFeb15
#333935,49.266228,-123.106058,046_SunFeb15
#050401,49.283333,-123.119217,046_SunFeb15
#FACFE9,49.300000,-123.140000,046_SunFeb15
#EECDE4,49.287224,-123.113916,046_SunFeb15
#180C12,49.271580,-123.106979,046_SunFeb15
#010301,49.284569,-123.142807,046_SunFeb15
#010101,49.283150,-123.106422,046_SunFeb15
#0D0D0C,49.285000,-123.134000,046_SunFeb15
#995873,49.278229,-123.117401,046_SunFeb15
#EEE7EA,49.277805,-123.099243,046_SunFeb15
#070B07,49.300000,-123.140000,046_SunFeb15
#140B12,49.269400,-123.123800,046_SunFeb15
#A85172,49.285160,-123.126297,046_SunFeb15
#F8EEF2,49.258939,-123.100895,046_SunFeb15
#CAB8B4,49.290722,-123.133995,046_SunFeb15
#855A66,49.300000,-123.140000,046_SunFeb15
#888589,49.250011,-123.100815,046_SunFeb15
#110807,49.283277,-123.105656,046_SunFeb15
#010300,49.280096,-123.120196,046_SunFeb15
#F4EBEF,49.288288,-123.139847,046_SunFeb15
#0C0B0A,49.238990,-123.129839,046_SunFeb15
#070001,49.280096,-123.120196,046_SunFeb15
#AB719D,49.283277,-123.105656,046_SunFeb15
#0F0710,49.300000,-123.140000,046_SunFeb15
#0C150B,49.278972,-123.123570,046_SunFeb15
#AC6490,49.278229,-123.117401,046_SunFeb15
#F8F7F8,49.277577,-123.098100,046_SunFeb15
#080406,49.271856,-123.135008,046_SunFeb15
#161E18,49.242222,-123.115000,046_SunFeb15
#020302,49.300000,-123.140000,046_SunFeb15
#F5A6CC,49.278229,-123.117401,046_SunFeb15
#010101,49.287123,-123.142566,046_SunFeb15
#028312,49.273353,-123.103411,046_SunFeb15
#010000,49.279164,-123.137844,046_SunFeb15
#0C1810,49.285000,-123.134000,046_SunFeb15
#020202,49.268094,-123.155494,046_SunFeb15
#7B405D,49.278229,-123.117401,046_SunFeb15
#0C0407,49.278529,-123.098299,046_SunFeb15
#020603,49.286675,-123.143220,046_SunFeb15
#000501,49.280096,-123.120196,046_SunFeb15
#020302,49.254456,-123.080432,046_SunFeb15
#050305,49.300000,-123.140000,046_SunFeb15
#B14574,49.278229,-123.117401,046_SunFeb15
#0B150D,49.300000,-123.140000,046_SunFeb15
#040504,49.274063,-123.154361,046_SunFeb15
#24171A,49.246710,-123.100830,046_SunFeb15
#050503,49.284679,-123.111893,046_SunFeb15
#249D50,49.285106,-123.102149,046_SunFeb15
#016107,49.300743,-123.130331,046_SunFeb15
#10110E,49.268967,-123.102936,046_SunFeb15
#C4E1D3,49.288128,-123.114868,046_SunFeb15
#030101,49.290800,-123.136361,046_SunFeb15
#050204,49.274063,-123.154361,046_SunFeb15
#060301,49.283691,-123.106049,046_SunFeb15
#020401,49.250000,-123.100000,046_SunFeb15
#050705,49.300000,-123.140000,046_SunFeb15
#F9F5F8,49.290437,-123.121587,046_SunFeb15
#090908,49.250000,-123.100000,046_SunFeb15
#F5E0E9,49.288383,-123.112904,046_SunFeb15
#7A0519,49.274143,-123.069748,046_SunFeb15
#ECD9E5,49.278300,-123.097139,046_SunFeb15
#0D0406,49.300000,-123.140000,046_SunFeb15
#031101,49.264240,-123.101410,046_SunFeb15
#091F17,49.300000,-123.140000,046_SunFeb15
#021806,49.250000,-123.100000,046_SunFeb15
#373434,49.269400,-123.123800,046_SunFeb15
#020102,49.287431,-123.112809,046_SunFeb15
#008A09,49.271667,-123.125333,046_SunFeb15
#D3D1D8,49.254456,-123.080432,046_SunFeb15
#020302,49.279610,-123.113098,046_SunFeb15
#010101,49.286477,-123.118190,046_SunFeb15
#010000,49.293286,-123.139987,046_SunFeb15
#0E0A0B,49.290439,-123.131953,046_SunFeb15
#0C0C0C,49.300000,-123.140000,046_SunFeb15
#010101,49.257540,-123.114790,046_SunFeb15
#130C0F,49.273906,-123.119636,046_SunFeb15
#0A0203,49.262643,-123.101126,046_SunFeb15
#F0DEEA,49.293286,-123.139987,046_SunFeb15
#08150E,49.272005,-123.114896,046_SunFeb15
#070D0B,49.232662,-123.076689,046_SunFeb15
#080C06,49.250000,-123.100000,046_SunFeb15
#090904,49.304062,-123.156487,046_SunFeb15
#010201,49.280096,-123.120196,046_SunFeb15
#258D53,49.232662,-123.076689,046_SunFeb15
#000000,49.300000,-123.140000,046_SunFeb15
#1F6D55,49.250000,-123.100000,046_SunFeb15
#020201,49.290234,-123.133789,046_SunFeb15
#020101,49.280096,-123.120196,046_SunFeb15
#590F20,49.250000,-123.100000,046_SunFeb15
#0CB87E,49.275961,-123.128805,046_SunFeb15
#010101,49.246155,-123.101036,046_SunFeb15
#EEE3F0,49.287762,-123.118332,046_SunFeb15
#7F8490,49.271856,-123.135008,046_SunFeb15
#020101,49.276524,-123.100084,046_SunFeb15
#11040A,49.281804,-123.106025,046_SunFeb15
#F2EAF1,49.290234,-123.133789,046_SunFeb15
#FDF8FD,49.285564,-123.117471,046_SunFeb15
#010101,49.268020,-123.078030,046_SunFeb15
#010200,49.284661,-123.112716,046_SunFeb15
#040202,49.278947,-123.128886,046_SunFeb15
#020202,49.270985,-123.155136,046_SunFeb15
#020302,49.300000,-123.140000,046_SunFeb15
#040202,49.278229,-123.117401,046_SunFeb15
#0F0305,49.272636,-123.136124,046_SunFeb15
#231516,49.288128,-123.114868,046_SunFeb15
#25924E,49.327647,-122.949243,046_SunFeb15
#06140A,49.300000,-123.140000,046_SunFeb15
#000201,49.275404,-123.109266,046_SunFeb15
#041A04,49.281929,-123.100098,046_SunFeb15
#020001,49.270126,-123.069516,046_SunFeb15
#0F0F0F,49.283333,-123.119217,046_SunFeb15
#040302,49.284313,-123.095337,046_SunFeb15
#060402,49.283327,-123.119291,046_SunFeb15
#071A03,49.280096,-123.120196,046_SunFeb15
#D781B2,49.288311,-123.116730,046_SunFeb15
#020102,49.232037,-123.157140,046_SunFeb15
#EBECEC,49.282846,-123.102297,046_SunFeb15
#74A18A,49.268568,-123.119434,046_SunFeb15
#1F201E,49.280096,-123.120196,046_SunFeb15
#530F1B,49.266353,-123.139136,046_SunFeb15
#016912,49.250000,-123.100000,046_SunFeb15
#BEDBCA,49.280212,-123.117270,046_SunFeb15
#E8E7E3,49.283924,-123.105827,046_SunFeb15
#010601,49.275841,-123.118308,046_SunFeb15
#060101,49.249290,-123.089996,046_SunFeb15
#E2E1E4,49.278652,-123.098618,046_SunFeb15
#150B0B,49.279028,-123.123137,046_SunFeb15
#020504,49.264019,-123.105309,046_SunFeb15
#161918,49.284569,-123.142807,046_SunFeb15
#0D0508,49.269144,-123.112108,046_SunFeb15
#050405,49.300743,-123.130331,046_SunFeb15
#D1E2EE,49.300743,-123.130331,046_SunFeb15
#0D0808,49.281077,-123.132313,046_SunFeb15
#010401,49.280096,-123.120196,046_SunFeb15
#020502,49.250000,-123.100000,046_SunFeb15
#0A0103,49.263804,-123.113493,046_SunFeb15
#050404,49.284599,-123.108887,046_SunFeb15
#0F0F0C,49.272625,-123.135620,046_SunFeb15
#020202,49.250900,-123.129362,046_SunFeb15
#020001,49.284111,-123.111565,046_SunFeb15
#160608,49.280944,-123.120423,046_SunFeb15
#040401,49.281929,-123.100098,046_SunFeb15
#020101,49.284530,-123.123130,046_SunFeb15
#D9E9E2,49.266667,-123.166667,046_SunFeb15
#529275,49.225569,-123.066804,046_SunFeb15
#010201,49.274063,-123.154361,046_SunFeb15
#100602,49.271820,-123.134785,046_SunFeb15
#010201,49.288128,-123.114868,046_SunFeb15
#FAFBFA,49.284042,-123.107463,046_SunFeb15
#010101,49.281944,-123.121944,046_SunFeb15
#020101,49.279538,-123.100612,046_SunFeb15
#070301,49.266361,-123.138596,046_SunFeb15
#010001,49.249290,-123.089996,046_SunFeb15
#038C1F,49.274063,-123.154361,046_SunFeb15
#050202,49.281929,-123.100098,046_SunFeb15
#AFCFB8,49.270460,-123.100585,046_SunFeb15
#F9F8FA,49.272551,-123.133049,046_SunFeb15
#020504,49.268967,-123.102936,046_SunFeb15
#010101,49.280414,-123.126281,046_SunFeb15
#F7F4F6,49.271856,-123.135008,046_SunFeb15
#010000,49.246155,-123.101036,046_SunFeb15
#070504,49.280796,-123.117943,046_SunFeb15
#000000,49.272332,-123.102719,046_SunFeb15
#212020,49.280212,-123.117270,046_SunFeb15
#020302,49.271856,-123.135008,046_SunFeb15
#0F0E0B,49.286102,-123.127388,046_SunFeb15
#B4B4B4,49.278434,-123.110090,046_SunFeb15
#BB97A9,49.275173,-123.120865,046_SunFeb15
#010F01,49.280310,-123.122030,046_SunFeb15
#040102,49.281929,-123.100098,046_SunFeb15
#17110F,49.249306,-123.089991,046_SunFeb15
#060401,49.273476,-123.113510,046_SunFeb15
#051E17,49.250000,-123.100000,046_SunFeb15
#11090D,49.249939,-123.100609,046_SunFeb15
#848087,49.288480,-123.122220,046_SunFeb15
#050504,49.273102,-123.119949,046_SunFeb15
#030102,49.276894,-123.119896,046_SunFeb15
#0B0608,49.234162,-123.153609,046_SunFeb15
#140D13,49.280414,-123.126281,046_SunFeb15
#051207,49.285106,-123.102149,046_SunFeb15
#1B0D0F,49.288128,-123.114868,046_SunFeb15
#EAEAEF,49.283718,-123.121109,046_SunFeb15
#F4EEF1,49.300000,-123.140000,046_SunFeb15
#E4EFE4,49.285105,-123.139105,046_SunFeb15
#0A0F11,49.289583,-123.117568,046_SunFeb15
#D7DED8,49.280659,-123.100861,046_SunFeb15
#9AC7B8,49.272625,-123.135620,046_SunFeb15
#020402,49.300000,-123.140000,046_SunFeb15
#100508,49.278529,-123.098299,046_SunFeb15
#D0BEC0,49.279869,-123.122688,046_SunFeb15
#EBEAE7,49.304062,-123.156487,046_SunFeb15
#E1E5E2,49.302448,-123.144623,046_SunFeb15
#F4C9E2,49.271790,-123.105713,046_SunFeb15
#FDFCFD,49.291587,-123.135746,046_SunFeb15
#050202,49.288383,-123.112904,046_SunFeb15
#030101,49.284313,-123.095337,046_SunFeb15
#110306,49.283108,-123.118874,046_SunFeb15
#070606,49.284569,-123.142807,046_SunFeb15
#E2DFE4,49.284599,-123.108887,046_SunFeb15
#F7F9F8,49.280623,-123.126908,046_SunFeb15
#DECECB,49.284398,-123.121018,046_SunFeb15
#521D2F,49.288383,-123.112904,046_SunFeb15
#F9F6F8,49.268185,-123.148163,046_SunFeb15
#14090D,49.284981,-123.110840,046_SunFeb15
#050304,49.284569,-123.142807,046_SunFeb15
#6F6371,49.251219,-123.136169,046_SunFeb15
#F7EFF7,49.286675,-123.143220,046_SunFeb15
#110409,49.271195,-123.101770,046_SunFeb15
#1B0F08,49.271820,-123.134785,046_SunFeb15
#19050D,49.280830,-123.124741,046_SunFeb15
#0A1E0A,49.284569,-123.142807,046_SunFeb15
#5E4F56,49.269795,-123.069504,046_SunFeb15
#020301,49.280796,-123.117943,046_SunFeb15
#E0B4C8,49.274612,-123.123344,046_SunFeb15
#EBF1EC,49.284042,-123.107463,046_SunFeb15
#C91D45,49.277577,-123.098100,046_SunFeb15
#130C09,49.263523,-123.139489,046_SunFeb15
#BBCCC7,49.286675,-123.143220,046_SunFeb15
#EAF5F0,49.271856,-123.135008,046_SunFeb15
#030503,49.250000,-123.100000,046_SunFeb15
#065C21,49.286675,-123.143220,046_SunFeb15
#060605,49.284153,-123.097755,046_SunFeb15
#040404,49.266667,-123.166667,046_SunFeb15
#1C0B0E,49.272636,-123.136124,046_SunFeb15
#010000,49.290249,-123.133812,046_SunFeb15
#F3EEF2,49.280376,-123.113297,046_SunFeb15
#010101,49.280796,-123.117943,046_SunFeb15
#071708,49.284618,-123.112020,046_SunFeb15
#E2E8DF,49.279422,-123.098447,046_SunFeb15
#1C0606,49.275333,-123.099881,046_SunFeb15
#95778B,49.273353,-123.103411,046_SunFeb15
#030102,49.285199,-123.111159,046_SunFeb15
#070302,49.282955,-123.121039,046_SunFeb15
#0C0E0D,49.284042,-123.107463,046_SunFeb15
#EFB0D6,49.292516,-123.133539,046_SunFeb15
#130204,49.242039,-123.111942,046_SunFeb15
#0E1311,49.300000,-123.140000,046_SunFeb15
#FBA3CE,49.279776,-123.109901,046_SunFeb15
#F5E9EF,49.268967,-123.102936,046_SunFeb15
#040203,49.284569,-123.142807,046_SunFeb15
#F5EEF2,49.289967,-123.132828,046_SunFeb15
#FEFDFD,49.266361,-123.138596,046_SunFeb15
#D0C2C8,49.264900,-123.126259,046_SunFeb15
#110404,49.276100,-123.121140,046_SunFeb15
#E9F7F1,49.300000,-123.140000,046_SunFeb15
#100B07,49.280701,-123.120544,046_SunFeb15
#D91B70,49.292516,-123.133539,046_SunFeb15
#1A0C11,49.272625,-123.135620,046_SunFeb15
#FAF5F9,49.250000,-123.100000,046_SunFeb15
#150309,49.288383,-123.112904,046_SunFeb15
#F3F7F3,49.279422,-123.098447,046_SunFeb15
#14251C,49.286675,-123.143220,046_SunFeb15
#141112,49.284569,-123.142807,046_SunFeb15
#100708,49.271856,-123.135008,046_SunFeb15
#877A81,49.269400,-123.123800,046_SunFeb15
#10070A,49.279857,-123.107995,046_SunFeb15
#160B10,49.268967,-123.102936,046_SunFeb15
#050503,49.286477,-123.118190,046_SunFeb15
#050401,49.263550,-123.069550,046_SunFeb15
#61E9BA,49.290484,-123.117764,046_SunFeb15
#040101,49.225180,-123.077209,046_SunFeb15
#151211,49.300000,-123.140000,046_SunFeb15
#15050C,49.257374,-123.090424,046_SunFeb15
#010201,49.284111,-123.111565,046_SunFeb15
#060604,49.249290,-123.089996,046_SunFeb15
#5F0602,49.279857,-123.107995,046_SunFeb15
#040102,49.282826,-123.104485,046_SunFeb15
#11050A,49.283327,-123.119291,046_SunFeb15
#170309,49.282834,-123.120458,046_SunFeb15
#4B190D,49.263038,-123.114722,046_SunFeb15
#020001,49.250000,-123.100000,046_SunFeb15
#151515,49.257956,-123.115428,046_SunFeb15
#A06589,49.300000,-123.140000,046_SunFeb15
#0F0609,49.300000,-123.140000,046_SunFeb15
#0E0806,49.270728,-123.106414,046_SunFeb15
#130A0D,49.282834,-123.120458,046_SunFeb15
#020401,49.285199,-123.111159,046_SunFeb15
#020101,49.254082,-123.114777,046_SunFeb15
#010101,49.286675,-123.143220,046_SunFeb15
#18090E,49.272625,-123.135620,046_SunFeb15
#F9FAFA,49.250000,-123.100000,046_SunFeb15
#010001,49.263957,-123.114953,046_SunFeb15
#120A0D,49.275173,-123.120865,046_SunFeb15
#020802,49.280096,-123.120196,046_SunFeb15
#020501,49.289935,-123.145554,046_SunFeb15
#2F0912,49.275173,-123.120865,046_SunFeb15
#F7F5F9,49.284572,-123.124657,046_SunFeb15
#16050B,49.275173,-123.120865,046_SunFeb15
#040303,49.275404,-123.109266,046_SunFeb15
#E0ABCC,49.275173,-123.120865,046_SunFeb15
#030000,49.280096,-123.120196,046_SunFeb15
#B55583,49.275173,-123.120865,046_SunFeb15
#0E0408,49.275173,-123.120865,046_SunFeb15
#FAF3F6,49.280339,-123.124896,046_SunFeb15
#130207,49.275173,-123.120865,046_SunFeb15
#E2BBDB,49.271856,-123.135008,046_SunFeb15
#FDFDFD,49.280096,-123.120196,046_SunFeb15
#040504,49.269400,-123.123800,046_SunFeb15
#CAB7C7,49.287399,-123.125815,046_SunFeb15
#DCCBD3,49.280096,-123.120196,046_SunFeb15
#4D0E1C,49.280995,-123.071323,046_SunFeb15
#CFB4D9,49.254456,-123.080432,046_SunFeb15
#100513,49.294000,-123.139333,046_SunFeb15
#040102,49.283726,-123.109711,046_SunFeb15
#1D050F,49.287334,-123.128918,046_SunFeb15
#211A1D,49.271156,-123.139790,046_SunFeb15
#1E090F,49.271979,-123.111236,046_SunFeb15
#040604,49.279919,-123.120590,046_SunFeb15
#020302,49.273353,-123.103411,046_SunFeb15
#040404,49.280904,-123.125620,046_SunFeb15
#010201,49.274063,-123.154361,046_SunFeb15
