color,lat,long,date
#1D1F1D,49.280067,-123.103790,190_ThuJul9
#040303,49.275433,-123.121942,190_ThuJul9
#050504,49.279951,-123.113439,190_ThuJul9
#010101,49.270690,-123.146600,190_ThuJul9
#1F0F22,49.287589,-123.119733,190_ThuJul9
#091513,49.218710,-123.102690,190_ThuJul9
#110407,49.263378,-123.145309,190_ThuJul9
#010101,49.279573,-123.138529,190_ThuJul9
#15090D,49.280159,-123.122253,190_ThuJul9
#130F0F,49.286881,-123.119621,190_ThuJul9
#020001,49.280704,-123.117167,190_ThuJul9
#040303,49.268200,-123.149033,190_ThuJul9
#ECE9EA,49.275961,-123.128805,190_ThuJul9
#211D19,49.257198,-123.100853,190_ThuJul9
#945679,49.271856,-123.135008,190_ThuJul9
#030302,49.290161,-123.133682,190_ThuJul9
#020202,49.285133,-123.113644,190_ThuJul9
#000000,49.250000,-123.100000,190_ThuJul9
#140B0D,49.275482,-123.069374,190_ThuJul9
#FDFCFC,49.286675,-123.143220,190_ThuJul9
#020101,49.270931,-123.115402,190_ThuJul9
#0E0604,49.282405,-123.107040,190_ThuJul9
#020101,49.272552,-123.134292,190_ThuJul9
#F0B3D8,49.275680,-123.133250,190_ThuJul9
#0F0E04,49.269520,-123.103729,190_ThuJul9
#BD9FB0,49.270690,-123.146600,190_ThuJul9
#A17F86,49.264473,-123.069595,190_ThuJul9
#0D0811,49.248819,-123.097660,190_ThuJul9
#D9B6D2,49.249802,-123.100639,190_ThuJul9
#F9F8F9,49.287941,-123.113132,190_ThuJul9
#050504,49.293751,-123.149306,190_ThuJul9
#140408,49.270690,-123.146600,190_ThuJul9
#7E7D88,49.254518,-123.080301,190_ThuJul9
#1B0710,49.271790,-123.105713,190_ThuJul9
#BB688D,49.284546,-123.125153,190_ThuJul9
#050304,49.248970,-123.101204,190_ThuJul9
#590B23,49.276171,-123.144431,190_ThuJul9
#050002,49.300743,-123.130331,190_ThuJul9
#030101,49.275707,-123.121719,190_ThuJul9
#8E7586,49.264049,-123.115051,190_ThuJul9
#AEF8E7,49.272451,-123.123960,190_ThuJul9
#070405,49.274063,-123.154361,190_ThuJul9
#100705,49.270690,-123.146600,190_ThuJul9
#010101,49.285856,-123.127205,190_ThuJul9
#E7EAE9,49.279167,-123.126770,190_ThuJul9
#987F8E,49.284340,-123.107437,190_ThuJul9
#0E0405,49.283652,-123.139732,190_ThuJul9
#030403,49.279573,-123.138529,190_ThuJul9
#060502,49.270690,-123.146600,190_ThuJul9
#030204,49.267438,-123.099701,190_ThuJul9
#695C60,49.244354,-123.090050,190_ThuJul9
#040403,49.244298,-123.127707,190_ThuJul9
#130508,49.282896,-123.089551,190_ThuJul9
#DDC1D5,49.289711,-123.116074,190_ThuJul9
#AACCBA,49.271580,-123.106979,190_ThuJul9
#0D0507,49.278038,-123.109234,190_ThuJul9
#0B0506,49.284439,-123.110268,190_ThuJul9
#020202,49.264019,-123.105309,190_ThuJul9
#9CAA9F,49.243100,-123.106300,190_ThuJul9
#B8608B,49.271856,-123.135008,190_ThuJul9
#080405,49.270770,-123.135950,190_ThuJul9
#070707,49.248626,-123.101007,190_ThuJul9
#0A0807,49.279677,-123.119916,190_ThuJul9
#020202,49.284056,-123.093620,190_ThuJul9
#E2D8E0,49.284569,-123.142807,190_ThuJul9
#1B1014,49.271580,-123.106979,190_ThuJul9
#997C93,49.288311,-123.116730,190_ThuJul9
#977587,49.283593,-123.139743,190_ThuJul9
#1D0C0B,49.225037,-123.090935,190_ThuJul9
#190D07,49.273548,-123.070302,190_ThuJul9
#E3DADD,49.283858,-123.109835,190_ThuJul9
#6E1F25,49.274063,-123.154361,190_ThuJul9
#D6CDCB,49.250000,-123.100000,190_ThuJul9
#15120C,49.255146,-123.114929,190_ThuJul9
#ECF5F6,49.275961,-123.128805,190_ThuJul9
#030302,49.281368,-123.133431,190_ThuJul9
#EED2DC,49.285106,-123.102149,190_ThuJul9
#090506,49.288685,-123.131409,190_ThuJul9
#020501,49.271856,-123.135008,190_ThuJul9
#5E6161,49.269577,-123.141251,190_ThuJul9
#DCEFE3,49.250000,-123.100000,190_ThuJul9
